Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-09-26 ,22.899957403859613,23.36594469298166,22.424459947953988,22.91897773742676,1310700,0.0,0.0,0.0,0.971539671292817,-1.0,0.37904556459730276,0.37760389031545216,0.6223961096845478,-0.013507988038271837,0.00022260331396429302,-1.0412881968339981e-05,0.7853981633506942,-0.7853981643506943,1.5621758546950717,-1.562175856694923,0.18032606205710477,0.35001673975667724,-0.24479221936909568,6.169310506540373,28.90487585885627,28.90487585885627,-0.23204500620899696,0.00455488585908236,-7.249905961829912e-05,37.0,0.013397235726476305,-0.013235602076334542,-0.02782946847498282,-0.02084078661574665,1.3417749765505207
2024-09-27 ,23.004567969606953,24.53566858045912,22.814368257187095,24.32645034790039,1352200,0.0,0.0,0.0,0.9615396712928171,-1.0,0.41438025345828805,0.41438025345828805,0.5856197465417119,0.029790662663309493,0.00035322071257821145,-8.84800363564666e-06,1.0273166185076652,-1.0273166199728443,0.7853981639927925,-0.7853981649927925,-0.22763573929449266,-0.20398090067579872,-0.17123949308342384,6.175182517946434,28.914617495889395,28.914617495889395,-0.17278301290025969,0.005308588893535967,-8.803592712919628e-05,38.0,-0.013251853975139056,0.013241052835355928,0.06045701253357762,-0.010001080062503416,6.10610278393118
2024-09-30 ,24.7258684089815,25.724412369177273,24.54517886272209,25.106266021728516,878600,0.0,0.0,0.0,0.9515396712928171,-1.0,0.28834951230602396,0.28834951230602396,0.711650487693976,0.015775294806725165,-4.997979181332135e-05,-9.971308325902961e-06,1.3938054581600359,0.321750554353113,1.4856374566364239,0.7853977176809088,0.4988160850819635,0.3632259121882281,-0.423300975387952,5.906785834596006,28.462687106643966,28.462687106643966,-0.12547654788115825,0.005218938679046297,-0.00010717745856928261,39.0,0.013500553879235985,-0.01332454485080768,0.0344197263193373,-0.004078305878257988,8.651855179725128
2024-10-01 ,24.364489022383857,24.954104817659847,23.822420430504092,24.20281982421875,1112500,0.0,0.0,0.0,0.9415396712928171,-1.0,0.28531916558475423,0.28361206529547683,0.7163879347045231,-0.01832210396948619,-0.00011243905669424938,-6.476670290320124e-06,1.43888581566537,0.20507585979410875,1.4140696690907384,0.14189705454505086,0.42275535921987484,-0.03803036293104434,-0.4327758694090463,5.837903442173559,28.344435460191626,28.344435460191626,-0.15796158280806996,0.0048391698779166915,-0.00011951621168590654,38.0,0.013075365958365413,0.013376203927187521,-0.040129741752779224,-0.00888516399486082,4.567898991556046
2024-10-02 ,24.25988194874219,24.963618010222028,23.9080130110628,24.526161193847656,775800,0.0,0.0,0.0,0.9315396712928171,-1.0,0.3201118730312777,0.3201118730312777,0.6798881269687223,0.006635504434394524,0.0001644271975868707,-4.173634096519948e-06,0.5794047256376126,1.1773461233044462,0.6089549943425712,0.7853981633934544,-0.34266442536174313,-0.382709892290809,-0.35977625393744456,6.367179005869568,20.824575990031864,29.22969669639772,-0.005919163237445376,0.0050492043099986264,-0.00012573432723118162,39.0,-0.01287854811633752,-0.00021259396043528563,0.014139206195025756,-0.00581524796954261,2.4739444850644534
2024-10-03 ,25.153816122172312,25.876570658338206,25.12528562184517,25.420093536376953,1644700,0.0,0.0,0.0,0.9215396712928171,-1.0,0.44862330846390136,0.44862330846390136,0.5513766915360987,0.017897885384153545,-7.200282840683772e-06,-5.543281390891838e-06,0.7853981635546561,1.545792958495637,0.8736036228402305,1.3494738379559408,0.17691589684699308,0.2597901611043681,-0.10275338307219734,6.5214616194401245,21.003499934795297,29.478195061437262,0.021369981902756706,0.003572082624537624,-0.00013435463627981838,40.0,0.013024749006975365,-0.012976957037351466,0.0359849075801832,-0.0002418938962458363,253.60433769355407
2024-10-04 ,25.458133271217793,25.638820991703167,24.12674080731287,25.35352325439453,1253200,0.0,0.0,0.0,0.9115396712928171,-1.0,0.44375511534710876,0.4436115019660356,0.5563884980339644,-0.0013111195575596962,-0.00018725565653525964,-3.7992349902849017e-06,1.478153301919311,0.09110055899168551,0.7853981632971221,0.06840802219522121,0.4920705570563935,0.1575773301047002,-0.11277699606792879,6.447904955707497,20.918563116304554,29.36022822732282,0.022778740136504747,0.0025445946878948126,-0.0001257690906632623,39.0,0.012755580274628557,0.012951648561656443,-0.002638932468816358,-0.0005614990392552393,5.718175433420253
2024-10-07 ,25.78147238000115,26.58981659579687,25.686372527002,26.228439331054688,920800,0.0,0.0,0.0,0.9015396712928171,-1.0,0.3361691648205529,0.3361691648205529,0.6638308351794471,0.016961667079083993,-7.608570203762091e-05,-9.631804407226099e-07,1.1263756441583097,0.9762316795658611,0.463647609001389,1.3551556366131692,-0.03791622742988067,-0.2649933922431371,-0.32766167035889415,6.478680195990991,20.954180470911155,29.40969584188923,0.055013001656351625,0.0019153080891022563,-0.00011278308820165481,40.0,-0.012650864992171124,-0.0001345843661734042,0.03576072654480101,0.004281464371952261,8.161820685732748
2024-10-08 ,26.40912980344391,27.28404521696644,26.19990975667792,26.29500961303711,1060100,0.0,0.0,0.0,0.8915396712928171,-1.0,0.28237368198229573,0.28237368198229573,0.7176263180177043,0.0012674392737095793,-0.00021290376739701306,-5.724026936126475e-07,1.3899131783432206,0.09617291234681714,1.1543061093228868,0.058755822694688244,0.5129530368030407,0.2754346321164607,-0.43525263603540854,6.4792047657430745,20.954786564143774,29.41053762875973,0.05751910824521257,0.0011554661843377805,-0.00010038478375606346,41.0,0.012750634583976676,-0.01270322263339984,0.0027788030493300737,0.00408110952893597,0.6646090063173345
2024-10-09 ,26.61834623677361,27.445712573121146,26.542266719605465,26.551776885986328,616200,0.0,0.0,0.0,0.8815396712928171,-1.0,0.2656062580508678,0.2656062580508678,0.7343937419491322,0.004858711190584192,-0.00011531439127611371,1.2013710503607952e-06,0.7853981631029816,0.19227128813583025,1.4984124626232602,0.2573389954840852,0.044975133927575815,-0.23398895143773246,-0.4687874838982644,6.591082854396933,21.083286752568462,29.589013098057137,0.06115480003483137,0.0006420079368228106,-8.604160870532325e-05,42.0,0.012352591725982128,0.0127007497880739,0.010804879215610606,0.004977612153825922,2.1279449647349007
2024-10-10 ,26.190402331868945,26.52324912010574,24.507140800447345,24.659299850463867,723500,0.0,0.0,0.0,1.682768956230573,-1.0,0.572648581150504,0.5683643542414535,0.43163564575854657,-0.03695444728221198,-0.00013658644811081948,1.176511344343561e-06,1.0559346898492301,0.9176270607563448,0.7853981630157804,0.5529011621994214,0.18731311061295822,0.0711689883426912,0.1367287084829069,7.301382291535282,21.865959254918614,30.676281775747707,-0.049056310289080994,0.00019987020053326978,-7.26929297006771e-05,41.0,0.012073902057660188,-0.00019902142899727408,-0.07460082528652427,-0.005632846171554104,13.483263942899372
2024-10-11 ,24.335961566379662,24.440571594118303,23.765364218345507,24.38351058959961,622000,0.0,0.0,0.0,1.672768956230573,-1.0,0.45451375657415133,0.45389018305827505,0.5461098169417249,-0.00562343916242947,0.00026638083428406564,1.779425673253368e-06,0.5040297592758732,1.1608381117369468,0.24497866300718654,1.3860114636121186,-0.8478451320801053,-0.5175791213465317,-0.09221963388344984,6.40791739962213,20.872108615771843,29.295710455168773,-0.01402031975046622,0.0009349707732508268,-5.976140605510117e-05,40.0,-0.011839364698297359,-0.0001393448341609699,-0.011294736546137262,-0.006387764888165191,1.7963038928819006
2024-10-14 ,24.507138225825667,24.916066309989333,24.022130624646348,24.30742835998535,747500,0.0,0.0,0.0,1.662768956230573,-1.0,0.4517966224781292,0.4516248062020798,0.5483751937979202,-0.001562554168302937,0.00016423822327110295,-1.6835138461112608e-06,0.09065988715387349,1.0944439608098342,0.24990844764974565,1.1053232027349607,-0.1948465856813143,0.3264992731993955,-0.09675038759584043,6.766913168920549,21.28223934046998,29.86535995738122,-0.03650408755705537,0.0008132549887962261,-5.832684852984278e-05,39.0,-0.012314663737967734,-0.011956633377978775,-0.0031397462527593925,-0.005954695736777752,0.5362782959046501
2024-10-15 ,24.27890128066661,24.60223970283951,23.61320410233914,23.670263290405273,1235200,0.0,0.0,0.0,1.652768956230573,-1.0,0.5679530543823132,0.5664742800379873,0.4335257199620127,-0.013280444466212463,7.786247404694552e-05,-2.2838472103977955e-06,0.7853981632085517,1.0364931960325143,1.2777104146266822,1.2615256023708326,-0.056242279512662835,0.06930215308432573,0.13294856007597455,6.796125209667458,21.314947010193798,29.910793393257173,-0.06459443440119143,0.0009010293779948918,-5.370802191534485e-05,38.0,-0.012649449426558086,-0.00023764951983518742,-0.026795970989885128,-0.00873353243719207,3.1037088451132435
2024-10-16 ,23.071137473160675,23.280355707064885,22.300832079276315,23.261335372924805,1091400,0.0,0.0,0.0,1.642768956230573,-1.0,0.6281536609371652,0.6272376744558226,0.37276232554417743,-0.008713274832463438,0.00018082900394866437,-1.6540227631287556e-06,0.20902408131809866,0.6889275747936877,0.16137563417281886,0.7853981635233591,-0.4163295300515489,-0.180043625269443,0.25447534891164514,6.799200404992575,21.318384562858153,29.915568450579116,-0.08218187100938962,0.001188104708865015,-4.9876331334086613e-05,37.0,-0.01290901491374908,-0.00016739284429517602,-0.01799385288106554,-0.009968241829708532,1.8234102073679122
2024-10-17 ,22.823875969488828,23.033094179546147,22.148670509386555,22.65269660949707,876800,0.0,0.0,0.0,1.632768956230573,-1.0,0.5900019635337067,0.5885467276570414,0.4114532723429586,-0.013256051301718632,0.00017444604664884077,-2.593902146313223e-06,0.7853981632756963,-0.7853981642756963,0.7890090239111756,-0.7890090249183973,-0.2677654679764825,0.0742820310375332,0.17709345531408283,7.15915012999549,21.71357013530477,30.464559868427102,-0.12697182626399978,0.0014457644484297393,-4.884446767376824e-05,36.0,-0.013281174256829524,-0.00012978274359549697,-0.026928927772432575,-0.012229666622071738,2.220088037987076
2024-10-18 ,22.16769140127707,22.205732069294857,20.303742201498792,20.51296043395996,1491300,0.0,0.0,0.0,1.622768956230573,-1.0,0.37752004176445975,0.37190305153808856,0.6280969484619116,-0.049570337210040144,0.000250544819307644,-2.9214245495549727e-06,0.7853981649195987,-0.7853981659195987,1.0191394976509767,-1.019139499101617,-0.402025857569148,-0.06713019479633275,-0.256193896923823,7.248349625131279,21.809380043570545,30.597671946379652,-0.2305751375098192,0.0020391810862566786,-4.8751471773545056e-05,35.0,-0.013616512478837947,-0.00018607967154022232,-0.10241207371690744,-0.02425398756804983,4.239965489274949
2024-10-21 ,19.866284260231332,20.46541210461167,19.457356134611505,20.332271575927734,1204800,0.0,0.0,0.0,1.612768956230573,-1.0,0.42185957012691766,0.42137809690044864,0.5786219030995513,-0.0044237441958583056,0.0006568988498877856,-4.148110512107054e-06,1.1492303188406159,-1.149230320505743,0.7853981631684616,-0.7853981641684615,-0.828532348962983,-0.2132532456969175,-0.15724380619910266,7.463691743146711,22.037387225005226,22.037387225005226,-0.0805310737331402,0.0034115326208751435,-5.3195824581047995e-05,34.0,-0.013750866649544249,-0.00016766911100421153,-0.008957093745123585,-0.022214401724992998,0.4050344140669454
2024-10-22 ,19.761674072131733,19.761674072131733,19.229115638385615,19.41931533813477,1338500,0.0,0.0,0.0,1.602768956230573,-1.0,0.4213401676397454,0.41875774479256306,0.581242255207437,-0.02296653564464362,0.00039758982748030894,-9.009001965928703e-06,0.7853981631847518,-0.7853981641847518,1.1181368456185194,-1.118136847235954,-0.10659735985411982,0.3609674945544316,-0.16248451041487394,7.877477492951154,22.463130276995038,22.463130276995038,-0.14560710405320118,0.0026296924779506243,-6.823108598334163e-05,33.0,-0.014464167169830252,-6.717708535315062e-05,-0.04654075095430786,-0.025457914955568314,1.8353540121834044
2024-10-23 ,19.894811612389685,20.693647402502897,19.875791280749212,20.29422950744629,1537800,0.0,0.0,0.0,0.21823529789122786,1.0,0.07331656696679771,0.9266834330332023,0.07331656696679771,0.022030623876903098,0.0005035850559915755,-8.85889701799156e-06,0.7853981636079399,-0.7853981646079399,1.2571742156229515,-1.2571742174325997,-0.46510544072448967,-0.17925404043518492,0.8533668660664047,7.707497355031172,22.29014157180188,22.29014157180188,-0.09380791381597163,0.0031241486964923644,-6.72727539638107e-05,34.0,-0.014767988434568334,-0.0003566502601430018,0.06110228138463856,-0.01391655544354073,4.422396134429005
2024-10-24 ,19.780693655358785,21.302285893589197,19.752164968576484,20.531980514526367,1312200,0.0,0.0,0.0,0.20823529789122788,1.0,0.10044293148069477,0.8995570685193053,0.10044293148069477,0.00582348954145194,0.0001150878264711212,-1.0415616005813351e-05,0.7853981632281176,0.49576659335483175,1.294988939489193,0.6620620188025966,0.4848656396556527,0.4749855401900712,0.7991141370386106,6.558221826225096,21.04570029478997,21.04570029478997,-0.024712582065885752,0.0029118126548863484,-7.33735326673471e-05,35.0,0.015065673781440638,-0.0001519106323690407,0.01556791980863949,-0.009985292076583368,1.5748568366044875
2024-10-25 ,20.807768275507694,21.368855429458616,20.39884197916348,21.17865753173828,833100,0.0,0.0,0.0,0.19823529789122787,1.0,0.09264458170019828,0.9073554182998017,0.09264458170019828,0.015503886957917839,8.915417441838115e-05,-7.694490242569951e-06,0.7853981634508848,0.3553410502334193,1.0699865450432264,0.712356137303544,0.1408967982871871,-0.1719844206842328,0.8147108365996034,7.234416088355857,21.794467532970057,21.794467532970057,-0.028662200301629227,0.0022049021724723263,-7.536345107910039e-05,36.0,0.014529761148117916,0.014916831108004486,0.04188049227084628,-0.003069854163592748,14.101868295169691
2024-10-28 ,21.273756359156504,21.492484747206973,20.98845680554917,21.37836456298828,657700,0.0,0.0,0.0,0.18823529789122787,1.0,0.10816132770688612,0.8918386722931139,0.10816132770688612,0.004692692801800778,-3.511358809162522e-05,-6.384000461797487e-06,1.049778210271346,1.3463804027178443,0.7853981631831906,0.42366819701853714,0.38953736264817596,0.12432028218049443,0.7836773445862277,6.516108740074139,20.997341226253994,20.997341226253994,0.017983587457020025,0.001956708389554878,-7.067068499542173e-05,37.0,0.014178721128120455,-0.00026795631666136095,0.012417955964480063,-0.0010048128131830401,13.724336993852848
2024-10-29 ,21.0455168292753,21.20718603859751,20.446390826421737,20.531980514526367,1020300,0.0,0.0,0.0,0.17823529789122788,1.0,0.10241525728765012,0.8984342571915671,0.10156574280843284,-0.020195110464886347,-6.985660299338309e-06,-4.5644572904280625e-06,0.9486103172827525,0.9299233727552417,0.7853981633284034,0.27403486511113384,0.1336291997859966,-0.12795408143108966,0.7968685143831342,6.542745612361453,21.027953658393223,21.027953658393223,-0.02386898348189033,0.0013553099544183786,-6.724867145431147e-05,36.0,0.01372687016238511,-0.00017552000999873033,-0.05390722875479624,-0.0080584682720648,6.773568344051483
2024-10-30 ,20.52247035923275,21.69219367881837,20.52247035923275,21.05502700805664,800000,0.0,0.0,0.0,0.16823529789122788,1.0,0.13007699138302328,0.8699230086169767,0.13007699138302328,0.012577161106055619,0.00023987221552587614,-3.8563462152645854e-06,0.4434472158884106,0.8124162355738073,0.24497866332563922,1.3971279904831395,-0.49452951990075433,-0.3140793598433755,0.7398460172339534,7.119365467803429,21.670572351967735,21.670572351967735,-0.028815883029273636,0.0014665284425783433,-6.027331901250414e-05,37.0,-0.013572157386982926,-0.00022592548286767301,0.03235852248195208,-0.0026695361715292163,12.593137563303673
2024-10-31 ,21.682683789610152,22.90946812626143,21.682683789610152,22.22475242614746,1073300,0.0,0.0,0.0,0.15823529789122787,1.0,0.064242928105231,0.935757071894769,0.064242928105231,0.027027065141796536,8.084449160165375e-07,-5.8374441284443766e-06,0.7853981638710853,0.13158836676586996,0.26884163216237456,0.7008558873786944,0.36979112385165563,0.432160321876205,0.871514143789538,6.788914854299117,21.306882842542965,21.306882842542965,0.04217648324193931,0.0014542781206773638,-5.8464035949673246e-05,38.0,0.013773332316205497,-0.013649513774684017,0.0759148474280578,0.007808381641749053,9.5992898252781
2024-11-01 ,21.97749092251212,22.947504262653744,21.749252382838876,22.93799591064453,687000,0.0,0.0,0.0,0.14823529789122786,1.0,0.0592677228244986,0.9407322771755013,0.0592677228244986,0.01579273872303347,-0.0002376266041414036,-4.060279485903884e-06,1.4695836348305622,0.09966865247348951,1.2051948217942479,0.10453569779207486,0.7539369268556484,0.19207290150199638,0.8814645543510027,6.414788008380526,20.880104548976835,20.880104548976835,0.09399797552686556,0.0007227491116666775,-5.681620261412104e-05,39.0,0.01348577357794029,0.013672744851594212,0.04467148400967411,0.012723461957472395,3.4835744167855913
