Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-29 ,197.6644412429142,197.9052093930364,196.26641924896035,196.2897186279297,2178300,0.0,0.0,0.3183353806609193,-1.0,0.09293991191902591,0.09280522112674762,0.9071947788732524,-0.0035875839248479514,0.1651291185386739,0.7853981631460102,0.18655639876575356,1.11808945071795,0.06456593471508353,0.07931301985293393,-0.999999770325779,-0.8143895577465048,8.91973134609027,187.95849005957848,203.36146872720414,0.003988638792080806,0.013611736826118595,0.016536914537906088,5.0,0.09093989647677414,-0.006998011168237325,-0.010000042765965621,-0.00495002095532224,-0.0032835138297996106,-0.002454426552669549,-0.0019586323680371156,-0.0016289292387904003,-0.0013938980100988237,-0.001217918378872423,-0.0010812408661228002,-0.0009720355340203666,-0.0008827849948448568,-0.0008084839212993187,-0.0007456709370617874,-0.0006918761028959486,8.088889769899657e-05
2016-08-01 ,196.2120012441688,197.99834965478175,195.95569629846167,197.9284515380859,2782400,0.0,0.0,0.3083353806609193,-1.0,0.10050154711294293,0.10050154711294293,0.8994984528870571,0.0041569187677628055,1.1253110014207548,0.7853981631539227,0.7923966025651815,0.2519373351632663,-0.3194591515953872,-0.19201254315523536,0.9999998708761672,-0.7989969057741142,9.925310240803967,194.90795539755095,210.87473580948063,-0.02399024625778942,-0.013989442524935114,-0.013800589675526855,6.0,-0.0907638655536465,0.09090072763894963,-0.010000006317532452,-0.004950003095590881,-0.003283502042984683,-0.0024544177719451428,-0.0019586253789110513,-0.0016289234380654112,-0.0013938930548172911,-0.0012179140555458627,-0.0010812370329019146,-0.0009720320918957462,-0.0008827818719906962,-0.0008084810639667289,-0.0007456683039887287,-0.0006918736617216287,-3.9476982250141656e-05
2016-08-02 ,197.40809586801905,199.9633593322865,196.289678501488,199.60609436035156,4770800,0.0,0.0,0.29833538066091936,-1.0,0.07100093878184374,0.07100093878184374,0.9289990612181562,0.0042201183257523965,0.7853981634990426,1.2464717019230362,0.7281567140379949,1.2337051130275327,0.3727307856018272,0.3460949685986072,0.007544379920931103,-0.8579981224363125,9.801884014040066,194.08126706332686,209.98096915429537,-0.011301042357595322,0.00634460195009705,0.010167022237516081,7.0,0.09107525136898645,-0.09085188101521033,-0.010000012369698344,-0.004950006061152112,-0.0032835040001542065,-0.0024544192299612807,-0.001958626539437017,-0.0016289244012605158,-0.001393893877628741,-0.0012179147734228566,-0.0010812376693981542,-0.0009720326634514822,-0.0008827823905324142,-0.00080848153841929,-0.0007456687412035856,-0.0006918740670722057,-9.23144445660751e-05
2016-08-03 ,200.0022034304763,200.188598420405,197.8585662370443,199.48959350585935,6827200,0.0,0.0,0.28833538066091935,-1.0,0.06811765837111904,0.0681094513063946,0.9318905486936054,-0.00029191208533245434,1.5589473526136286,0.14189705453541035,1.366141167549974,0.6989592651229565,0.3536476337073896,-0.0095415759472188,-0.9999997783703372,-0.8637810973872109,9.691797875152886,193.33799757175075,209.17739229495402,-0.00804922734840642,0.0016259075045944506,-0.0023593472227512995,6.0,0.07706579696171352,0.09091955846131647,-0.010000010184086389,-0.004950004990202279,-0.003283503293363752,-0.002454418703429534,-0.0019586261203375656,-0.0016289240534229392,-0.0013938935804877575,-0.0012179145141767366,-0.0010812374395409755,-0.0009720324570461954,-0.000882782203272021,-0.000808481367080765,-0.0007456685833126714,-0.0006918739206884034,-3.701860969224558e-05
2016-08-04 ,200.1108956470847,200.9885447623261,198.93812907656977,200.1885681152344,5720200,0.0,0.0,0.27833538066091934,-1.0,0.05530374750190728,0.05530374750190728,0.9446962524980927,0.0017488436359395204,0.7853981632084381,0.6199315463698354,1.0673900655223674,0.1021218023623165,-0.026031489601962644,-0.18983956165467614,0.9999995099856884,-0.8893925049961855,9.217531642370945,190.06925877049179,205.6434607803319,0.012493551956898203,0.010271389652652313,0.004322741074028931,7.0,-0.07691313157142844,-0.007004727203636464,-0.010000002261688956,-0.004950001108227586,-0.0032835007313925108,-0.0024544167948593377,-0.001958624601187526,-0.0016289227925826589,-0.001393892503412287,-0.0012179135744624168,-0.0010812366063555742,-0.000972031708869119,-0.0008827815244912787,-0.000808480746013548,-0.0007456680109903006,-0.0006918733900769669,-5.6125308128467595e-05
2016-08-05 ,201.2681874486048,202.1613616943359,200.09539702112357,202.1613616943359,4418100,0.0,0.0,0.26833538066091933,-1.0,0.04569990781991936,0.04569990781991936,0.9543000921800806,0.004903178633671482,0.9283923141504241,0.1220757762319473,-0.09065988737442798,0.09065988719410012,0.15521278347275172,0.09062213653735718,0.4741918165172655,-0.9086001843601612,9.741639531241386,193.67521394826954,209.54196945186195,0.0035128727805503416,-0.004490339588173931,-0.007380864620413122,8.0,0.0769824612948041,-0.07698946426657098,-0.010000000127376875,-0.0049500000624146685,-0.0032835000411915584,-0.0024544162806861294,-0.001958624191925004,-0.0016289224529093809,-0.001393892213245672,-0.0012179133213012124,-0.001081236381893506,-0.0009720315073084894,-0.0008827813416261814,-0.0008084805786966073,-0.0007456678568053339,-0.000691873247129022,-0.00013147049006475043
2016-08-08 ,201.93613910357445,203.3885221578336,200.99636601593292,202.08370971679688,8743400,0.0,0.0,0.2583353806609193,-1.0,0.04671563107578027,0.04671184285944718,0.9532881571405529,-0.00019209134020599852,0.7853981631064616,0.1556309960861845,-0.15768777754180463,0.15768777690064406,0.42068332399494174,0.132735270261095,-0.9999998037395841,-0.9065763142811057,9.742401687861308,193.68036148974917,209.54753465370396,0.003102121896498846,-0.00020537544202574786,0.0021424820730740913,7.0,0.0668102161569236,0.07694779643311628,-0.010000000286134424,-0.004950000140205867,-0.003283500092531104,-0.0024544163189321195,-0.0019586242223673727,-0.00162892247817546,-0.0013938922348292735,-0.0012179133401322227,-0.0010812363985897746,-0.0009720315223012696,-0.0008827813552283229,-0.000808480591142223,-0.0007456678682741478,-0.0006918732577619871,-6.153907461028635e-05
2016-08-09 ,202.27011662761888,202.93807160609649,201.29926974786147,202.44876098632812,9900300,0.0,0.0,0.2483353806609193,-1.0,0.05580077447684618,0.05580077447684618,0.9441992255231538,0.0009024028872064286,0.8113640008743525,0.07130746477213526,-0.09698372101255617,0.09698372075001728,-0.024447248968802196,-0.22256528648187196,0.9999990863368109,-0.8883984510463077,9.942992696261332,195.02582205346508,211.0021664983733,-0.0020133635237490374,-0.0025577427101239414,-0.0011761836340490968,8.0,-0.06666099569561829,-0.0050861225689402476,-0.010000000286404966,-0.004950000140338433,-0.003283500092618593,-0.0024544163189972957,-0.0019586242224192505,-0.0016289224782185165,-0.0013938922348660546,-0.0012179133401643129,-0.0010812363986182271,-0.0009720315223268191,-0.0008827813552515026,-0.0008084805911634318,-0.0007456678682936918,-0.0006918732577801066,-6.583831116049031e-05
2016-08-10 ,201.79631819440908,203.56714163440583,201.2138101720113,202.94578552246097,9565300,0.0,0.0,0.16861947657223708,1.0,0.04856908999790194,0.9514309100020981,0.04856908999790194,0.0012260266952606015,0.7115043534269744,0.7853981635411893,-0.9083910614712142,0.9083910589841889,0.12428124544455522,0.07436424720667871,0.152048091546902,0.9028618200041962,10.199082693173278,196.71725682541629,196.71725682541629,0.03117142373444345,0.016592393629096244,0.009575068169610092,9.0,0.0666932601082637,-0.06673560592627095,-0.01000000032463707,-0.004950000159072164,-0.0032835001049822178,-0.0024544163282077215,-0.0019586242297504027,-0.0016289224843031112,-0.0013938922400638324,-0.0012179133446992099,-0.001081236402639034,-0.0009720315259373906,-0.0008827813585271794,-0.0008084805941605931,-0.0007456678710556191,-0.0006918732603407444,-7.664091433034485e-05
2016-08-11 ,203.10112344530825,205.097189888182,202.0526043008262,203.90887451171875,12648900,0.0,0.0,0.1586194765722371,1.0,0.0386799047005263,0.9613200952994737,0.0386799047005263,0.002367157326345667,0.785398163404336,0.09769101288014073,0.6249459762085859,0.5158382882509952,0.19188686747610628,0.03380281101577553,0.31758192918630823,0.9226401905989474,10.447520281723811,198.33105899505028,198.33105899505028,0.02773555091699395,-0.00171793640872475,-0.009155165018910498,10.0,0.05885539242049278,0.066677127901941,-0.010000000825433487,-0.004950000404462408,-0.003283500266931432,-0.002454416448853668,-0.0019586243257800353,-0.001628922564004277,-0.0013938923081487215,-0.0012179134041011247,-0.0010812364553069644,-0.000972031573231712,-0.0008827814014347687,-0.0008084806334199525,-0.0007456679072336835,-0.0006918732938821463,-9.322413094113558e-05
2016-08-12 ,203.87004493576447,206.0835802857111,203.2331874759168,205.15933227539065,13962300,0.0,0.0,0.1486194765722371,1.0,0.030518786945226885,0.9694812130547731,0.030518786945226885,0.0030568441715214424,-0.7853981642242354,0.7853981632242354,-1.0693252318030606,1.0693252302652363,0.3690566932391239,0.0885849128815088,0.12715459578917637,0.9389624261095462,10.67517771664794,199.7873651658286,199.7873651658286,0.02653328105615324,-0.000601134930420355,0.0005584007391521975,11.0,0.05268652018633995,-0.0039189338438854575,-0.010000000219364069,-0.004950000107488394,-0.0032835000709386837,-0.002454416302846596,-0.0019586242095639013,-0.0016289224675490363,-0.0013938922257516286,-0.0012179133322122644,-0.0010812363915676474,-0.0009720315159955966,-0.0008827813495075256,-0.0008084805859078381,-0.0007456678634505867,-0.0006918732532899679,-0.00012446155300114623
2016-08-15 ,205.21371918805397,207.3185084655315,205.19819417170564,206.9845428466797,9143800,0.0,0.0,0.13861947657223708,1.0,0.022707015139368035,0.977292984860632,0.022707015139368035,0.004428576236268066,-0.8747741629511249,0.8747741617733232,-0.7853981643209679,0.7853981633209678,0.44620786164009457,0.03857558420048535,0.18325381966059603,0.954585969721264,10.725176046890228,200.10439688005462,200.10439688005462,0.03380490347715425,0.003635811210500505,0.00211847307046043,12.0,0.047683166778292416,-0.003084436117076414,-0.010000000086116921,-0.004950000042197291,-0.003283500027848777,-0.0024544162707462697,-0.0019586241840132495,-0.0016289224463429074,-0.0013938922076362481,-0.0012179133164071671,-0.0010812363775542647,-0.0009720315034119726,-0.0008827813380910816,-0.0008084805754620803,-0.0007456678538246707,-0.0006918732443655897,-0.00016985971371413138
2016-08-16 ,205.99816799012737,206.63502548349405,197.61781169264071,199.42745971679688,7884400,0.0,0.0,5.605375783276079,-1.0,0.577832285093238,0.5757535595264991,0.42424644047350096,-0.018594635695343396,-1.0097127645441042,1.0097127631103735,-0.7853981641519003,0.7853981631519004,0.6047248414881995,0.07925848992405246,-0.9999999565655757,0.15150711905299813,10.731997044400094,200.14757067079665,200.14757067079665,-0.0036043880565709992,-0.018704645766862624,-0.011170228488681565,11.0,0.043562884369088076,-0.0025016767040237677,-0.010000000005895467,-0.004950000002888778,-0.0032835000019064953,-0.0024544162514202657,-0.001958624168630478,-0.0016289224335757563,-0.0013938921967298825,-0.0012179133068917075,-0.001081236369117507,-0.0009720314958360013,-0.0008827813312178111,-0.0008084805691732116,-0.0007456678480293877,-0.0006918732389926679,0.00026415053499998425
2016-08-17 ,199.37316927448495,199.9945019354918,195.37327212507864,198.5498809814453,4381100,0.0,0.0,5.595375783276079,-1.0,0.46841901020636945,0.46817495267073445,0.5318250473292656,-0.002205097239485722,0.8370719687648761,1.2219410512853217,0.09966865240521347,1.3973501863076092,-0.9528042719926462,-0.7787645567404229,0.7879686589843066,-0.06365009465853116,10.969127191931138,201.63716116620446,201.63716116620446,-0.015429492253501735,-0.0059125520984653675,0.006396046834198628,10.0,-0.04310958109512735,-0.00206014120460217,-0.010000000122988231,-0.004950000060264233,-0.003283500039772344,-0.002454416279628869,-0.001958624191083465,-0.0016289224522109335,-0.001393892212649022,-0.001217913320780654,-0.0010812363814319595,-0.0009720315068940338,-0.0008827813412501682,-0.0008084805783525648,-0.0007456678564882938,-0.0006918732468350878,0.00014726069952077062
2016-08-18 ,198.5498372846764,198.82167915241067,197.3537591391937,198.37896728515625,2596300,0.0,0.0,5.585375783276079,-1.0,0.4675818564058929,0.4675343641654074,0.5324656358345925,-0.0004305902607871587,0.03569911264902656,1.5588592661222043,0.10527095949215874,1.2281283174698086,-0.23477662709756797,0.3590138224475391,0.6732612668434997,-0.06493127166918511,10.985779267346036,201.74094822017693,201.74094822017693,-0.016805262261129994,-0.0006878850038141296,0.002612333547325619,9.0,-0.0475723956855292,-0.04333623273210771,-0.010000000004044187,-0.004950000001981651,-0.0032835000013078223,-0.0024544162509742774,-0.001958624168275488,-0.0016289224332811274,-0.0013938921964781951,-0.0012179133066721182,-0.0010812363689228109,-0.0009720314956611697,-0.0008827813310591958,-0.0008084805690280827,-0.0007456678478956493,-0.0006918732388686763,8.174751069008763e-05
2016-08-19 ,197.84303639680047,198.052742619074,196.2663821781608,197.3692626953125,2412700,0.0,0.0,5.575375783276079,-1.0,0.4950717357976811,0.49478806019652266,0.5052119398034772,-0.002551381189736671,0.12917287070568376,1.1768114863778238,0.8567288317237608,0.07677189123191946,-0.038778408320042826,0.09799910938876258,-0.7112040651404954,-0.010423879606954567,10.990901917795163,201.77285478078826,201.77285478078826,-0.022066179302706386,-0.002630458520788196,-0.0009712867584870332,8.0,-0.05262153926578335,-0.002231407295200924,-0.010000000000613348,-0.004950000000300541,-0.003283500000198347,-0.0024544162501477606,-0.001958624167617612,-0.0016289224327351137,-0.0013938921960117616,-0.0012179133062651698,-0.0010812363685619956,-0.0009720314953371677,-0.0008827813307652464,-0.0008084805687591264,-0.0007456678476478023,-0.0006918732386388925,0.00010570071411562916
2016-08-22 ,197.5634302227605,199.1556331445891,197.08189401792433,197.431396484375,3791000,0.0,0.0,0.32395399217843646,1.0,0.07010125128347032,0.9298987487165297,0.07010125128347032,0.00015738015532091793,0.1006679131986302,1.5208158070907785,0.07130746477957976,0.17220828857485299,-0.3267245903114415,-0.14397309099569935,0.9999996308277093,0.8597974974330593,10.935902525134772,201.42976543532143,201.42976543532143,-0.02004959756733604,0.0010082908676851722,0.001819374694236684,9.0,-0.058756813204979656,-0.0025245717901270746,-0.010000000003727912,-0.004950000001826677,-0.0032835000012055447,-0.0024544162508980845,-0.0019586241682148413,-0.001628922433230793,-0.0013938921964351968,-0.0012179133066346037,-0.0010812363688895493,-0.0009720314956313018,-0.0008827813310320983,-0.0008084805690032891,-0.0007456678478728017,-0.0006918732388474938,6.569700570397767e-05
2016-08-23 ,198.23913699533657,198.23913699533657,192.724722905339,193.9751739501953,10627900,0.0,0.0,0.31395399217843645,1.0,0.04881952639647578,0.9513646377330418,0.048635362266958186,-0.008830261920085597,0.9205397707836799,0.32175055436865474,1.2166332018353314,0.4235163962428317,0.015460978087258194,0.17109278419934987,-0.9999998887361246,0.9027292754660836,11.014262701604828,201.91823137925286,201.91823137925286,-0.040132638751652204,-0.010041520592158081,-0.005524905729921627,8.0,0.05882762667575436,-0.003067636969598154,-0.010000000002784181,-0.0049500000013642485,-0.0032835000009003574,-0.0024544162506707316,-0.001958624168033877,-0.0016289224330805988,-0.0013938921963068931,-0.0012179133065226629,-0.0010812363687902984,-0.0009720314955421773,-0.0008827813309512405,-0.0008084805689293063,-0.0007456678478046255,-0.0006918732387842865,0.00022483446006683113
2016-08-24 ,193.20628637182512,193.97520134628127,190.1306501763163,192.7092132568359,10559900,0.0,0.0,0.30395399217843644,1.0,0.033679176265149983,0.9663682458019534,0.0336317541980466,-0.003273886237050493,0.13892753007215425,0.942022144166968,0.029403288181363136,1.5244909783666771,-0.6224073871164557,-0.31893418260185696,0.4590471920745707,0.9327364916039067,10.592142275790415,199.2586363891595,199.2586363891595,-0.03342127554092307,0.0033556816053645667,0.006698601098761324,7.0,-0.05859028268228627,0.05879221994036701,-0.010000000306186562,-0.004950000150031416,-0.003283500099015631,-0.0024544163237628434,-0.001958624226212447,-0.0016289224813667343,-0.0013938922375554262,-0.0012179133425107046,-0.0010812364006986246,-0.0009720315241949576,-0.0008827813569463639,-0.000808480592714187,-0.000745667869722735,-0.0006918732591050011,0.00019298335534209137
2016-08-25 ,192.31307667737116,194.31690563718837,191.06262568562633,193.02761840820312,4383900,0.0,0.0,0.2939539921784365,1.0,0.03257114093309952,0.9674288590669005,0.03257114093309952,0.0008254465874902718,0.026309717232792056,1.3853370109714573,0.04322890658803326,1.5471197054777721,-0.342610527181403,0.13989842996752636,0.9999997560579248,0.9348577181338009,8.918484003821122,203.3518035005192,203.3518035005192,-0.052104222034011376,-0.009341473246544153,-0.00634857742595436,8.0,-0.0665695295676011,-0.05870895467902032,-0.010000000177824424,-0.004950000087133968,-0.0032835000575054552,-0.002454416292839356,-0.001958624201598515,-0.0016289224609380498,-0.0013938922201041793,-0.0012179133272850432,-0.0010812363871989911,-0.0009720315120726661,-0.0008827813459484622,-0.0008084805826513849,-0.0007456678604497184,-0.0006918732505078032,0.00011320178233313914
2016-08-26 ,193.39267554411404,194.0140198438044,189.23744665039425,189.8510284423828,4697100,0.0,0.0,0.2839539921784365,1.0,0.031544519006697296,0.9685692110138192,0.031430788986180826,-0.00829659734735727,0.7853981630249267,1.3982884200277093,1.16997374539116,1.127162631909783,0.059207272138464065,0.20090889965993353,-0.9999998903754579,0.9371384220276384,10.433591977067076,198.24127065188281,198.24127065188281,-0.043245123730284156,0.00442954915186361,0.006885511199203881,7.0,0.06669099529399863,-0.003989623442657412,-0.010000009519539804,-0.004950004664574459,-0.003283503078460469,-0.0024544185433348414,-0.001958625992908217,-0.0016289239476611308,-0.0013938934901405096,-0.0012179144353516172,-0.0010812373696517151,-0.0009720323942876035,-0.0008827821463345324,-0.0008084813149844026,-0.0007456685353051243,-0.0006918738761796531,0.0002561820754760009
