Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-03-06 ,40.53333282470703,41.98833465576172,39.599998474121094,41.11166763305664,17497800,0.0,0.0,0.0,0.31283111572265626,1.0,0.03526182312588201,0.964738176874118,0.03526182312588201,0.030238489553890736,0.8791677384552962,0.7853981630500425,1.360329109252759,0.7925699471707287,0.15964771204730627,-0.18414843048185073,0.5492412065373623,0.929476353748236,6.440646421437371,38.45902171979635,29.348537394415203,0.20187395756718268,0.022041655149227124,0.032243083814622535,30.0,0.017611207753052475,-0.0003527661042220503,-0.010000015816508282,-0.004950007750088933,-0.003283505114795046,-0.0024544200603259002,-0.001958627200375997,-0.001628924949816264,-0.0013938943462336454,-0.00121791518226583,-0.001081238031893424,-0.0009720329889620473,-0.0008827826858506077,-0.0008084818086279699,-0.0007456689902047692,-0.0006918742979261479,-0.0012546277404566128
2024-03-07 ,42.45166778564453,44.739166259765625,41.89166641235352,44.724998474121094,14463600,0.0,0.0,0.0,0.30283111572265625,1.0,0.03608354927608233,0.9639164507239176,0.03608354927608233,0.04209542384314834,-0.7871936250117847,0.7871936240081937,-0.7853981640511369,0.785398163051137,0.5273388249878799,0.1838455564702868,0.1639194337551703,0.9278329014478353,6.285519672841946,38.13114644804913,29.09649595599748,0.29470799863454433,0.046417020533680825,0.01218768269222685,31.0,0.017164747507721942,-0.0004172008426044649,-0.010000002005770729,-0.004950000982827655,-0.0032835006486328223,-0.002454416733206547,-0.0019586245521142254,-0.0016289227518535721,-0.0013938924686193789,-0.0012179135441067036,-0.0010812365794410786,-0.0009720316847006584,-0.0008827815025645368,-0.0008084807259511334,-0.0007456679925024971,-0.0006918733729365569,-0.0016719307409252101
2024-03-08 ,47.0283317565918,49.20500183105469,38.75,39.76499938964844,48577200,0.0,0.0,0.0,0.8399984741210937,-1.0,0.06532716455016488,0.06358818411463925,0.9364118158853608,-0.058705162858094614,-0.7853981640792115,0.7853981630792115,-0.8762064739870482,0.8762064728064284,0.7019898411756187,0.08732550809386941,-0.999999990079423,-0.8728236317707215,5.937499936392718,37.37490450592222,28.51510936215107,0.1972703247935603,-0.04871883692049202,-0.04756792872708642,30.0,0.016677686332971925,-0.00022323012266526644,-0.010000044619103199,-0.004950021863359572,-0.003283514429073337,-0.002454426999105452,-0.0019586327233832843,-0.0016289295337150256,-0.0013938982620388043,-0.001217918598682094,-0.0010812410610141663,-0.0009720357090273349,-0.0008827851536192467,-0.00080848406657387,-0.0007456710709343745,-0.0006918762270118823,0.00011827307275662695
2024-03-11 ,38.76666641235352,40.88166809082031,37.56999969482422,38.18333435058594,32626200,0.0,0.0,0.0,0.8299984741210937,-1.0,0.07133634050109408,0.0707213009549354,0.9292786990450645,-0.020291197555722687,-0.32175055476381886,0.32175055416381887,0.4424922642667298,1.0770891499543043,-0.6265436515837316,-0.6642667463796752,0.48627512223180597,-0.8585573980901291,5.931992423784773,37.36269593718531,28.505722967905093,0.1570103244607029,-0.0201300001664287,0.014294418377031659,29.0,-0.015927423039361625,-0.0002435305873750085,-0.010000034371031544,-0.004950016841804865,-0.003283511115018166,-0.002454424530261663,-0.0019586307582765863,-0.0016289279027466678,-0.0013938968687806585,-0.0012179173831083911,-0.0010812399832416633,-0.0009720347412179219,-0.0008827842755779275,-0.0008084832631882681,-0.0007456703306029946,-0.00069187554063596,0.0001246560488664434
2024-03-12 ,40.15833282470703,43.551666259765625,38.436668395996094,43.551666259765625,26179200,0.0,0.0,0.0,0.8199984741210937,-1.0,0.07047686493908616,0.07047686493908616,0.9295231350609139,0.06567971944811853,0.24497866291983927,1.31970187745751,1.0549340381180727,1.4248650039340887,-0.2382851339098539,0.19412925883693885,0.9999999883681596,-0.8590462701218278,6.018810843246989,37.55425233529757,28.65299614491495,0.2834256476155915,0.06320766157744431,0.041668830871936506,30.0,-0.016791901250831288,-0.016302554686166773,-0.010000114054714983,-0.004950055886803838,-0.0032835368833874744,-0.0024544437267064213,-0.0019586460379235485,-0.0016289405843076153,-0.0013939077020306088,-0.0012179268347765262,-0.0010812483634393495,-0.0009720422663998278,-0.0008827911027698432,-0.0008084895098961739,-0.0007456760870340833,-0.0006918808775374906,-0.001480719798509254
2024-03-13 ,42.779998779296875,43.15999984741211,40.29999923706055,42.619998931884766,14878400,0.0,6.0,0.0,0.8099984741210937,-1.0,0.06961738937707825,0.06930182707977978,0.9306981729202202,-0.010811759594163365,0.7853981629858916,0.8138931105365523,1.515428772434137,1.2732915410997756,0.6997316959536496,0.4690084149317517,-0.9999999869266486,-0.8613963458404403,5.593398388455296,36.59673462278976,36.59673462278976,0.15236458313851098,-0.06553053223854027,-0.0643690969079923,29.0,0.017388031568663545,-0.00043223910573483154,-0.010000000003326258,-0.004950000001629867,-0.003283500001075657,-0.002454416250801323,-0.001958624168137823,-0.0016289224331668703,-0.001393892196380591,-0.0012179133065869617,-0.0010812363688473081,-0.0009720314955933703,-0.000882781330997685,-0.0008084805689718018,-0.0007456678478437857,-0.0006918732388205926,-0.0004813486494862041
2024-03-14 ,41.29999923706055,42.279998779296875,38.529998779296875,39.84000015258789,13923200,0.0,0.0,0.0,0.7999984741210937,-1.0,0.133741736593927,0.13191485462561736,0.8680851453743826,-0.03371330111766097,0.9684158251968316,0.4636476087763732,0.9610033183264242,0.29665960694000726,-0.1704091754960116,-0.4350704357248306,-0.5143517076230293,-0.7361702907487653,5.542605974950484,36.47911551883548,36.47911551883548,0.08813151728017188,-0.03211653292916955,0.01670699965468536,28.0,-0.01686660455221195,0.017089966409747415,-0.010000000003449262,-0.004950000001690138,-0.0032835000011154337,-0.002454416250830955,-0.001958624168161409,-0.0016289224331864456,-0.0013938921963973128,-0.001217913306601551,-0.0010812363688602433,-0.0009720314956049858,-0.0008827813310082231,-0.0008084805689814439,-0.000745667847852671,-0.0006918732388288303,0.0002801107650653395
2024-03-15 ,38.90999984741211,41.189998626708984,38.22999954223633,39.66999816894531,14048400,0.0,0.0,0.0,0.7899984741210937,-1.0,0.1484494456443278,0.14832935849959158,0.8516706415004084,-0.0021381208304784675,0.5906199561550588,0.9021722088909798,0.32175055426613364,1.4918671150364071,-0.43596525596580527,-0.13277804023489684,0.8807232095880074,-0.7033412830008168,5.407203121204112,36.16191390327079,36.16191390327079,0.09258872550487862,0.0022286041123533717,0.01717256852076146,27.0,-0.01726779782638463,-0.017127318060437748,-0.010000000004223844,-0.004950000002069683,-0.003283500001365921,-0.0024544162510175584,-0.001958624168309938,-0.0016289224333097196,-0.00139389219650262,-0.0012179133066934282,-0.0010812363689417053,-0.0009720314956781363,-0.0008827813310745887,-0.0008084805690421667,-0.000745667847908628,-0.0006918732388807091,4.8429202740445864e-05
2024-03-18 ,42.0,43.79999923706055,38.959999084472656,40.22999954223633,22903500,0.0,0.0,0.0,1.5100004577636719,1.0,0.2710952496401035,0.7289047503598964,0.2710952496401035,0.007008778339584933,0.24497866310743618,1.2951263982118706,0.7374014564185557,1.0263393275372599,-0.02826681225121092,0.20384922185729717,0.9999998906733449,0.45780950071979293,5.408759774443545,36.16559135694017,36.16559135694017,0.1065048227788048,0.006958048636963088,0.002364722262304858,28.0,-0.018164548530130345,-0.00020059663708633935,-0.010000000005020744,-0.004950000002460164,-0.003283500001623625,-0.002454416251209538,-0.0019586241684627467,-0.0016289224334365456,-0.0013938921966109613,-0.0012179133067879526,-0.001081236369025514,-0.0009720314957533942,-0.0008827813311428661,-0.0008084805691046387,-0.0007456678479661968,-0.0006918732389340823,-0.00018836031642968803
2024-03-19 ,38.599998474121094,42.06999969482422,37.0,41.029998779296875,21212700,0.0,0.0,0.0,1.5000004577636719,1.0,0.2205883273616485,0.7794116726383515,0.2205883273616485,0.009844932975448436,0.7853981629899551,0.33234486919878903,1.11048465387419,0.8897702268816194,0.08649733440471646,0.05738207332796369,0.16828070770697073,0.5588233452767031,5.4454267623476955,36.25200482520296,36.25200482520296,0.12380879140838666,0.008651984314790931,0.0008469678389139215,29.0,0.018237586065162886,-0.0004483753518728581,-0.010000000004405346,-0.004950000002158619,-0.003283500001424615,-0.002454416251061284,-0.001958624168344742,-0.001628922433338606,-0.0013938921965272965,-0.0012179133067149578,-0.0010812363689607944,-0.0009720314956952778,-0.0008827813310901405,-0.0008084805690563962,-0.0007456678479217406,-0.0006918732388928662,-0.00036254302457173067
2024-03-20 ,41.41999816894531,41.970001220703125,39.959999084472656,41.88999938964844,12689900,0.0,0.0,0.0,1.4900004577636718,1.0,0.2191177389613588,0.7808822610386412,0.2191177389613588,0.010371449943828444,0.11281373449795538,0.4190668742841596,0.09966865244266741,1.249046355533936,0.12978804976358957,0.021645357679436553,0.02604407249498062,0.5617645220772824,5.458210634249544,36.282038937698566,36.282038937698566,0.14372429667401238,0.009957752632812858,0.0006528841590109635,30.0,0.0176190904818113,0.018201067297646617,-0.010000000003980086,-0.0049500000019502425,-0.0032835000012870937,-0.0024544162509588354,-0.0019586241682631967,-0.001628922433270926,-0.0013938921964694805,-0.0012179133066645151,-0.0010812363689160697,-0.0009720314956551164,-0.000882781331053704,-0.0008084805690230577,-0.0007456678478910187,-0.0006918732388643832,-0.0004312264548408026
2024-03-21 ,43.630001068115234,43.90999984741211,41.84000015258789,42.75,23364500,0.0,0.0,0.0,1.4800004577636718,1.0,0.2141824154045318,0.7858175845954682,0.2141824154045318,0.01016068781371874,1.4034595227723163,1.1569676142465077,1.4564325864795848,0.19739555972254189,0.14497982061736958,0.007595885426890006,-0.010264986643548387,0.5716351691909365,5.52125398850673,36.429450599735866,36.429450599735866,0.15999166546048293,0.00813368439323528,-0.0009120341197887891,31.0,0.017025652993542105,-0.00030924779167579297,-0.010000000003451344,-0.004950000001691158,-0.003283500001116107,-0.0024544162508314572,-0.0019586241681618087,-0.0016289224331867776,-0.0013938921963975966,-0.0012179133066017988,-0.0010812363688604632,-0.0009720314956051832,-0.0008827813310084022,-0.0008084805689816078,-0.0007456678478528221,-0.0006918732388289705,-0.00044316414873355137
2024-03-22 ,42.66999816894531,45.979000091552734,42.27000045776367,45.4900016784668,18400100,0.0,0.0,0.0,1.4700004577636718,1.0,0.16371538509578804,0.836284614904212,0.16371538509578804,0.03105169567483632,0.732815101383176,0.26644858577029923,1.5610390829653957,0.274537054368239,0.13316578268360643,-0.005907018966881575,0.5069109230241008,0.672569229808424,5.618352572063579,36.654252689629104,45.9081567644249,0.10340642580281567,-0.02829261982883363,-0.018213152111034456,32.0,0.016465956737066335,-0.0002967187441345973,-0.010000000000929416,-0.004950000000455414,-0.0032835000003005577,-0.002454416250223904,-0.0019586241676782194,-0.0016289224327854157,-0.0013938921960547322,-0.0012179133063026603,-0.0010812363685952359,-0.0009720314953670167,-0.0008827813307923267,-0.0008084805687839043,-0.0007456678476706355,-0.0006918732386600615,-0.0008628071797326494
2024-03-25 ,45.2599983215332,47.880001068115234,44.75,46.220001220703125,19266100,0.0,0.0,0.0,1.4600004577636718,1.0,0.18434344597123276,0.8156565540287672,0.18434344597123276,0.007959868271282493,0.7853981630524389,0.1546753714980702,-0.6436498512931644,0.6436498440903085,0.44935532876998113,0.15809477304318736,-0.5919226115498653,0.6313131080575345,5.526101559617497,36.44073762640127,45.64231352507051,0.12515136683356312,0.010872470515373725,0.01958254517210368,33.0,0.016080056980084013,-0.0002798481282378848,-0.010000000001883213,-0.004950000000922774,-0.0032835000006090002,-0.0024544162504536817,-0.001958624167861114,-0.0016289224329372116,-0.001393892196184404,-0.0012179133064157948,-0.0010812363686955452,-0.0009720314954570916,-0.0008827813308740468,-0.0008084805688586761,-0.0007456678477395387,-0.0006918732387239431,-0.0006359368080965483
2024-03-26 ,47.04999923706055,47.5,43.73199844360352,43.79999923706055,13392400,0.0,0.0,0.0,1.4500004577636718,1.0,0.24006626456563615,0.7622059152883794,0.23779408471162053,-0.026882936806671254,1.080106466447624,0.11804638706695367,-0.09065988732726547,0.09065988714693761,0.13703426667905416,-0.15616053104546349,-0.999999971299671,0.5244118305767589,5.5895647798360395,45.82552008783,45.82552008783,-0.04520734313204294,-0.08517935498280303,-0.04802591274908838,32.0,0.01543812258804004,-0.0001929498784911613,-0.010000000007819355,-0.004950000003831484,-0.003283500002528649,-0.0024544162518837466,-0.0019586241689993913,-0.0016289224338819413,-0.0013938921969914417,-0.0012179133071199097,-0.0010812363693198394,-0.0009720314960176902,-0.0008827813313826476,-0.0008084805693240328,-0.0007456678481683716,-0.0006918732391215226,0.000158091659865046
2024-03-27 ,44.34000015258789,44.43000030517578,40.5,41.61000061035156,16809000,0.0,0.0,0.0,1.4400004577636718,1.0,0.19512198500689798,0.806738851527589,0.19326114847241116,-0.025641009608025896,1.107410587958947,0.7853981632261794,0.6416116259801025,0.8051749891256618,-0.3645814399438057,-0.25080785331142996,0.023644970718591566,0.6134777030551778,5.975253716743087,37.45838582536707,46.90943820218294,-0.007384213165764942,0.018911564983139,0.05204545998297101,31.0,-0.01519357468547118,-0.0003209671960219861,-0.01000000000567193,-0.004950000002779246,-0.003283500001834208,-0.0024544162513664143,-0.0019586241685876143,-0.001628922433540181,-0.0013938921966994923,-0.0012179133068651931,-0.0010812363690939984,-0.0009720314958148914,-0.0008827813311986592,-0.0008084805691556882,-0.0007456678480132397,-0.0006918732389776968,0.000550791607653403
2024-03-28 ,41.25,42.470001220703125,40.5099983215332,41.5,11197300,0.0,0.0,0.0,1.4300004577636718,1.0,0.193766971652875,0.8063247710284752,0.19367522897152478,-0.001323554440425087,0.20752241508722258,1.372329711772669,0.19739555971707426,1.4052459299892543,-0.4391153920730102,-0.03726697606460225,0.9018300545143695,0.6126495420569504,6.247484178199642,38.049911981202825,47.646057721278936,-0.025655904596440487,-0.009135845715337772,-0.014023705349238386,30.0,-0.01568537454539451,-0.01531584863675561,-0.010000000004995733,-0.0049500000024479095,-0.003283500001615537,-0.002454416251203513,-0.0019586241684579507,-0.0016289224334325649,-0.0013938921966075608,-0.0012179133067849858,-0.0010812363690228836,-0.0009720314957510324,-0.0008827813311407235,-0.0008084805691026785,-0.0007456678479643905,-0.0006918732389324078,0.00020622442896935735
2024-04-01 ,41.54999923706055,43.27000045776367,40.52000045776367,41.56999969482422,12863500,0.0,0.0,0.0,1.4200004577636718,1.0,0.2028572082519531,0.7971427917480469,0.2028572082519531,0.0008426591438711679,0.26741742664624,1.4168412165169655,0.32175055418975207,1.552179624247143,-0.029371074824838507,0.20487215862408584,0.9999995383652168,0.5942855834960938,6.5583912714916455,38.704301268606145,38.704301268606145,0.07142800817195252,0.048541956384196505,0.02883890104976714,31.0,-0.016383816490158548,-0.0002458999299616649,-0.010000000003135518,-0.004950000001536404,-0.003283500001013975,-0.0024544162507553723,-0.001958624168101248,-0.0016289224331365144,-0.001393892196354659,-0.0012179133065643368,-0.001081236368827248,-0.000972031495575357,-0.0008827813309813426,-0.000808480568956849,-0.0007456678478300065,-0.0006918732388078176,5.9203179241423376e-05
2024-04-02 ,39.849998474121094,41.29999923706055,39.04999923706055,40.7599983215332,8658600,0.0,0.0,0.0,1.4100004577636718,1.0,0.26208181744053716,0.7387749561461664,0.26122504385383355,-0.009838471915547521,1.0743332476828151,0.9290910612421103,0.7853981630531146,1.5614546193643255,0.015392496587789177,0.022381785706313842,-0.9999999063769651,0.47754991229233285,6.704328886538647,39.004170091700594,48.834500215586914,-0.0683516330972453,-0.06988982063459892,-0.05921588850939771,30.0,0.016399549650055526,-0.00034922097238201943,-0.010000000001914044,-0.004950000000937881,-0.0032835000006189697,-0.0024544162504611085,-0.001958624167867025,-0.0016289224329421176,-0.0013938921961885954,-0.0012179133064194518,-0.0010812363686987876,-0.000972031495460003,-0.000882781330876688,-0.0008084805688610927,-0.0007456678477417657,-0.0006918732387260077,0.00030584870344312347
2024-04-03 ,39.810001373291016,41.55899810791016,39.75,40.290000915527344,7913300,0.0,0.0,0.0,1.4000004577636718,1.0,0.3317535670120985,0.6688214085481435,0.3311785914518565,-0.005798857624059675,0.09432003901852877,1.5171888822403854,0.12610508991562136,0.6857295106552601,-0.19381262199450563,-0.10460255929114741,0.2583314512189956,0.337642817096287,6.711339657778551,39.01846292485421,48.85230171743836,-0.08031489701324944,-0.005981631958002068,0.031954094338298426,29.0,-0.01632090101485587,0.016391683070107035,-0.010000000001828331,-0.004950000000895882,-0.0032835000005912514,-0.0024544162504404592,-0.001958624167850589,-0.0016289224329284764,-0.0013938921961769422,-0.0012179133064092846,-0.0010812363686897731,-0.0009720314954519084,-0.0008827813308693443,-0.0008084805688543733,-0.0007456678477355737,-0.0006918732387202672,0.00028356491807020643
