Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-06-14 ,282.92877707686097,284.395165381509,277.8904231452681,281.7255859375,4176000,0.0,0.0,1.8888139445235674,-1.0,0.23667791770785435,0.2366285306932326,0.7633714693067674,-0.0006168481161449872,1.0104918989106817,0.43773059948100707,0.7853981631483501,0.6059062835352902,-0.09798904177876132,-0.24595568836313692,0.3557397643705943,-0.5267429386135347,8.388345161308315,278.79083531234767,278.79083531234767,0.010471691217852495,-0.002104067351474088,-0.00019843493048429806,132.0,-0.00374316158099702,0.003744902370082445,-0.025358049504691105,-0.01235750941500437,-0.00813388549816946,-0.006048849255845076,-0.004808402000900834,-0.003986679718087812,-0.003402711983839465,-0.002966587218492481,-0.0026286078758214816,-0.0023590814513749832,-0.0021391811645018427,-0.0019563956123042777,-0.0018020874592972124,-0.0016701028248470799,-9.50114587617186e-05
2023-06-15 ,282.78775624175705,285.22233695569855,281.60335476987433,283.8969421386719,4109700,0.0,0.0,1.8788139445235674,-1.0,0.23542486725048092,0.23542486725048092,0.764575132749519,0.0038388785689940914,0.399764095211743,1.0581603839358102,0.21483863273798884,0.7853981630310937,-0.04700192868280018,0.025493556547980568,0.9999997755697675,-0.5291502654990381,8.502358599679178,280.0698568980174,280.0698568980174,0.01357223153743751,0.0015502701597925076,0.0018271687556332978,133.0,-0.0037725533961387274,-0.0037490577162593492,-0.02529030224957975,-0.012325351430852326,-0.008112996999562035,-0.006033452713104312,-0.004796244601938859,-0.0039766540890080575,-0.0033941933928850433,-0.002959189196674464,-0.0026220749760220135,-0.0023532361715533465,-0.002133895241953658,-0.0019515734004876906,-0.001797655763437824,-0.001666004404792405,-0.00031263070023623043
2023-06-16 ,286.0777450740248,287.6193488663586,282.12978783695837,282.3553771972656,10809300,0.0,0.0,1.8688139445235674,-1.0,0.19208841737503635,0.1919005103435468,0.8080994896564533,-0.0027223993417176524,1.1590372590182791,0.73156595773396,1.2735244357888957,0.1973955597093671,0.3013557786626348,0.1741788536727175,-0.9999998475906886,-0.6161989793129065,8.62483990150154,281.4310903052251,281.4310903052251,0.0032788574163961624,-0.005146687060520674,-0.003348478610156591,132.0,0.0037799577674786054,-1.4695907570853655e-05,-0.025411812712582464,-0.012383026243621548,-0.008150459114508398,-0.0060610648507464365,-0.0048180473516319525,-0.003994633573536623,-0.003409470080141947,-0.002972456218233488,-0.0026337904716837563,-0.0023637184854963197,-0.002143374407591318,-0.0019602209545404874,-0.0018056029759010604,-0.0016733539315754932,-3.408826934596591e-05
2023-06-20 ,281.78194369294005,284.5831356692174,280.3343738304027,283.32354736328125,3371100,0.0,0.0,1.2589809394716462,-1.0,0.1294059565839221,0.1294059565839221,0.8705940434160779,0.0017115188916888805,0.7853981629504285,0.0479776277629598,0.8464220117974247,0.21523810676739735,-0.22241385904982758,-0.26188481885623116,0.9999997744658963,-0.7411880868321559,8.59848231097486,281.1392598372732,281.1392598372732,0.007739388321173176,0.0022302654523885072,0.0036884762564545906,133.0,-0.003769016852514312,0.0037762555818086664,-0.025408350625207854,-0.012381383171857177,-0.008149391939619586,-0.006060278302768666,-0.0048174263070143155,-0.003994121446391976,-0.003409034948600324,-0.0029720783356168307,-0.0026334567862775233,-0.0023634199283115638,-0.00214310442553659,-0.0019599746610193354,-0.0018053766314483325,-0.0016731446118832805,-0.00015505943998828884
2023-06-21 ,284.6959597483624,285.3539669802746,282.16737375725,282.65618896484375,2713300,0.0,0.0,1.2489809394716462,-1.0,0.17144615229388419,0.1713718531828612,0.8286281468171388,-0.0011791206568049302,0.32175055419544946,1.5089657899860196,0.5132989547222788,0.8930541898229809,0.1467762251257764,0.18459504208780197,-0.9999996540559148,-0.6572562936342776,8.98071304816006,268.477909494238,268.477909494238,0.051462642295656884,0.021861626987241853,0.009815680767426673,132.0,0.0037764361006579574,-0.003774487309996459,-0.02541047969734978,-0.012382393609450176,-0.008150048219160941,-0.006060762005669353,-0.004817808230556377,-0.003994436389092268,-0.0034093025413980313,-0.0029723107220969874,-0.002633661992835315,-0.0023636035320919214,-0.0021432704564867647,-0.001960126124244494,-0.001805515826603813,-0.001673273337328172,-8.868621756617373e-05
2023-06-22 ,283.408165777795,284.6583450645442,281.62218307400843,283.10736083984375,3052000,0.0,0.0,1.2389809394716462,-1.0,0.17007346399356144,0.17007346399356144,0.8299265360064385,0.0007974565967633532,0.2449786629954351,0.3520559878343409,1.3228739466822375,0.15327427166138566,-0.1360477984943432,-0.1414120118100598,0.9999994940751786,-0.659853072012877,9.074671538893327,269.4267513300177,286.3217353567871,0.019119849601333356,-0.016171396347161762,-0.019016511667201808,133.0,-0.003771611345716729,0.003772726476586135,-0.025423207651405585,-0.012388434082059549,-0.008153971477325049,-0.006063653580480869,-0.004820091359564144,-0.003996319102381296,-0.0034109021948438086,-0.002973699911141064,-0.0026348886998660676,-0.002364701097623957,-0.002144262971745561,-0.0019610315538676052,-0.0018063479180004869,-0.0016740428411283084,-0.00011267834046938209
2023-06-23 ,282.2989946559795,284.17898258732777,281.1522008704035,282.75958251953125,8525900,0.0,0.0,1.2289809394716462,-1.0,0.24483676321516298,0.24478640458767262,0.7552135954123274,-0.0006145938093641747,0.7468086923471817,1.512461549039698,0.8682242436801144,0.7853981632857046,0.08886629475136695,0.11245704662285508,-0.9999992918104854,-0.5104271908246547,9.513587912133671,273.77377769931337,290.93907402432677,0.0018889977679084314,-0.008615425916712462,0.00377798521522465,132.0,0.0037749153631069926,-0.003774023723187343,-0.025422299507505526,-0.012388003097628105,-0.008153691556736134,-0.006063447270340309,-0.004819928461761335,-0.003996184773974505,-0.0034107880625193878,-0.002973600795244215,-0.0026348011768801403,-0.0023646227887259884,-0.0021441921580456925,-0.001960966953604928,-0.0018062885503107899,-0.0016739879389655206,-1.861559885833588e-05
2023-06-26 ,284.50796461099804,290.6555040255839,283.8593665290213,289.41473388671875,4440100,0.0,0.0,1.2189809394716462,-1.0,0.1282691838371119,0.1282691838371119,0.8717308161628881,0.011631335375183583,0.19154866080437805,0.7853981634950706,0.19527619459708295,0.3286388777735796,-0.07726549224364418,-0.08306589349750557,0.9999999183402172,-0.7434616323257761,9.658371418010173,275.1780931692707,292.4307217945679,0.02003757992487892,0.009074291078485244,0.008844858497598853,133.0,-0.0037725571696191475,0.0037732633544118608,-0.025347144905075718,-0.012352333575118406,-0.008130523587064151,-0.006046371300419251,-0.004806445390435078,-0.0039850662140642834,-0.003401341033371642,-0.00296539661869463,-0.0026275565124179966,-0.002358140755609543,-0.002138330492786948,-0.0019556195706500676,-0.001801374267320334,-0.0016694432700415927,-0.000631367061236365
2023-06-27 ,289.65916346069525,296.53051773511163,289.4147845121378,294.9137268066406,5342500,0.0,0.0,1.2089809394716462,-1.0,0.07861594673251583,0.07861594673251583,0.9213840532674842,0.009410790830548995,0.7912370146254566,0.011493746705312311,0.8145715660620693,0.027491490826346315,0.8775099618351896,0.4773877270394169,-0.10552852014076021,-0.8427681065349684,9.291432363025873,288.62034581030315,288.62034581030315,0.021570719906545893,0.0007665699908334864,-0.004153860543825879,134.0,0.003792645902896173,-0.0037737362663630702,-0.02458580854152901,-0.011990673279944145,-0.007895515387447852,-0.005873107133172767,-0.004669606689034199,-0.00387220456485836,-0.0033054323012978453,-0.0028820949229222776,-0.0025539889721560823,-0.0022923108865518134,-0.002078795504449428,-0.001901303473389527,-0.0017514535844229404,-0.001623273978214445,-0.0007666860239776206
2023-06-28 ,293.2781423615951,294.1617390597714,287.6945754332651,288.1175842285156,4025600,0.0,0.0,1.1989809394716462,-1.0,0.07796568051105768,0.07758754789960211,0.9224124521003979,-0.011656565349909996,1.4814495091248272,0.011363147254862543,1.4768054496099512,0.01201679261779237,0.9465585513844121,0.034524294774611275,-0.9999999525332014,-0.8448249042007958,9.29653368345727,288.67400593462094,288.67400593462094,-0.0019293689027363003,-0.011750044404641096,-0.006258307197737291,133.0,0.0037606817392834137,0.0037826015362576603,-0.025739058136049046,-0.012538279511159066,-0.008251278505684792,-0.006135363844974956,-0.00487670737864164,-0.004043002506412807,-0.0034505645659885843,-0.0030081422099942396,-0.002665301214747708,-0.0023919108589812903,-0.002168867550650667,-0.0019834765374318127,-0.0018269742793287158,-0.0016931172167203284,0.00017710193434361342
2023-06-29 ,288.3712754414148,289.64027271461896,285.78629268302313,289.348876953125,3279700,0.0,0.0,1.1889809394716462,-1.0,0.09383369514998523,0.09383369514998523,0.9061663048500148,0.002132232445309192,0.6805267619393498,0.8301787193015643,0.8396070925350636,0.7853981630278193,-0.834077045999984,-0.8903177986921981,0.9999999274773667,-0.8123326097000296,8.873368295418821,284.15375933796287,284.15375933796287,0.01811764896409729,0.010023508933416796,0.010886776669028946,134.0,-0.0037256256984455,-1.59820818063797e-05,-0.025736455016074918,-0.012537044949640235,-0.008250476935299848,-0.006134773194348259,-0.004876241092608574,-0.004042618050585902,-0.0034502379494156196,-0.003007858594016181,-0.0026650507927477598,-0.002391686817488673,-0.002168664966790536,-0.0019832917405277627,-0.0018268044605899468,-0.0016929601797747264,-0.00011438886678549267
2023-06-30 ,291.00330539426665,292.7422998851038,289.8001143230342,291.9997253417969,3230700,0.0,0.0,1.1789809394716462,-1.0,0.10973159383351452,0.10973159383351452,0.8902684061664855,0.004559825856994291,0.2932581539580393,0.7853981629890018,0.6210344383255979,1.1310712798766054,0.2196246299644349,0.5268508379822094,0.3627573071340676,-0.780536812332971,9.794625227184742,293.8208324404078,293.8208324404078,-0.006217306445261969,-0.01216747770467963,-0.011095493319048213,135.0,0.0037488413739590796,-0.0037431537188644566,-0.025728904733735153,-0.012533464097468767,-0.008248151963730023,-0.006133059993771473,-0.004874888611755972,-0.0040415029190167375,-0.0034492905815022763,-0.0030070359502181866,-0.0026643244289168235,-0.0023910369710840045,-0.0021680773589451076,-0.0019827557243810427,-0.0018263118891868957,-0.0016925046824870474,-0.0003434996078967465
2023-07-03 ,291.1913112767804,292.7140968158555,290.36411204905136,291.4169006347656,1483300,0.0,0.0,1.1689809394716462,-1.0,0.13957237463986982,0.1395191747655069,0.8604808252344931,-0.000998985426676311,0.06206856088544153,0.01421810815731741,1.5288410847858698,0.010988568674483397,0.7149633468994605,0.2476693584675128,-0.9999998201054561,-0.7209616504689862,10.030866918069915,278.72722304237874,296.20058233989,0.01411965201710026,0.010168479231181115,0.011167978467930374,134.0,0.003724920413292502,0.0037372335362022896,-0.02576081722728987,-0.012548598761536018,-0.008257978454639171,-0.006140300772570164,-0.004880604784871578,-0.004046215926089362,-0.0034532945325145763,-0.0030105127547897406,-0.002667394307720151,-0.0023937834512247065,-0.002170560790388941,-0.0019850211062063684,-0.0018283936545051634,-0.0016944297567009913,-0.00014025159715415784
2023-07-05 ,291.8680987606996,293.56007626448786,291.3886927038804,292.15008544921875,2496000,0.0,0.0,1.1589809394716462,-1.0,0.14908839786008968,0.14908839786008968,0.8509116021399104,0.001256385011381724,0.8643911372658556,0.02150206197172876,1.132918870149095,0.058535897448165314,-0.11779381022663671,-0.4163785785630486,0.9999995566140535,-0.7018232042798207,10.082964410337343,279.2165100239982,296.72030121052916,0.014878936095264573,0.00037964203908215626,-0.00489441859604948,135.0,-0.0037158254069034552,-1.1960480333288864e-05,-0.025717428336823632,-0.012528021108281986,-0.008244617910503172,-0.006130455840307914,-0.004872832760497296,-0.0040398078458618435,-0.0034478505152000815,-0.003005785469732479,-0.002663220298382902,-0.002390049150827728,-0.0021671841445926707,-0.0019819409322990094,-0.001825563135668761,-0.0016918122838984276,-0.00018703741695398125
2023-07-06 ,288.4277195382094,289.4993263339769,283.4457634342112,283.8969421386719,4828300,0.0,0.0,1.1489809394716461,-1.0,0.11359950584405804,0.11294552037452978,0.8870544796254702,-0.014327204056768869,0.07233803072479807,0.012883517609265495,1.186323900567087,0.01063789657528625,0.18757852868501296,0.15268616945582483,-0.9999999358299342,-0.7741089592509405,10.194585515527258,280.2591391751015,297.82777950263767,-0.01750374275269532,-0.016191339423979947,-0.008285490731531052,134.0,0.0037195355252180916,-0.0037203729100979783,-0.026149389230319314,-0.012732799336600287,-0.00837754791578542,-0.006228393996527685,-0.00495014145744315,-0.004103544018583322,-0.0035019941345334643,-0.0030527979917535047,-0.0027047283479000156,-0.002427182813676863,-0.002200759889876423,-0.0020125675218064833,-0.0018537063730921371,-0.0017178363971949338,0.0006095736440790544
2023-07-07 ,283.8687854198651,287.29037742813176,282.8348149451177,284.63958740234375,2951900,0.0,0.0,1.1389809394716464,-1.0,0.10619610148002769,0.10619610148002769,0.8938038985199723,0.0013062401887727756,0.23979850537081981,0.9806128776568094,0.12435499443917966,1.2896874690218734,-0.9307774675527174,-0.5591779981188651,0.999999936034573,-0.7876077970399447,10.165220409833108,279.98559233333447,297.53721849644506,-0.013914959247355013,0.001794391752670153,0.008992865588325051,135.0,-0.0036933459100705487,0.0037176804660607734,-0.026127074980144115,-0.012722225466563021,-0.008370685464815618,-0.006223338716918103,-0.004946151446077731,-0.0041002547934489725,-0.003499200156609671,-0.0030503721539256777,-0.002702586658824718,-0.0024252669245147015,-0.002199027646760305,-0.00201098749617942,-0.0018522545179274024,-0.001716493910027431,0.00019363995437151932
2023-07-10 ,285.00623114739926,291.89637548517715,285.00623114739926,291.661376953125,3246700,0.0,0.0,2.3870491512002356,1.0,0.22256326257423262,0.7774367374257674,0.22256326257423262,0.012184240501201267,0.15524520827179564,0.7853981630581479,0.514937237177751,1.0750509093465213,0.14060260922262938,0.5356900383876734,0.8063463234609989,0.5548734748515347,10.97746419620486,287.36462830908175,287.36462830908175,0.014841570070755043,0.014378264659055028,0.006291936453192437,136.0,0.0037196172293862593,-0.00370644071764432,-0.026578186434476327,-0.012935893220165274,-0.00850932461954284,-0.006325452860614707,-0.005026738475409383,-0.004166681797448355,-0.0035556211341520585,-0.003099355747208819,-0.002745830080310497,-0.002463949153900259,-0.0022340003853659235,-0.002042885713357351,-0.001881564027918021,-0.0017435945573865618,-0.0005354509427886559
2023-07-11 ,294.1334750809876,295.69386829331404,292.09367583199605,294.8384704589844,2913800,0.0,0.0,2.3770491512002354,1.0,0.18485413248041735,0.8151458675195826,0.18485413248041735,0.005417040635011388,1.3158030642303347,0.4327016106896705,0.7853981629757879,0.7751798612248505,0.8618471964065657,0.3606222935919682,-0.3844719841327427,0.6302917350391652,8.413903252029998,279.07856174719035,295.79741924441265,0.025843573068063556,0.005501001498654257,-0.004438631580200385,137.0,0.0037095438268694835,0.003706481569728404,-0.026234286873366507,-0.012773024532806208,-0.00840365262525941,-0.006247623510505763,-0.004965318418914332,-0.004116055084458709,-0.003512621248125712,-0.0030620247029223965,-0.0027128741765454854,-0.0024344697269510526,-0.0022073482447553788,-0.0020185768737689025,-0.0018592281969572642,-0.0017229422167544576,-0.0005181125241688256
2023-07-12 ,297.32944290257757,301.9824237860064,297.04745623111785,298.4668273925781,5300500,0.0,0.0,2.3670491512002356,1.0,0.12362113571829045,0.8763788642817095,0.12362113571829045,0.006115497277257617,0.6562485556634283,0.018849771316673192,1.4994731351091377,0.010100666576646981,0.5353206843696134,-0.16326325601847613,0.06056399614686488,0.752757728563419,8.400396891268212,278.9265839253013,295.6364150197583,0.03861930623568454,0.006387866583810492,0.00044343254257811753,138.0,0.0036717102243116503,-5.036701258387876e-06,-0.025882468351366063,-0.012606283091703299,-0.008295428153419075,-0.006167894575903832,-0.0049023875934919876,-0.004064175345954209,-0.0034685515979941696,-0.003023760813624878,-0.002679091568382031,-0.002404248261270922,-0.002180023157561641,-0.001993652529399768,-0.0018363253618693387,-0.0017017643622314292,-0.0006050363567112893
2023-07-13 ,299.01211666604365,299.3129216504112,294.65993957198424,295.7221374511719,3235600,0.0,0.0,2.3570491512002354,1.0,0.13884439234271245,0.8614020181543306,0.13859798184566938,-0.004619220658411257,1.412408547775614,0.009433682398067734,1.5516238224805217,0.011975330836220457,0.7232575935204881,0.09396845457543734,-0.9999999068443239,0.7228040363086612,8.761085748693157,282.9301187410279,282.9301187410279,0.044220351711629795,0.002800522737972627,-0.0017936719229189324,137.0,0.003646110062738308,-1.8916801278916597e-05,-0.02618408450061834,-0.012749239109741408,-0.008388217021771586,-0.0062362533205017915,-0.004956344539619177,-0.004108657558976053,-0.0035063377024497117,-0.0030565692093074168,-0.002708057800888982,-0.0024301612193709803,-0.0022034527860901516,-0.0020150237710872963,-0.0018559633615657424,-0.0017199233570618117,-0.00011748178027722713
2023-07-14 ,295.94766339092365,297.8840484472954,295.3648717876341,297.508056640625,2942100,0.0,0.0,2.3470491512002356,1.0,0.23734543160728447,0.7626545683927155,0.23734543160728447,0.003010499477672862,0.5957061964311895,0.785398163035606,0.648545362034192,0.9539903394524717,-0.3968785730850264,-0.5600680833027573,0.9999998689336107,0.525309136785431,8.324468691935252,294.72804987310155,294.72804987310155,0.009388239439792626,-0.017416056135918585,-0.010108289436945606,138.0,-0.003628871731005663,-1.2800080786671067e-05,-0.026170415325443484,-0.012742762343568638,-0.008384013768070889,-0.006233157045452004,-0.004953900774627965,-0.004106643038731129,-0.003504626525495691,-0.003055083518342131,-0.0027067461491342352,-0.002428987867130473,-0.0022023919136364965,-0.0020140561282426827,-0.0018550742195036405,-0.0017191011993402425,-0.00030271489515091367
2023-07-17 ,296.7748671337115,298.74886000695733,295.2990698663782,297.0850524902344,2002500,0.0,0.0,2.3370491512002354,1.0,0.3191606950445745,0.6809078269780671,0.31909217302193293,-0.00071141784843243,0.47235658155919397,0.78539816312574,0.7147284992230102,0.8029071538865183,0.27012316411614495,0.3335008686005857,-0.9999997313213477,0.36181565395613413,8.460071864367691,296.3464695712223,296.3464695712223,0.0024891947020505064,-0.0034495223688710596,0.006983266883523763,137.0,0.0036411861416925893,-0.0036374908968719857,-0.02615089685754887,-0.012733513725547355,-0.008378011549007913,-0.00622873553278357,-0.004950411022132701,-0.004103766237103541,-0.003502182893575323,-0.003052961878925138,-0.002704873037799478,-0.0024273122484371043,-0.002200876917465554,-0.0020126742655713578,-0.0018538044576714996,-0.0017179270928973473,-0.00013326480106672054
2023-07-18 ,295.6563055378188,299.21889075607214,293.4003257218974,297.75250244140625,2315600,0.0,0.0,2.3270491512002356,1.0,0.3935748661561507,0.6064251338438493,0.3935748661561507,0.0011220709681798403,0.992850497783698,0.4636476090633347,1.4197786274989963,0.9343466279554167,-0.07430470612459524,-0.1722139351203701,0.9999994545920077,0.2128502676876986,9.488970862465283,290.68394007130956,290.68394007130956,0.024026052379234233,0.010768428838591863,0.007108975603731461,138.0,-0.0036352170685249193,0.003635028936349126,-0.026141282506292895,-0.01272895792760954,-0.00837505485667424,-0.006226557473752174,-0.0049486919394091345,-0.004102349090503494,-0.00350097912521524,-0.0030519167240182243,-0.0027039503083197284,-0.0024264868045984793,-0.002200130597175272,-0.0020119935277863746,-0.0018531789417096768,-0.0017173486977125607,-0.0001421495058556584
2023-07-19 ,297.9780699093996,300.7416543037818,297.6866740917769,300.30926513671875,2361400,0.0,0.0,2.3170491512002354,1.0,0.3156171427768306,0.6843828572231694,0.3156171427768306,0.004275081327579612,1.4884451958192824,0.6795536277301654,0.1973955597588546,0.9680573317819764,0.11889481936173685,0.09659976274316603,0.5841987778774218,0.36876571444633877,10.201620274452036,297.89730335132003,297.89730335132003,0.008064019965496855,-0.00798101620686869,-0.009374722522730276,139.0,0.0036381666425523156,-0.0036382016051087545,-0.0260520215670755,-0.012686656869672066,-0.008347600226987117,-0.006206332204953639,-0.004932728263871733,-0.004089188962707294,-0.003489800305313638,-0.003042210723047081,-0.0026953811161120264,-0.00241882099180398,-0.002193199521944948,-0.0020056714550123183,-0.001847369666472721,-0.0017119769964108618,-0.00035648241987389166
2023-07-20 ,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900,0.0,0.0,2.3070491512002356,1.0,0.26333976040338236,0.736712746833578,0.263287253166422,-0.0006107563378108404,0.2031911021800499,0.03356334980384543,0.7853981629847637,0.011927593548703631,0.4728861369456716,0.17699565879196738,-0.9999997953268479,0.473425493667156,9.988694478784193,295.77854527717835,295.77854527717835,0.013980298155025075,0.00295813909476411,0.0054695776508164,138.0,0.0036168929779563513,0.0036366918555386174,-0.026009347726374647,-0.012666430778611588,-0.008334471984883404,-0.006196660443669913,-0.004925094135691594,-0.004082895365416272,-0.003484454106744017,-0.003037568796088652,-0.0026912827984054404,-0.002415154667551523,-0.002189884552541264,-0.0020026477174288535,-0.001844591157560785,-0.0017094077453900151,-0.00017995673837559162
2023-07-21 ,301.80383970758675,302.5746415682154,300.318633323806,301.2398376464844,3673400,0.0,0.0,2.2970491512002353,1.0,0.25037825050705326,0.7496217494929467,0.25037825050705326,0.0021577144815708464,1.391907803246284,0.028720135057434412,0.7853981630059608,0.036437222135629596,-0.07325916437289305,-0.2730726506592823,0.9999996387898938,0.49924349898589343,10.024026289742208,296.1322064265371,296.1322064265371,0.017100752340770447,0.001560227092872686,-0.000698956000945712,139.0,-0.00360913123526996,-1.0636832297982119e-05,-0.02599288710580156,-0.012658628462853308,-0.008329407541719128,-0.0061929293188168165,-0.004922149032525811,-0.00408046738308478,-0.003482391595783036,-0.0030357779698592336,-0.0026897016805361154,-0.002413740201269458,-0.0021886056305582043,-0.002001481146422169,-0.001843519191044822,-0.001708416506955177,-0.00024189240710546442
2023-07-24 ,301.7098801247078,306.11845434971235,301.69109057149154,305.6014404296875,2621900,0.0,0.0,2.2870491512002356,1.0,0.2712415505667166,0.7287584494332834,0.2712415505667166,0.007187386456357124,1.4372013179098952,0.06553700216880408,0.7853981630590303,0.017934251438990363,0.2581594314269334,0.1657092978999132,0.5382147790569178,0.45751689886656677,10.322956591002837,299.0914239766138,299.0914239766138,0.021532478267266085,0.002215862963247819,0.0003278179351875665,140.0,0.003613544580066262,-0.0036130121066131555,-0.025797877594502302,-0.01256617355306069,-0.008269388832989416,-0.006148708454518361,-0.004887242037999899,-0.004051688286354744,-0.0034579435370951437,-0.0030145496444459155,-0.002670958685870818,-0.0023969723107599293,-0.0021734442099389903,-0.0019876513384702007,-0.0018308106827470772,-0.0016966648461299847,-0.0005343142632586435
2023-07-25 ,305.5637808915119,307.2839568640816,304.39816911308407,305.62017822265625,2890800,0.0,0.0,2.2770491512002353,1.0,0.2685616245421167,0.7314383754578833,0.2685616245421167,3.065629944514095e-05,1.40749561678561,0.008695433005537139,1.1184902866429791,0.022449213928628167,0.7271997626409713,0.23452016560701897,-0.9915055102234598,0.4628767509157666,9.793833601526476,293.81279362553727,293.81279362553727,0.03940027518058053,0.008933898456657222,0.0033590177467047013,141.0,0.003595499881687436,0.003611337907668111,-0.025857078648534856,-0.01259424506614917,-0.008287613249034665,-0.006162136569878766,-0.004897842285916939,-0.004060427922731603,-0.003465368104606406,-0.0030209965545772385,-0.002676650921234361,-0.0024020647917724217,-0.002178048867225862,-0.001991851629885356,-0.0018346704687980087,-0.0017002340625548757,-0.00030797448143845435
2023-07-26 ,305.20662709832146,311.10037862875754,304.7836183612851,309.8125915527344,3448100,0.0,0.0,2.2670491512002355,1.0,0.21026736275796562,0.7897326372420344,0.21026736275796562,0.0068121386055022635,0.7853981630730895,0.020872835484210133,1.0391759095037838,0.008987630141672994,0.003396777489607501,-0.3619014925756819,0.9910396861543171,0.5794652744840687,9.724813949087498,293.11022693724175,293.11022693724175,0.05541883186873358,0.008009278344076526,-0.0004623100562903479,142.0,0.0035587671555524624,-9.022349189413085e-06,-0.02561158843414506,-0.012477817486012515,-0.008212019415338967,-0.006106433846134508,-0.0048538679828141005,-0.004024170774163499,-0.0034345656056177713,-0.0029942493198229056,-0.0026530341197038582,-0.002380935865935912,-0.0021589435554429707,-0.0019744237613398435,-0.0018186551544083147,-0.0016854241685706963,-0.0006165339887413247
2023-07-27 ,311.8054337498335,313.431633864029,309.1922513087491,309.9254455566406,2608600,0.0,0.0,2.2570491512002353,1.0,0.1922440124755443,0.8077559875244558,0.1922440124755443,0.00018209952778214396,0.7853981629918979,0.011655930692249211,1.3300616388710917,0.11490489248898651,0.6775732318594474,0.33708822718491993,-0.9479285668356516,0.6155119750489115,9.560033575252788,308.87117451310587,291.4192369701427,0.032488177215000705,-0.011465327326866438,-0.009737302835471482,143.0,0.0035441065350005803,-1.8366363067486794e-05,-0.025563966071087938,-0.012455224854902101,-0.008197348254735238,-0.006095622007887193,-0.0048453319514713935,-0.0040171323092910655,-0.0034285857173840866,-0.002989056471592198,-0.0026484488482792484,-0.002376833477801481,-0.0021552339534210607,-0.0019710397633309297,-0.0018155453512566614,-0.0016825483590411823,-0.0003945721940280595
2023-07-28 ,312.0779489888502,313.0179428111058,309.7279644332113,311.4857482910156,2268200,0.0,0.0,2.2470491512002355,1.0,0.24874720975306738,0.7512527902469326,0.24874720975306738,0.0025109022010271678,0.46157987115462396,0.005267634717050088,1.1803767551191484,0.0027855081138542463,0.024394750740961747,-0.3265892405592428,0.8647606065645109,0.5025055804938652,9.980538945488847,295.6967914382704,295.6967914382704,0.052019009239485145,0.00976541601224222,0.010615371669554329,144.0,0.003509054703975021,-7.330310275941061e-06,-0.025476676952668063,-0.012413807942058727,-0.00817045110314172,-0.006075799341528212,-0.0048296812378119,-0.004004226993396567,-0.0034176210804033546,-0.002979534741826427,-0.002640041032280517,-0.0023693109818003454,-0.0021484316043199744,-0.001964834395798463,-0.001809842715262639,-0.0016772747514444586,-0.00038980419137190026
2023-07-31 ,311.7489369251725,314.0237345350778,311.5891540440873,313.8075256347656,2690000,0.0,0.0,2.2370491512002353,1.0,0.24210184256612247,0.7578981574338776,0.24210184256612247,0.0037131014206712573,0.012875001259402524,0.005555498398034342,0.9826985434969758,0.009942619271503868,0.3426821370704259,0.15914369316473206,0.19315525818424437,0.5157963148677551,10.047725068320323,296.3689554019675,296.3689554019675,0.05717467319971397,0.0025778319801144124,-0.003593792016063904,145.0,0.003488177743236146,-1.7525915512779742e-05,-0.025284957735616773,-0.012322814323962423,-0.008111348936186534,-0.006032237923382321,-0.004795285362517076,-0.003975863037477319,-0.003393521242285528,-0.0029586054568515735,-0.0026215594934310815,-0.0023527749419886925,-0.002133478145901575,-0.0019511928916806952,-0.001797306066951397,-0.0016656810044590948,-0.0004434491525506448
2023-08-01 ,311.85237250854044,314.86974477021073,311.02517332103724,312.1437683105469,2547200,0.0,0.0,2.2270491512002355,1.0,0.3922592190228443,0.6080226336887926,0.39197736631120744,-0.002657966107446225,0.3276939407428454,0.006567141869684148,0.7853981631065563,0.003548936731906383,0.48904348277667087,0.07318067285312249,-0.9999998430404576,0.21604526737758517,10.158038517120954,297.4660695323967,297.4660695323967,0.048163711053489294,-0.004505481073112338,-0.003541656526613375,144.0,0.0034658609479002924,-1.0438480369437354e-05,-0.025428648175295568,-0.012391016013636303,-0.008155648413509131,-0.006064889531594716,-0.004821067236851582,-0.003997123826943761,-0.0034115859294505885,-0.0029742936859792914,-0.0026354130244581734,-0.0023651702229528023,-0.0021446871952776245,-0.001961418554326591,-0.0018067035715058943,-0.001674371742864268,-0.00014224818248228515
