Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-17 00:00:00,20.587640613645796,20.787880971863625,20.5153318311582,20.721134185791016,160800,0.0,0.0,20.65160640151091,7.72288957419178e-05,-1.0,0.10939407348632812,0.11124646676512029,-0.081573486328125,1.8598349529428497,-0.12978553771972656,0.7104524023856585,0.7235902822644297,0.2764097177355703,-0.0005118202473416175,-0.002820457222083794,0.004686520572145707,0.9992055637563658,-0.03985274593203388,0.9839741980585586,0.17831090139140837,1.0,0.0,0.9411523078006762,0.3379827414550354,17.70611235642702,22.8463025955907
2016-03-18 00:00:00,20.572807516816447,20.80085926984475,20.519039194321213,20.77490234375,105600,0.0,0.0,20.65994923208298,5.0849087844904366e-05,1.0,0.053768157958984375,0.0,0.053768157958984375,0.0,-0.12978553771972656,0.17163178328977194,0.042907945822442985,0.957092054177557,0.0004098735047613182,0.0017018701083574507,0.00011866570367535121,0.999996372826455,-0.00269338707457445,0.9841022135926263,0.1776030213765882,1.0,0.0,0.980594055774912,0.19604922284698992,17.70611235642702,22.8463025955907
2016-03-21 00:00:00,21.294039503623605,21.522091226915837,21.294039503623605,21.414554595947266,145600,0.0,0.0,21.40806536526972,7.226877253796148e-05,1.0,0.69342041015625,0.0,0.69342041015625,0.0,-0.12978553771972656,2.0,0.5,0.5,0.04699227575261739,0.04180877574364368,0.0511113300334671,0.992822413157304,-0.11959789267586446,0.8223529830450138,0.5689776544619017,1.0,0.0,0.7517032623161685,0.6595014825026777,17.70611235642702,22.8463025955907
2016-03-22 00:00:00,21.231000545595688,21.627772245548577,21.231000545595688,21.598106384277344,102400,0.0,0.0,21.42938639557213,5.1262040596728566e-05,1.0,0.8769721984863281,0.0,0.8769721984863281,0.0,-0.12978553771972656,2.0,0.5,0.5,0.0034449755352238135,0.006002482277304767,-0.002085128729284163,0.9940815700599368,-0.10863623735738887,0.8666910509082515,0.4988452889178674,1.0,0.0,0.8603684760386238,0.5096725276478771,17.70611235642702,22.8463025955907
2016-03-23 00:00:00,21.904029544697195,21.904029544697195,21.51467429788315,21.559171676635746,147200,0.0,0.0,21.709351921290175,7.35563445450173e-05,1.0,0.8380374908447301,0.0,-0.03893470764159801,0.0,-0.12978553771972656,2.0,0.5,0.5,0.01824504620505378,-0.002593705847519013,0.019079404894478475,0.9958984121929437,-0.09047846479452225,0.8599997434763123,0.5102944652067835,1.0,0.0,0.853571731553332,0.5209753344382501,17.70611235642702,22.8463025955907
2016-03-24 00:00:00,21.299598860190812,21.33297224447545,21.203187647005212,21.294036865234375,304000,0.0,0.0,21.26807994574033,0.00015004165392597832,-1.0,-0.26513481140137074,0.027812898590475754,-0.30406951904296875,0.008366556153734377,0.8380374908447301,0.10009366932988471,0.9666100265137945,0.03338997348620555,-0.054553156742916935,-0.025555193749906013,-0.030117970294589638,0.551928399421419,-0.8338915048806472,0.9737354487320403,0.22768240134584847,1.0,0.0,0.9402319650773806,0.3405346558673983,17.70611235642702,22.8463025955907
2016-03-28 00:00:00,21.28662441902633,21.427534447557072,21.206899175659156,21.399723052978516,168800,0.0,0.0,21.317216811608112,8.37260982125929e-05,1.0,0.10568618774414062,0.0,0.10568618774414062,0.0,-0.26513481140137074,0.15889233930551755,0.03972308482637939,0.9602769151736206,0.0024558599306948154,0.0027490502811223934,9.718796991025025e-05,0.8432315020577339,-0.5375505873287256,0.9726429212537114,0.23230528994202104,1.0,0.0,0.9536946590658176,0.30077649055292516,17.70611235642702,22.8463025955907
2016-03-29 00:00:00,21.067841444603648,21.570295307199107,21.067841444603648,21.555463790893555,153200,0.0,0.0,21.319068375901377,7.654139876161686e-05,1.0,0.2614269256591797,0.13534620240156414,0.2614269256591797,0.26803500620446996,-0.26513481140137074,0.9722257631605675,0.5110914469946118,0.48890855300538816,0.006026691171150197,0.006581167348078173,-0.005970772253373524,0.963149809353505,-0.2689655084621575,0.9721976723414032,0.23416166614960177,1.0,0.0,0.9776069460644538,0.21043920501306818,17.70611235642702,22.8463025955907
2016-03-30 00:00:00,21.77424516959008,21.878072859318504,21.657437604099417,21.761266708374023,116000,0.0,0.0,21.76775523170896,5.850896538502532e-05,1.0,0.46722984313964844,0.0,0.46722984313964844,0.0,-0.26513481140137074,2.0,0.5,0.5,0.010727355938267819,0.007194905224952844,0.020897722488976558,0.9998689225616565,-0.016190666922400464,0.9583108571676894,0.28572766935410454,1.0,0.0,0.5621365036579806,0.8270444675198433,17.70611235642702,22.8463025955907
2016-03-31 00:00:00,21.833576344579672,21.91144711495927,21.74087264235266,21.748289108276367,168400,0.0,0.0,21.826159878655965,8.48882229865356e-05,1.0,0.4542522430419922,0.0,-0.01297760009765625,0.0,-0.26513481140137074,2.0,0.5,0.5,0.002212867943180947,-0.0008660118431718859,0.005581998851733309,0.9963683699824077,-0.08514735050839677,0.9999916001481927,0.00409873554368784,1.0,0.0,0.7323622568088873,0.6809152111693447,17.70611235642702,22.8463025955907
2016-04-01 00:00:00,21.05115885267513,21.52394692980137,21.028909452810005,21.51838493347168,203600,0.0,0.0,21.276428191305687,0.000101547141652152,-1.0,-0.2299041748046875,0.6285281512894123,-0.24288177490234375,2.0,0.4542522430419922,0.2561530635501143,0.0,1.0,-0.02157216983370915,-0.012848695236805338,-0.04025188141503518,0.6969880859573021,-0.7170827065503508,0.9851833237687883,0.1715045730232371,0.9994069405586659,-0.03443497006195013,0.9880220868034891,0.15431252699790335,17.70611235642702,22.8463025955907
2016-04-04 00:00:00,21.68710778180301,21.76683303500669,21.601820531906636,21.679691314697266,209600,0.0,0.0,21.68432678345666,0.00010532334173828625,1.0,0.16130638122558594,0.0,0.16130638122558594,0.0,-0.2299041748046875,0.49227681406108403,0.12306920351527101,0.876930796484729,0.011551829242943535,0.007688305675343969,0.027669923078013626,0.9819305827586022,-0.18924146121648855,0.9778306697977291,0.20939718527937362,1.0,0.0,0.5478516717559688,0.8365754871822328,17.70611235642702,22.8463025955907
2016-04-05 00:00:00,21.223585081468023,21.223585081468023,21.047447204589844,21.047447204589844,130400,0.0,0.0,21.135516143028937,6.361466987530669e-05,-1.0,-0.6322441101074219,0.0,-0.6322441101074219,0.0,0.16130638122558594,2.0,0.5,0.5,-0.015723265167709912,-0.01841184424488263,-0.016173613350467568,0.8711711136810835,-0.4909795216581448,0.9968486439189052,0.07932705160939693,0.9999497458462914,-0.010025257200551108,0.9997405732434944,0.02277687886364741,17.70611235642702,22.8463025955907
2016-04-06 00:00:00,21.064134053044857,21.470176696777344,21.064134053044857,21.470176696777344,147200,0.0,0.0,21.2671553749111,7.325270832469184e-05,1.0,0.4227294921875,0.0,0.4227294921875,0.0,-0.6322441101074219,0.447049394930967,0.11176234873274175,0.8882376512672583,0.01303989508660144,0.022446765845149826,0.0008946084314087631,0.965168445680203,-0.26162926339242165,0.9932077981186743,0.11635407064754857,0.9999988473951911,-0.0015182912400025451,0.9995840650843502,0.028839154450948378,17.70611235642702,22.8463025955907
2016-04-07 00:00:00,21.2588125571542,21.316288396861484,20.90097622876988,21.01222038269043,233600,0.0,0.0,21.10863231281568,0.00011376928879173166,-1.0,-0.45795631408691406,0.1464709758199625,-0.45795631408691406,0.1022951509100879,0.4227294921875,1.1736078524583857,0.6043028859753157,0.3956971140246843,-0.011415481070303629,-0.03421448926021605,-0.012339982979534411,0.9632889992189878,-0.2684665788951781,0.9968021398400284,0.07990928613334267,0.997207864476437,-0.07467579946906637,0.9967328414548331,0.08076907059868005,17.70611235642702,22.8463025955907
2016-04-08 00:00:00,21.612942043436103,21.6296294461444,21.412701698214363,21.42568016052246,84800,0.0,0.0,21.52116557217938,4.211247123717794e-05,1.0,0.41345977783203125,0.15945274936705545,0.41345977783203125,0.14872962744786708,-0.45795631408691406,0.8151141481791121,0.3525081644926451,0.6474918355073549,0.005297224925947819,0.007073467879626509,0.008780298213113713,0.9946222420272064,-0.10356927954163454,0.9934999010303065,0.11383297700038911,1.0,0.0,0.6612488091452977,0.7501666564197089,17.70611235642702,22.8463025955907
2016-04-11 00:00:00,21.78907978661009,21.78907978661009,21.592548370361328,21.592548370361328,182000,0.0,0.0,21.690814078485708,9.10868213310805e-05,1.0,0.5803279876708984,0.0,0.5803279876708984,0.0,-0.45795631408691406,1.6058276419422026,0.40145691048555066,0.5985430895144493,0.01576355164170031,0.01665047455585332,0.017950909612809138,0.9991497971897437,-0.04122720916693113,0.9907515705304716,0.13568833955577791,1.0,0.0,0.7747115014243283,0.6323148658388975,17.70611235642702,22.8463025955907
2016-04-12 00:00:00,21.477590689095727,21.824303006501392,21.321849165477836,21.81317901611328,165600,0.0,0.0,21.573076085989612,8.372584774228516e-05,1.0,0.8009586334228516,0.09085253273652683,0.8009586334228516,0.012866306821861408,-0.45795631408691406,2.0,0.5128663068218614,0.4871336931781386,0.0014696983982927265,0.009249914911962741,-0.01147896945648171,0.9996810740863198,-0.02525371484796013,0.9914490200124738,0.13049460033390375,1.0,0.0,0.9509372983123353,0.30938366905581255,17.70611235642702,22.8463025955907
2016-04-13 00:00:00,21.7890759555891,22.09870737343894,21.7890759555891,22.07645797729492,141600,0.0,0.0,21.94389166451402,7.245575827792702e-05,1.0,1.0642375946044886,0.0,1.0642375946044886,0.0,-0.45795631408691406,2.0,0.5,0.5,0.010683949760109277,0.010258576074789763,0.018534177192299633,0.9983514170384611,-0.05739728301319385,0.9988066250843691,0.04883979614589349,1.0,0.0,0.6733303427290337,0.7393417677640037,17.70611235642702,22.8463025955907
2016-04-14 00:00:00,22.01898316442793,22.143205782622907,22.01898316442793,22.057918548583984,300000,0.0,0.0,22.081094473525415,0.00015337904911354142,1.0,1.0456981658935547,0.0,-0.018539428710933947,0.0,-0.45795631408691406,2.0,0.5,0.5,0.0042618541522577835,-0.0017799481379657334,0.022237531355389098,0.9983504289780287,-0.05741446646435022,0.9983980712538753,0.05657995507723481,1.0,0.0,0.7610625527800825,0.6486784956786098,17.70611235642702,22.8463025955907
2016-04-15 00:00:00,22.19883034016644,22.19883034016644,22.06533677552122,22.143207550048828,284800,0.0,0.0,22.13208355784383,0.00014617085028152758,1.0,1.1309871673583984,0.0,0.08528900146484375,0.0,-0.45795631408691406,2.0,0.5,0.5,0.002381769140314971,0.0036636031343009645,0.0019964027205670466,0.998454056993386,-0.055583235543177206,0.9979079675157808,0.06465050942199485,1.0,0.0,0.8519712520170795,0.5235885653224773,17.70611235642702,22.8463025955907
2016-04-18 00:00:00,22.113540564588256,22.434295997531827,22.111687509012167,22.406484603881836,196000,0.0,0.0,22.272991753271995,0.00010179115764563369,1.0,1.3942642211914062,0.0,0.34856605529785156,0.0,-0.45795631408691406,2.0,0.5,0.5,0.007261332908167657,0.008134191341015515,0.0014441298147185966,0.9988166092769137,-0.04863518307325423,0.9938301990404269,0.1109122873051741,1.0,0.0,0.8923591099291492,0.4513260671914004,17.70611235642702,22.8463025955907
2016-04-19 00:00:00,22.918210704097344,23.140699036499996,22.9089397675196,23.120304107666016,152800,0.0,0.0,23.024819402009797,8.188364258998222e-05,1.0,2.108083724975586,0.0,1.0623855590820312,0.0,-0.45795631408691406,2.0,0.5,0.5,0.024167025897114877,0.024446611491884273,0.027610959249103183,0.9997459168721557,-0.022541111273685854,0.9755603725699763,0.2197315623007514,1.0,0.0,0.7976629203589327,0.6031035279986836,22.8463025955907,28.278386271295222
2016-04-20 00:00:00,22.975686864052907,23.101763964682615,22.831069304560724,23.029455184936523,247200,0.0,0.0,22.96641663462167,0.0001319509094383918,-1.0,-0.09084892272949219,0.0,-0.09084892272949219,0.0,2.108083724975586,0.0018572221431382326,0.9995356944642154,0.00046430553578455814,-0.0027243012533418294,-0.0063695015780978765,-0.00550847798548056,0.9997357371239048,-0.022988169072865283,0.9808596783635534,0.19471592477387842,1.0,0.0,0.8622857530545086,0.5064220375133955,17.70611235642702,28.278386271295222
2016-04-21 00:00:00,22.996078706924045,23.213005017049227,22.907083950509374,23.101760864257812,907200,0.0,0.0,23.0600444837793,0.00048576741934037646,1.0,0.07230567932128906,0.07230598054923121,0.07230567932128906,1.0000083320860114,-0.09084892272949219,0.6334396692996789,1.0,0.0,0.017629100654450867,0.011504349803278122,0.012198409892638514,0.9997836650754278,-0.020799592504296124,0.9771337507028923,0.2126255705161021,1.0,0.0,0.8695554824072389,0.4938352589837162,22.8463025955907,28.278386271295222
2016-04-22 00:00:00,23.136990280091393,23.15367626758833,22.925625951186063,23.08136749267578,1148400,0.0,0.0,23.039651109387197,0.0006143770398424716,1.0,0.05191230773925781,0.0,-0.02039337158203125,0.0,-0.09084892272949219,0.32651347391441965,0.5,0.5,-0.0032395099639327507,-0.0011179588610302194,0.0010242387311273306,0.9890334950988999,-0.14769138625002579,0.9814362587804822,0.19178860745876,1.0,0.0,0.8927844260881055,0.45048414903804573,22.8463025955907,28.278386271295222
2016-04-25 00:00:00,22.79027635038816,23.03872299194336,22.753195437700473,23.03872299194336,305600,0.0,0.0,22.89595921482191,0.00016318942436197365,-1.0,-0.042644500732421875,0.15388851280890137,-0.06303787231445312,2.0,0.05191230773925781,0.6748160400955397,0.0,1.0,-0.001324466544316051,-0.000492110968810431,-0.0020090437467948875,0.9741245337564558,-0.22601193051201446,0.9847696340971236,0.1738642221971422,1.0,0.0,0.9208457478279458,0.3899270556234734,17.70611235642702,28.278386271295222
2016-04-26 00:00:00,22.840336412854413,22.933040106174488,22.660491021486095,22.901519775390625,174400,0.0,0.0,22.79676556383029,9.257442896310053e-05,-1.0,-0.17984771728515625,0.0,-0.2002410888671875,0.0,0.05191230773925781,2.0,0.5,0.5,-0.0026238356584010734,-0.003408742013830332,-0.002329897377363498,0.9700071920687214,-0.24307621713148855,0.9885852818541259,0.15066233935990309,1.0,0.0,0.9410495041834599,0.33826887334790995,17.70611235642702,28.278386271295222
2016-04-27 00:00:00,22.22605310237893,22.4499454498291,22.22605310237893,22.4499454498291,164800,0.705,0.0,22.337999276104014,8.575367777653314e-05,-1.0,-0.6314220428466797,0.0,-0.6518154144287109,0.0,0.05191230773925781,2.0,0.5,0.5,-0.020117772524142093,-0.018818224333785834,-0.018291624504595903,0.8937040369649406,-0.4486569895951339,0.9972300706099241,0.07437866812013931,1.0,0.0,0.9773932779563185,0.21142937403729606,17.70611235642702,22.8463025955907
2016-04-28 00:00:00,21.95282442515666,22.476505012087262,21.70236874403249,21.74980354309082,1533600,0.0,0.0,22.08943687805988,0.0007731214022067137,-1.0,-1.331563949584961,0.0,-1.3519573211669922,0.0,0.05191230773925781,2.0,0.5,0.5,0.011002812034173833,-0.29481607374077096,-0.2218752650917379,0.935853362188521,-0.3523896770344456,0.9974020774955716,0.07203537886009737,1.0,0.0,0.9967307137223548,0.08079532364267887,17.70611235642702,22.8463025955907
2016-04-29 00:00:00,21.63216889741212,21.761191625034535,21.423456044739332,21.455711364746097,317600,0.0,0.0,21.592323834886933,0.00015794419528420106,-1.0,-1.625656127929684,0.0,-1.6460494995117152,0.0,0.05191230773925781,2.0,0.5,0.5,-0.0066973382928778155,-0.002819309004836033,-0.0026787319902545916,0.8493474608609182,-0.5278341507794954,0.996861852674844,0.0791608911122003,1.0,0.0,0.9997985796315383,0.020069882081330762,17.70611235642702,22.8463025955907
2016-05-02 00:00:00,21.77067923175215,21.86554884843804,21.728936368795083,21.84278106689453,624000,0.0,0.0,21.797242608616564,0.00031591684246749953,1.0,0.38706970214843395,0.0,0.38706970214843395,0.0,-1.625656127929684,0.05669189650971459,0.014172974127428647,0.9858270258725713,0.00939948027222371,0.03512776304272135,0.02781713868717784,0.893376040176317,-0.4493097493254333,0.9962558587169781,0.0864538256648985,1.0,0.0,0.7815780748192256,0.6238074325958878,17.70611235642702,22.8463025955907
2016-05-03 00:00:00,21.58662728292104,21.60370456298693,21.451912630025248,21.474681854248047,258400,0.0,0.0,21.52780859650609,0.00012861733464804873,-1.0,-0.3680992126464844,0.0,-0.3680992126464844,0.0,0.38706970214843395,0.9043809806366826,0.7739047548408293,0.22609524515917065,-0.0049888314839292335,-0.007037846518321601,-0.005313292498950232,0.8880388120659826,-0.45976849420598453,0.9980543929884411,0.062349247280735036,1.0,0.0,0.9993301781822845,0.03659501296848284,17.70611235642702,22.8463025955907
2016-05-04 00:00:00,21.169204175537537,21.434839366256007,21.06105288081016,21.39878845214844,442800,0.0,0.0,21.247946123533083,0.0002196226133934197,-1.0,-0.4439926147460902,0.0,-0.4439926147460902,0.0,0.38706970214843395,1.3157492644708473,0.6710626838822882,0.3289373161177118,-0.013447070410728014,-0.006066811230811533,-0.03150972748524948,0.9005330214310102,-0.4347876232280947,0.9989694923299713,0.045386709442296176,0.9590836316021147,-0.28312291958246527,0.9997881266205881,0.020584019736068482,17.70611235642702,22.8463025955907
2016-05-05 00:00:00,21.231818868866412,21.33427822070875,21.15592289184297,21.203357696533203,180800,0.0,0.0,21.24510055627586,8.885529715019166e-05,-1.0,-0.6394233703613281,0.0,-0.6394233703613281,0.0,0.38706970214843395,2.0,0.5,0.5,-0.0019200862235728572,-0.003746124811444912,0.0018351122801639607,0.911553744939606,-0.41118094567547736,0.9993358028196982,0.03644109222717117,0.9873503785720223,-0.15855355541167818,0.9750258054164762,0.22209159995810732,17.70611235642702,22.8463025955907
2016-05-06 00:00:00,21.18438122880435,21.332377568014408,21.127458891756564,21.252687454223633,119200,0.0,0.0,21.229918229885484,5.8717880185935646e-05,-1.0,-0.5900936126708984,0.0,0.04932975769042969,0.0,0.38706970214843395,2.0,0.5,0.5,-5.873838294911093e-05,0.00153206528012396,-0.0008876342317454019,0.9223305871380727,-0.3864017184609019,0.9993507123314257,0.0360299009528479,0.9896414093517472,-0.14356141855069396,0.9967064835471254,0.08109368443426226,17.70611235642702,22.8463025955907
2016-05-09 00:00:00,21.613192264324567,21.71565015511046,21.592320837195363,21.630268096923828,97600,0.0,0.0,21.653985496152913,4.8931888515509414e-05,1.0,0.3775806427001953,0.38137193440170947,0.426910400390625,0.7980387668770925,-0.5900936126708984,0.40942807101614886,0.9003957846311297,0.09960421536887032,0.014580017908071353,0.014418781791112794,0.017819624515186237,0.9521462402074535,-0.3056428262838999,0.9979914736418433,0.06334839017829963,1.0,0.0,0.9100133692955951,0.4145789040740965,17.70611235642702,22.8463025955907
