Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-25 ,131.20167313405733,132.5906179396254,131.17701834797128,131.91668701171875,1956100,0.0,0.0,0.8151067355767151,1.0,0.2702407719860698,0.7297592280139302,0.2702407719860698,0.00031148034156388123,0.2917780120501422,0.785398163144757,0.8808694746707406,1.320250985189889,0.0987849171977546,0.2541594394246978,-0.5657854480258039,0.4595184560278604,8.694476357746222,128.47021824800575,128.47021824800575,0.026473451452799352,-0.007521918219522512,-0.0049392245474155225,2.0,1.0004963258935948,-0.9990528511128614,-0.01000000001330018,-0.0049500000065170885,-0.0032835000043010564,-0.002454416253204122,-0.0019586241700503605,-0.001628922434754208,-0.0013938921977365774,-0.001217913307770017,-0.0010812363698962488,-0.0009720314965352897,-0.0008827813318522379,-0.0008084805697536962,-0.0007456678485643128,-0.0006918732394886076,-8.707088921561144e-05
2016-07-26 ,132.05642600306982,132.7303570552772,131.02088717471054,132.450927734375,2150100,0.0,0.0,0.8051067355767151,1.0,0.3949974547247286,0.6050025452752714,0.3949974547247286,0.0020208251421769273,0.6118157031525483,0.32175055470504343,0.6746615763868399,0.9944484945355223,0.03216265435669065,-0.03331113142053198,0.7328988760822771,0.21000509055054284,8.672800828212976,128.36070474230343,128.36070474230343,0.03136791352139137,0.00244723103429601,0.004984574626909261,3.0,0.333379273492253,0.9990548979076032,-0.010000000059104144,-0.00495000002896103,-0.0032835000191132947,-0.0024544162642386705,-0.001958624178833446,-0.0016289224420438552,-0.0013938922039637737,-0.0012179133132030492,-0.0010812363747133753,-0.0009720315008609337,-0.0008827813357766615,-0.0008084805733444444,-0.0007456678518732387,-0.0006918732425563785,-0.00011518999012471056
2016-07-27 ,132.48378652422724,133.2809914689217,131.83452285265784,132.3112030029297,2317200,0.0,0.0,0.7951067355767151,1.0,0.3518009047694078,0.648252420911217,0.351747579088783,-0.0005277368446016417,0.643501109773191,0.531711087679735,0.4845919590784294,1.1072273107050776,0.22083322650534176,0.09433528607432556,-0.9999996076220187,0.29650484182243403,8.670063760159506,128.3468628438241,128.3468628438241,0.030420281498455184,-0.000473816011468094,-0.001460523522882052,2.0,0.2001783322581741,-0.33355852620067095,-0.010000000033544405,-0.004950000016436759,-0.003283500010847701,-0.0024544162580811208,-0.001958624173932268,-0.0016289224379760527,-0.0013938922004888448,-0.0012179133101712836,-0.0010812363720253,-0.0009720314984471177,-0.0008827813335867363,-0.0008084805713407182,-0.0007456678500267762,-0.0006918732408444865,-7.291653771065492e-05
2016-07-28 ,131.645495302035,132.28655747634917,130.54420619184268,131.9331512451172,2047400,0.0,0.0,0.46668098286786175,-1.0,0.17052159216741664,0.17043178883249735,0.8295682111675027,-0.0014306900099656313,0.8532357200287448,0.24146707610159684,1.2581471896492062,0.16514867745177028,-0.060100463480936665,-0.14046684499313922,-0.46106021381293255,-0.6591364223350054,9.154510819552515,130.7522730381081,130.7522730381081,0.008990876939570165,-0.01071470227944251,-0.005120443133987208,1.0,-0.19995323449032767,-0.06660047061703944,-0.01000000010840174,-0.0049500000531168525,-0.003283500035055316,-0.0024544162761148645,-0.0019586241882864493,-0.0016289224498895105,-0.0013938922106659414,-0.0012179133190504787,-0.0010812363798979223,-0.0009720315055165114,-0.0008827813400004162,-0.0008084805772090733,-0.0007456678554345498,-0.0006918732458581408,-2.4193369880286048e-05
2016-07-29 ,131.09484583280295,131.65371699083408,130.3880459374188,130.51954650878906,2388200,0.0,0.0,0.45668098286786174,-1.0,0.15786020783827656,0.15754032454972355,0.8424596754502764,-0.005386131475979791,0.19942048754333772,1.3398520748246634,0.15451999570435238,0.7853981631236108,-0.1739627496372991,-0.056931143078181215,-0.580247098141295,-0.6849193509005529,9.922447069832243,120.19578827243933,134.3952001771096,0.026569648903227557,0.008789385981828695,0.009752044130635603,0.0,-0.33312172149687985,-0.2000657833742509,-0.01000000018532366,-0.004950000090808593,-0.0032835000599305826,-0.002454416294645983,-0.001958624203036522,-0.0016289224621315443,-0.0013938922211237247,-0.0012179133281745643,-0.0010812363879876734,-0.0009720315127808805,-0.0008827813465909869,-0.0008084805832392788,-0.0007456678609914709,-0.0006918732510100727,8.10911802270747e-05
2016-08-01 ,130.5195609977032,131.43182593440417,129.796320315465,130.0017852783203,2316300,0.0,0.0,0.44668098286786173,-1.0,0.12818454402067925,0.12808589257173972,0.8719141074282603,-0.0019874043592401475,0.26423178020273624,0.9158755518155096,0.8313665589624681,0.7853981631407999,-0.583423605274931,-0.20473042781881595,0.46093580227408815,-0.7438282148565205,9.74997186102479,133.59402890612412,133.59402890612412,-0.027257383015867664,-0.02691351595954761,-0.017851450970688153,-1.0,-0.9975946961897144,-0.06658424350327609,-0.010000000216861028,-0.004950000106261903,-0.0032835000701292422,-0.0024544163022435926,-0.0019586242090839337,-0.00162892246715068,-0.001393892225411332,-0.0012179133319153662,-0.0010812363913044064,-0.0009720315157592136,-0.000882781349293068,-0.0008084805857116146,-0.0007456678632697639,-0.0006918732531223234,8.450910807791572e-05
2016-08-02 ,129.5661839178098,130.23190084604337,127.69234470050714,128.25942993164062,3182800,0.0,0.0,0.4366809828678618,-1.0,0.0950502304037988,0.0947904406115763,0.9052095593884237,-0.006746484737412814,0.46935064505173385,0.823282249350411,0.18793160230198142,0.7853981632392317,-0.2806215757325611,0.15140101477118495,-0.5448981296428794,-0.8104191187768475,10.072437479267736,120.81289613776823,135.08432927676665,0.003983868760845312,0.015620625888356488,0.02126707092395205,-2.0,-0.999117337671224,-0.3322364873464173,-0.010000000028607051,-0.004950000014017455,-0.003283500009251044,-0.0024544162568916725,-0.0019586241729855117,-0.0016289224371902786,-0.0013938921998175957,-0.0012179133095856398,-0.0010812363715060468,-0.0009720314979808431,-0.0008827813331637106,-0.0008084805709536605,-0.0007456678496700971,-0.0006918732405138022,0.000184491905600175
2016-08-03 ,128.5799106023584,130.63455926184187,128.35800503577173,130.1332244873047,2284700,0.0,0.0,0.42668098286786177,-1.0,0.10771039720496604,0.10771039720496604,0.892289602795034,0.007251733064462362,0.11636672176064387,1.4914486536686695,0.06656816374099796,1.0554492290616901,-0.7454829410118372,-0.23243068263963806,0.9999999285623397,-0.784579205590068,9.94704162020036,120.29740725181144,134.5086785777151,0.02276083340320212,0.009388482321178403,-0.0031160717835890424,-1.0,-0.3323268685812786,-0.0007613207407548006,-0.010000009943758718,-0.004950004872441722,-0.0032835032156457913,-0.002454418645532638,-0.0019586260742538155,-0.0016289240151750725,-0.0013938935478144366,-0.0012179144856702964,-0.0010812374142661135,-0.0009720324343500796,-0.0008827821826810581,-0.0008084813482405547,-0.0007456685659511466,-0.000691873904592189,-2.6183152972178344e-05
2016-08-04 ,130.0347037233278,130.59356256195153,129.36899906060674,129.89498901367188,2005700,0.0,0.0,0.41668098286786176,-1.0,0.11142748333399834,0.11138726323445033,0.8886127367655497,-0.0009161908641575841,1.0646532396408575,1.060381959916303,0.7853981632450773,0.8240102522264505,0.8124766829131392,0.7789798119624882,-0.9999998775698836,-0.7772254735310994,9.575130916049678,132.77205565800395,132.77205565800395,-0.021907443427842642,-0.02233413841552238,-0.015861310368350392,-2.0,0.3343907599810852,0.3333952345449727,-0.010000011378747594,-0.004950005575586256,-0.003283503679697262,-0.0024544189912331636,-0.001958626349418422,-0.0016289242435518685,-0.0013938937429057963,-0.0012179146558813439,-0.0010812375651815106,-0.000972032569867865,-0.0008827823056290415,-0.0008084814607348507,-0.0007456686696162578,-0.0006918740007021724,2.9298789763540582e-05
2016-08-05 ,131.2921217991985,133.24815241551715,130.84009633652985,133.21527099609375,2676100,0.0,0.0,0.40668098286786175,-1.0,0.07319925449708052,0.07319925449708052,0.9268007455029195,0.012619355787564648,1.4497385306784518,1.078304435259719,1.1708971627552596,0.32175055439337985,-0.1608440051038997,-0.4866603440085195,0.9999999261204625,-0.8536014910058389,9.77724106071833,133.72133055619818,133.72133055619818,-0.003791613165333836,0.009057915131254403,0.01569602677338839,-1.0,-0.3331979337321152,0.33335881428118186,-0.010000079359259492,-0.004950038886034003,-0.0032835256634587483,-0.002454435368290873,-0.001958639384939682,-0.0016289350625688069,-0.0013939029850737247,-0.0012179227193807784,-0.0010812447145776638,-0.0009720389898246418,-0.000882788130109807,-0.0008084867899874472,-0.0007456735805991214,-0.0006918785537718917,-0.00021902737508574548
2016-08-08 ,133.22350156447635,134.76858972725745,133.1495246388776,133.82345581054688,2266600,0.0,0.0,0.39668098286786174,-1.0,0.06187906438467573,0.06187906438467573,0.9381209356153243,0.002277515406570613,1.5584262874089383,0.1418970545169028,1.212370719020572,0.25229239231941547,0.9802551646119738,0.5705495848579367,-0.6942289794944678,-0.8762418712306486,10.077483476200682,120.83354887126013,135.10739241703413,0.04627947185700345,0.025035542511168643,0.00798881368995712,0.0,0.3351570554529829,-0.3337943468566002,-0.010000002062597466,-0.004950001010672757,-0.0032835006670096424,-0.002454416746896573,-0.0019586245630109703,-0.0016289227608974812,-0.001393892476345157,-0.001217913550847201,-0.001081236585417452,-0.0009720316900672739,-0.0008827815074333779,-0.000808480730406,-0.0007456679966077207,-0.0006918733767425913,-0.00014739151868859324
2016-08-09 ,133.5522330169419,135.26170310442916,133.5522330169419,134.3247833251953,1957400,0.0,0.0,0.3866809828678618,-1.0,0.06562029587642984,0.06562029587642984,0.9343797041235702,0.001869590925766457,1.3996536740730368,0.022333399653808667,1.1344176496854965,0.01470482236951511,0.3966448633568836,-0.2918051506275451,-0.09836361784595368,-0.8687594082471404,9.826996623439598,119.79979216347557,133.95299054644587,0.05860518734966285,0.0061628577463297,-0.009436342382419471,1.0,1.0010044992464926,0.3341774945925491,-0.010000000157015415,-0.004950000076937553,-0.003283500050776168,-0.0024544162878262954,-0.0019586241976083073,-0.00162892245762632,-0.0013938922172751272,-0.0012179133248167845,-0.0010812363850105419,-0.0009720315101075001,-0.0008827813441655729,-0.0008084805810200864,-0.0007456678589464533,-0.0006918732491140963,-0.0001203167246569193
2016-08-10 ,134.3329783822233,134.45626487343606,133.14949829385702,133.2974395751953,1656100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038387834121771675,0.7853981632130913,0.04652264996664519,1.1683391397582068,0.05694613281959061,0.3202952116440208,-0.038174825856431394,-0.9999998248188072,-1.0,10.250691072614863,121.53828056676569,135.89437708306846,0.036529406786490554,-0.011037890281586148,-0.008600374013957924,0.0,1.0008251346810695,0.33292372189675484,-0.010000000326490637,-0.004950000159980412,-0.0032835001055816306,-0.002454416328654261,-0.0019586242301058315,-0.0016289224845981044,-0.001393892240315831,-0.0012179133449190707,-0.0010812364028339708,-0.0009720315261124385,-0.0008827813586859911,-0.0008084805943059018,-0.0007456678711895231,-0.0006918732604648893,-4.952239225868576e-06
2016-08-11 ,133.30563185513068,134.99044663479262,133.08372623971024,134.669921875,1827700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0051218263760819185,0.7627784181569965,1.0888180965245542,1.0887869159701353,0.7853981631139546,-0.5917949913694566,-0.4560451015067387,0.9999998884004647,-1.0,9.889802836054823,134.24428758932117,134.24428758932117,0.0031655794014226572,-0.016681913692533946,-0.002822011705473899,1.0,-0.9982899722348562,-8.96822827115562e-05,-0.010000000056228605,-0.004950000027552017,-0.003283500018183394,-0.0024544162635459304,-0.0019586241782820505,-0.001628922441586217,-0.0013938922035728353,-0.0012179133128619678,-0.00108123637441096,-0.0009720315005893735,-0.0008827813355302896,-0.0008084805731190204,-0.0007456678516655073,-0.0006918732423637867,-0.0001234215773046743
2016-08-12 ,133.6919294399727,134.26722878014604,133.1988210943606,134.16860961914062,1440800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018647336491283474,1.3335487145775358,0.8097983742374774,1.4540692936447321,0.7853981631203014,0.6771065944264604,0.6344507928979585,-0.9999998568680647,-1.0,9.210706884747776,131.02569605931276,131.02569605931276,0.023703832628829004,0.010269126613703173,0.01347552015311856,0.0,1.0022484505591032,-0.9995575534579628,-0.010000000039436515,-0.004950000019323893,-0.0032835000127531123,-0.002454416259500579,-0.0019586241750621032,-0.0016289224389137756,-0.0013938922012898967,-0.001217913310870176,-0.0010812363726449639,-0.0009720314990035586,-0.0008827813340915651,-0.0008084805718026238,-0.000745667850452429,-0.0006918732412391175,-3.4259048206482424e-05
2016-08-15 ,134.67816787443388,136.2972327613582,134.62064420677845,136.05889892578125,2222200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006995177200201246,0.27469304969032543,0.7853981633880887,1.0467149996223333,1.0567358410660648,-0.28124033069619164,-0.479173462561326,0.9999998871320599,-1.0,9.255533367181092,131.242994539475,131.242994539475,0.036037347210549804,0.0061667572908604,-0.0020511846614213866,1.0,-0.9991719839270473,1.0002692113969798,-0.01000000002979455,-0.00495000001459933,-0.0032835000096350614,-0.0024544162571777505,-0.0019586241732132193,-0.0016289224373792679,-0.0013938921999790404,-0.0012179133097264953,-0.0010812363716309345,-0.0009720314980929887,-0.0008827813332654542,-0.0008084805710467533,-0.0007456678497558834,-0.0006918732405933362,-0.00017141404979357489
2016-08-16 ,135.59863438307593,137.0533170010294,135.37672875604196,136.14105224609375,2523800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00030181239915295205,1.296563905855601,0.013157135466080709,1.3879847320233512,0.018783937945977408,0.8816205031012487,0.5814304168987202,-0.9172774323761186,-1.0,9.049080364734962,130.23622911041758,130.23622911041758,0.04434154869254679,0.004152100740998494,-0.001007328274930953,2.0,1.0030613493203373,-1.0007102172430753,-0.010000000011213093,-0.004950000005494416,-0.0032835000036261276,-0.0024544162527013256,-0.0019586241696501533,-0.0016289224344220503,-0.0013938921974528309,-0.0012179133075224573,-0.001081236369676753,-0.0009720314963381884,-0.0008827813316734183,-0.0008084805695900807,-0.0007456678484135386,-0.0006918732393488218,-0.00010330848074862696
2016-08-17 ,136.37940686121448,136.69171757448348,135.39317768423032,136.15750122070312,2061700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,6.0407866292175255e-05,0.7662922082811872,0.01645925305727839,1.3564492390353626,0.016459246318960688,0.043542354407523985,-0.4190390743468624,-0.6664559922071914,-1.0,9.065018689304228,130.31450072880148,130.31450072880148,0.043861547680019,-0.00024000050626389602,-0.002196050623631195,3.0,0.3333778482681087,1.0011166666236924,-0.010000000114913614,-0.004950000056307671,-0.0032835000371611474,-0.002454416277683628,-0.001958624189535126,-0.0016289224509258677,-0.0013938922115512519,-0.0012179133198228843,-0.0010812363805827656,-0.0009720315061314813,-0.0008827813405583452,-0.0008084805777195642,-0.0007456678559049745,-0.0006918732462942808,-7.628455622971698e-05
2016-08-18 ,135.88630251631915,136.88897252127035,135.30278905444882,136.47804260253906,1750500,0.0,0.0,0.06393970159313313,-1.0,0.026283724528937732,0.026283724528937732,0.9737162754710623,0.0011757138388520394,0.013467633180340487,0.024686342093476362,1.1009737644735025,0.2878557076421099,0.009746230198362531,-0.016898062104580728,0.9022615375629273,-0.9474325509421246,9.19529546205278,130.95082371972958,130.95082371972958,0.04134188035929314,-0.0012598336603629294,-0.0005099165770495167,4.0,0.20000534788610067,-0.3348417505261143,-0.010000000147389868,-0.004950000072221035,-0.0032835000476634266,-0.002454416285507423,-0.0019586241957625723,-0.0016289224560944258,-0.0013938922159665037,-0.001217913323675052,-0.0010812363839982396,-0.0009720315091984811,-0.0008827813433408689,-0.0008084805802655031,-0.0007456678582510938,-0.0006918732484694146,-9.042301031782728e-05
2016-08-19 ,135.90272287784913,137.1683813201965,135.19592302182596,136.61773681640625,1840900,0.0,0.0,0.05393970159313312,-1.0,0.027346434465911607,0.027346434465911607,0.9726535655340884,0.0005115209548987141,1.2240154435058628,0.8562264344700691,1.1924301236171253,0.7853981636304305,0.16609168903270055,0.078172729417169,-0.39365741671281956,-0.9453071310681769,9.245689445351598,131.195336589461,131.195336589461,0.04049945203938368,-0.00042121415995472963,0.0004193097502040999,5.0,0.14293135500445184,-0.066686250191004,-0.01000000072911874,-0.004950000357268182,-0.0032835002357848478,-0.0024544164256506584,-0.0019586243073113135,-0.0016289225486758976,-0.001393892295054421,-0.0012179133926767613,-0.0010812364451777022,-0.0009720315641359193,-0.0008827813931826463,-0.0008084806258694693,-0.0007456679002758045,-0.0006918732874313587,-8.075350989716832e-05
2016-08-22 ,136.4287160030525,137.17661137160465,135.5164511956256,136.64239501953125,1448100,0.0,0.0,0.043939701593133124,-1.0,0.022184056163122638,0.022184056163122638,0.9778159438368773,9.02371046933569e-05,0.785398163465248,0.0393749681281193,0.10263991347691434,0.07638719667258147,0.06930157042334582,-0.048395059304677364,-0.700087258330507,-0.9556318876737546,9.672823993787508,133.23257197503614,133.23257197503614,0.02527099528013421,-0.007614228379624737,-0.0035965071098350036,6.0,0.11113625098927547,-0.028536996440824414,-0.01000000059653912,-0.004950000292304168,-0.003283500192910809,-0.0024544163937111458,-0.0019586242818886634,-0.0016289225275760058,-0.001393892277029794,-0.0012179133769508435,-0.0010812364312345229,-0.000972031551615336,-0.0008827813818233956,-0.000808480615476042,-0.0007456678906981117,-0.0006918732785516894,-7.456449270149337e-05
