Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-10-20 ,395.48619926873897,398.0432627085093,367.7080758957444,369.575927734375,3072900,0.0,0.0,2.9066079148631276,1.0,0.06528926488338546,0.9353211730871267,0.06467882691287337,-0.02181095919400919,0.5211083101257671,1.1798874215513,0.4371780207329816,0.7853981629274767,-0.29022969012629446,-0.034166183838526876,-0.2600134570435997,0.8706423461742533,7.109695303634229,396.0095396948536,344.7799730361552,0.00018382937576583023,-0.03262657971098515,-0.011188323491218226,74.0,-0.006584182505808843,-0.006547791247254516,-0.010000003282496749,-0.004950001608423402,-0.003283501061504735,-0.0024544170407802693,-0.0019586247969313316,-0.0016289229550430276,-0.0013938926421944002,-0.001217913695545426,-0.0010812367137122397,-0.0009720318052723878,-0.0008827816119527692,-0.0008084808260386004,-0.000745668084734537,-0.000691873458446713,0.00035607549822168393
2025-10-21 ,368.94164543649464,369.12444959254026,354.79290248805256,358.3787841796875,2753700,0.0,0.0,2.8966079148631274,1.0,0.05133530732139069,0.9490047004420491,0.050995299557950846,-0.015381648571579492,0.8083577186590676,1.3460849124577017,0.24497866290759485,1.4375753847146766,-0.3890852049843445,-0.04942775742902503,0.17286527715631014,0.8980094008840982,7.149564972956757,396.7599912548344,362.34374765616434,-0.05637195770743727,-0.02827789354160155,0.002174343084691799,73.0,-0.006644320178357611,-3.772957168120088e-05,-0.010000362258840715,-0.004950177506766335,-0.0032836171484064806,-0.0024545035210540088,-0.001958693631967979,-0.0016289800856610218,-0.0013939414461424404,-0.0012179562754460057,-0.0010812744666220176,-0.0009720657063230703,-0.0008828123685480069,-0.0008085089675446675,-0.000745694017536234,-0.0006918975012615306,0.00046516726315013466
2025-10-22 ,360.5862467249354,362.5240256694891,343.0763396198956,349.6587829589844,3571800,0.0,0.0,2.8866079148631276,1.0,0.0493665940639477,0.9508944564582917,0.049105543541708326,-0.012315732420728007,0.09065988711369902,1.5346145854703952,0.20081407385528177,1.4949542390856332,-0.41339171441902145,-0.012153254717338469,0.11069335548403068,0.9017889129165834,7.06321648312656,395.1311088792403,360.85509247016057,-0.07688927832222553,-0.01025866030739413,0.00900961661710371,72.0,-0.006755243683889309,-3.0068836274384225e-05,-0.010000031791765198,-0.004950015577964441,-0.003283510280926502,-0.0024544239088954136,-0.0019586302636924466,-0.001628927492259499,-0.0013938965181211312,-0.0012179170771690344,-0.001081239711984539,-0.0009720344976366487,-0.0008827840545897661,-0.0008084830609896889,-0.0007456701442740975,-0.0006918753678867397,0.0004900523395569696
2025-10-23 ,353.59427370747875,367.11376463835904,353.3845229276959,365.3807373046875,2317500,0.0,0.0,2.8766079148631274,1.0,0.052333435332111766,0.9476665646678882,0.052333435332111766,0.02198753201767873,0.12612147923806002,1.1492540849556394,0.07130746472028976,1.5486335411144916,-0.2573359626170568,0.07802787590098231,0.9999999708482564,0.8953331293357765,7.026480943527962,394.43407043317046,360.2180593474057,-0.03114086066269211,0.02287420882976671,0.01656643456858042,73.0,-0.006858199453268608,-5.5461752765848926e-05,-0.010000000924942715,-0.00495000045322193,-0.0032835002991110575,-0.002454416472826253,-0.0019586243448613113,-0.0016289225798410548,-0.0013938923216773227,-0.0012179134159044018,-0.0010812364657721855,-0.0009720315826291865,-0.0008827814099605908,-0.0008084806412208642,-0.0007456679144223356,-0.0006918733005468885,-0.00015771253105616018
2025-10-24 ,375.9985422958824,390.66771436965814,373.1717993513974,388.7439270019531,2999900,0.0,0.0,2.8666079148631276,1.0,0.06023376987817376,0.9397662301218263,0.06023376987817376,0.03098054049027328,1.3781579834866662,0.8432525025147456,1.4350097414321894,0.46364760863961024,0.4337621683264121,0.3455490654717345,0.16978167935906607,0.8795324602436525,6.871223509422528,391.4607908777395,357.50072892985014,0.03840946126284594,0.034775160962769024,0.005950476066501157,74.0,0.006961258278368854,-5.147788468964952e-05,-0.010000448306751527,-0.004950219670207759,-0.0032836449748321803,-0.002454524250667002,-0.001958710131956309,-0.0016289937800598342,-0.0013939531446099283,-0.0012179664819880992,-0.0010812835161180352,-0.0009720738325154436,-0.00088281974100382,-0.0008085157131548277,-0.0007457002337125639,-0.0006919032644016968,-0.0006352887362998501
2025-10-27 ,392.29986298492736,395.1795543433272,383.7097134850452,390.7016906738281,2642300,0.0,0.0,2.8566079148631274,1.0,0.054825943658683055,0.9451740563413169,0.054825943658683055,0.0025117386350991745,1.1977102117223986,0.19739555966573763,1.1977114976083072,0.23372087693806082,0.6829069248583062,0.12457237826594703,-0.8500108606701652,0.8903481126826338,6.673928871554723,387.6166080102795,353.9874434587688,0.05330524461001676,0.007447891673585411,-0.013663634644591806,75.0,0.006891260708139127,0.006909728865818731,-0.01000008980857582,-0.004950044006198119,-0.0032835290425926177,-0.0024544378856157147,-0.001958641388635426,-0.0016289367255646638,-0.001393904405691407,-0.0012179239588247957,-0.0010812458135144559,-0.000972039976638981,-0.000882789025393263,-0.0008084876091491613,-0.0007456743354684094,-0.000691879253626192,-0.00035853706999528455
2025-10-28 ,396.5749612352367,400.54041242291726,375.0696380668464,384.5088195800781,2865600,0.0,0.0,2.8466079148631276,1.0,0.06036590435117538,0.9398373423018439,0.060162657698156166,-0.00798863149020211,1.2078817532911597,0.32261283096751625,0.7853981629448062,0.14216248976213058,0.05995191609177748,-0.3114775043832643,-0.9999999047652709,0.8796746846036877,6.731817517315495,388.7523654610495,355.0254404180933,0.03440072731242623,-0.009452258648795266,-0.008450075161190338,74.0,0.006718841473533482,-3.499878511486337e-05,-0.010000153833200515,-0.00495007537825642,-0.003283549747081446,-0.002454453309663639,-0.0019586536655963023,-0.0016289469150032644,-0.001393913110040491,-0.0012179315530941146,-0.0010812525468737407,-0.0009720460230062389,-0.0008827945109363068,-0.0008084926282822423,-0.0007456789606716213,-0.00069188354174387,-4.120778961046729e-05
2025-10-29 ,381.642080803752,405.57762924587394,380.1138355716567,400.9699096679687,2615900,0.0,0.0,2.8366079148631274,1.0,0.08753387659257623,0.9124661234074237,0.08753387659257623,0.02095676111261354,1.4545612580751592,0.22629853618417126,0.14189705448036746,0.9153753496483082,-0.17976990922268385,-0.11986091265723067,0.9999999654521886,0.8249322468148474,6.761887724733979,389.3397450611899,355.5622603733425,0.07481003043788297,0.020204651562728368,0.014828455105761817,75.0,-0.006687366170627407,-8.620961730282243e-05,-0.01000005153591716,-0.004950025252598081,-0.003283516665855363,-0.002454428665422123,-0.001958634049708608,-0.0016289306345176585,-0.0013938992024017628,-0.001217919419119056,-0.0010812417884438512,-0.0009720363622387436,-0.0008827857462427512,-0.0008084846088093886,-0.000745671570612198,-0.0006918766902731131,-0.0004607665174386359
2025-10-30 ,396.6947946731217,400.5204219333505,381.5521668689985,382.0416259765625,2218200,0.0,0.0,2.8266079148631276,1.0,0.09265139413067137,0.9082843753880833,0.09171562461191672,-0.02417369710374125,0.7853981629860924,0.1237829146698429,0.33540924277668194,0.12361335198212653,0.45050584902211543,0.31513787912239966,-0.9999999778420159,0.8165687507761665,6.786765593198957,389.8243741405778,356.0051737861085,0.025208781777483445,-0.02480062433019976,-0.022502637946464066,74.0,0.006771532966701278,-0.006703103822080445,-0.010000009086151361,-0.0049500044522141256,-0.003283502938309873,-0.0024544184389280292,-0.0019586259098043238,-0.0016289238786878673,-0.0013938934312199538,-0.0012179143839452938,-0.0010812373240729714,-0.0009720323533591726,-0.0008827821092023728,-0.0008084812810094153,-0.000745668503996685,-0.0006918738471529772,0.00021440061626049745
2025-10-31 ,387.5552939660353,388.0247564950405,371.72046704539184,376.5679016113281,2383800,0.0,0.0,8.383368526264851,-1.0,0.24760989939509698,0.24700735056865053,0.7529926494313495,-0.0072154701017780225,0.33848222553541274,0.785398162991066,1.1868728169942278,0.8912447204815946,-0.48964284179174306,-0.4700743454069293,0.5402572916532844,-0.5059852988626989,6.669858660259759,387.53650299864233,353.91423341494396,0.016666055077051566,-0.00427136335021594,0.01026463048999191,73.0,-0.0066367801893824,0.006729449568664343,-0.010000003567551694,-0.004950001748100324,-0.0032835011536867524,-0.002454417109452332,-0.001958624851591709,-0.001628923000409189,-0.0013938926809485394,-0.0012179137293571883,-0.0010812367436909961,-0.0009720318321924687,-0.000882781636375908,-0.000808480848385155,-0.0007456681053272085,-0.0006918734775385879,0.00021383907900556753
2025-11-03 ,380.48341181230194,384.53973133978286,374.7300040352307,377.2770690917969,2506700,0.0,0.0,8.373368526264851,-1.0,0.24731454091405283,0.24731454091405283,0.7526854590859472,0.0009407338485090595,0.2719976054026835,0.7853981629213591,0.34066252238779854,0.8509156896747438,-0.1586153802683656,0.16551373076168874,0.9999998773939589,-0.5053709181718944,6.6941410304326805,388.0139138825028,354.35055141861017,0.017315908347039416,0.0003249266349939252,0.0022981449926049325,74.0,-0.006780736609806985,-0.006704156578041839,-0.01000000229318788,-0.004950001123662058,-0.0032835007415787376,-0.002454416802447685,-0.001958624607227565,-0.001628922797595676,-0.0013938925076946676,-0.0012179135781986588,-0.0010812366096682644,-0.0009720317118438219,-0.0008827815271900664,-0.0008084807484828705,-0.0007456680132658168,-0.0006918733921866432,9.615579331395518e-05
2025-11-04 ,368.3673337327962,374.0108521010576,360.0668603656813,362.4041748046875,3192200,0.0,0.0,8.363368526264852,-1.0,0.20673998041618455,0.2052297922869564,0.7947702077130435,-0.020107166985554634,0.6202723086381214,0.7853981629261411,0.6304504465578665,0.6910948060326655,0.024219492305160864,0.09141743628676324,-0.9999999524893262,-0.5895404154260871,6.806859722518973,390.2149436286217,356.36212373616763,-0.028562476102901708,-0.02293919222497056,-0.011632059429982243,73.0,0.00680554979336188,-7.197821021229277e-05,-0.010000947267503371,-0.004950464160627994,-0.003283806330078628,-0.0024546444540730185,-0.001958805809309284,-0.0016290731888233734,-0.001394020979697702,-0.0012180256659470206,-0.0010813359907911736,-0.0009721209532898206,-0.0008828624911369746,-0.0008085548284407002,-0.000745736279006637,-0.0006919366827060337,0.0004911870247850279
2025-11-05 ,364.5117464355063,370.5548308204709,356.6507711191979,362.8336791992187,3228300,0.0,0.0,8.353368526264852,-1.0,0.2662514317577515,0.2662514317577515,0.7337485682422484,0.0005922255604281788,0.17235523027576427,1.1311332881510268,0.12435499443207815,1.143193037827508,-0.5155812483271625,-0.26990037031616165,0.9999999516894059,-0.4674971364844969,6.737965456953023,388.8726000712983,355.1353256880762,-0.023930804603686805,0.0023158357496074512,0.012627513987289006,74.0,-0.0067401969569238175,0.006793143201584433,-0.010000569621957915,-0.0049502791145971435,-0.0032836842060868783,-0.002454553476435285,-0.001958733394561846,-0.0016290130871876767,-0.0013939696377617942,-0.0012179808717399034,-0.0010812962746014644,-0.0009720852892737064,-0.0008828301351021091,-0.0008085252234910624,-0.0007457089976233936,-0.0006919113895968331,0.000246190353344745
2025-11-06 ,360.546270538882,363.4629371396571,348.1504908301376,350.8973388671875,3909800,0.0,0.0,8.34336852626485,-1.0,0.2292811943698954,0.22793509772356313,0.7720649022764369,-0.01672386379447029,0.11065722109589747,0.7875664804809147,0.11194002046400085,0.8136211760910508,0.015425882317171926,0.2655035653221672,-0.9999999422502436,-0.5441298045528737,6.7587986109679745,389.279484528049,355.50718688945346,-0.05842781127070967,-0.017248503333511432,-0.009782169541559442,73.0,0.006804502872536777,-0.006772873375142849,-0.010000101730595009,-0.00495004984798638,-0.003283532897973793,-0.0024544407577264714,-0.0019586436747273802,-0.0016289386229392732,-0.0013939060265276213,-0.0012179253729531479,-0.0010812470673328197,-0.000972041102532614,-0.000882790046855863,-0.0008084885437615981,-0.0007456751967271954,-0.0006918800521163061,0.0004926928034313832
2025-11-07 ,335.09550255034344,358.6884257494343,331.73933774357437,357.979248046875,5775300,0.0,0.0,8.33336852626485,-1.0,0.19713910544559457,0.19713910544559457,0.8028608945544055,0.009990327386205582,0.10853463396474079,1.4607857487992322,0.09065988712118835,1.0326303931999052,-0.4229106154611212,-0.21916824888914654,0.9999999625667139,-0.6057217891088109,6.802933927772164,390.13869893267236,356.2924420703379,-0.04065206878447419,0.008887871243117743,0.013068187288314588,74.0,-0.006750991781191588,0.006772349914730297,-0.010000710182580034,-0.004950347989212037,-0.0032837296609603485,-0.0024545873385559596,-0.001958760347526622,-0.0016290354571800612,-0.0013939887473708517,-0.001217997544266966,-0.0010813110570769358,-0.0009720985635193377,-0.000882842178108247,-0.000808536242535875,-0.000745719151830522,-0.0006919208037629808,5.854324718995313e-05
2025-11-10 ,366.7791602982924,378.3458749226003,352.26581450787614,360.5163269042969,2436300,0.0,0.0,14.872937782943202,1.0,0.3191169883703866,0.6808830116296134,0.3191169883703866,0.0035310987929108566,0.12662415546608988,1.4812839757913572,0.03702011583919745,1.105931848957422,0.2951575408966926,0.35903407817890687,-0.477703167552525,0.3617660232592268,6.829705194746208,390.6580509495965,356.7670888449648,-0.03492064669563196,0.0028657110444211126,-0.0030110800993483153,75.0,0.006832315864991428,-0.006777747326864182,-0.010000713734170212,-0.004950349729488696,-0.0032837308094829164,-0.002454588194160759,-0.001958761028555592,-0.0016290360224096214,-0.0013939892302192798,-0.0012179979655368774,-0.0010813114305903203,-0.0009720988989238063,-0.0008828424824026022,-0.0008085365209574793,-0.0007457194084000026,-0.000691921041633615,-7.973893238399797e-06
2025-11-11 ,359.20780685709485,363.14329335730446,348.0306301420091,351.2669372558594,1830100,0.0,0.0,14.862937782943202,1.0,0.31890242619509374,0.6823758139355905,0.3176241860644095,-0.01299467143183114,1.277735155949237,0.2058825716490224,1.2287502106042756,0.19739555966694186,0.11133219969202343,-0.09191267060233459,-0.999999939488452,0.36475162787118104,6.873697833437942,391.5085279153078,357.5443567301078,-0.0630869241043731,-0.014083138704370567,-0.00847442487439584,74.0,0.006721840235412888,0.006791653823091508,-0.010000840517086903,-0.004950411853019348,-0.003283771808867584,-0.0024546187371119405,-0.0019587853395855305,-0.001629056199689875,-0.0013940064666989687,-0.001218013003817442,-0.0010813247640822912,-0.0009721108720227858,-0.0008828533449483484,-0.0008085464599107522,-0.0007457285672871387,-0.0006919295330187377,0.0002645482388546234
2025-11-12 ,354.2235439914304,354.58311674404507,345.80321339243386,353.6142272949219,1994300,0.0,0.0,14.852937782943203,1.0,0.31868786401980087,0.6813121359801991,0.31868786401980087,0.003330050733528142,0.4918810375690828,1.3038709253932355,1.0913303441163642,0.7853981629281395,-0.3213076563405865,-0.21631992801630495,0.9999999387432186,0.36262427196039826,6.979494656826258,393.53895145152165,359.3999965125847,-0.061601441870825675,0.0007427411167737104,0.007412939910572139,75.0,-0.006671986844257859,-5.523781478926999e-05,-0.010001525726965693,-0.004950747605049269,-0.003283993393519641,-0.0024547838090366128,-0.0019589167305452465,-0.00162916524944145,-0.0013940996226418476,-0.001218094279406391,-0.0010813968259975304,-0.0009721755815801502,-0.0008829120524282909,-0.0008086001757586825,-0.0007457780672033471,-0.0006919754253655551,9.908626706666976e-05
2025-11-13 ,349.8286076350367,350.5877158605912,333.272592273618,335.3551940917969,3604300,0.0,0.0,14.842937782943203,1.0,0.3293067846541313,0.6734063058161076,0.32659369418389234,-0.026501950066774006,0.05471008949079515,1.3785967088888198,0.20743862385190875,0.09966865239919215,0.13222964888887961,0.22676865261473306,-0.9999999664789508,0.3468126116322153,7.424950978655878,384.34101951473525,367.01219361821927,-0.11327240038403297,-0.025835479256603646,-0.013289110186688678,74.0,0.006721249589601421,-0.006696913539835373,-0.01000000078155057,-0.004950000382959778,-0.0032835002527404275,-0.0024544164382819143,-0.0019586243173653176,-0.0016289225570203618,-0.0013938923021826974,-0.0012179133988959572,-0.001081236450691871,-0.0009720315690874878,-0.0008827813976749374,-0.000808480629979802,-0.0007456679040635353,-0.0006918732909430389,0.0006571177457327727
2025-11-14 ,328.2733060722971,351.57658306313266,326.45538478067135,338.1319885253906,2732800,0.0,0.0,14.832937782943201,1.0,0.40430044552581684,0.5956995544741832,0.40430044552581684,0.004123010066506477,0.11056335456057521,0.7853981629326751,0.035382815474472876,0.8581231206909341,-0.6052920473694167,-0.3687608481291481,0.9999999673468973,0.19139910894836637,7.226109965233618,398.1929253708588,346.6830118358733,-0.09423742056209895,0.009517489910967007,0.017676484583785325,75.0,-0.00662929862113334,0.006696618216929641,-0.010000005583239586,-0.004950002735787382,-0.0032835018055266123,-0.0024544175950479987,-0.001958625238107583,-0.001628923321203561,-0.0013938929549878088,-0.001217913968447793,-0.0010812369556775512,-0.0009720320225504378,-0.0008827818090774351,-0.0008084810064026858,-0.0007456682509426354,-0.000691873612541542,0.00029398770802116866
2025-11-17 ,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,2129500,0.388,0.0,14.822937782943201,1.0,0.5269865982171886,0.47301340178281137,0.5269865982171886,0.0007949517004842036,0.14077905860417209,0.21219299245394657,0.03123983340362828,1.1628177818600733,0.11618883238291801,0.36074043987616733,-0.6767148357364902,-0.05397319643437726,7.193766307126888,397.5886971490254,346.156367678792,-0.09112810309024798,0.0015546587359254876,-0.00398141558752076,76.0,0.006723576891787998,-0.00667527410536738,-0.010000005435173508,-0.004950002663235004,-0.0032835017576445112,-0.0024544175593776718,-0.001958625209715345,-0.0016289232976390174,-0.0013938929348577475,-0.0012179139508849506,-0.0010812369401056868,-0.0009720320085673413,-0.0008827817963913252,-0.000808480994795216,-0.000745668240246185,-0.0006918736026246506,0.0002081818557914617
2025-11-18 ,333.75,344.54998779296875,333.75,339.3500061035156,3209900,0.0,0.0,14.812937782943202,1.0,0.5896588855510546,0.4103411144489454,0.5896588855510546,0.0010029094365847247,0.09584149191301113,0.7908541972032431,0.08800737344765551,0.045191347920080525,0.021507829743692523,-0.047340501319612746,0.11566945641313553,-0.17931777110210922,7.506963527024105,385.77286205399326,351.1908206224184,-0.08125719897970797,0.004935452055270004,0.001690396659672258,77.0,0.006624844140356373,0.006676437756460669,-0.010000006440549823,-0.004950003155869393,-0.0032835020827664493,-0.002454417801581031,-0.001958625402500103,-0.0016289234576434815,-0.0013938930715418987,-0.0012179140701375542,-0.001081237045839447,-0.0009720321035132868,-0.000882781882530665,-0.000808481073610534,-0.0007456683128756338,-0.000691873669960855,0.0001834515911711408
2025-11-19 ,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,3337700,0.0,0.0,14.802937782943202,1.0,0.40824865869242727,0.5917513413075728,0.40824865869242727,0.026017829941552245,0.06763742232386076,0.7853981629587529,0.6148584258797963,0.06380379349538129,0.030887792921309963,0.00468998158880872,0.925767397743387,0.18350268261514552,7.694518176604515,371.4706302670219,337.0165061922502,0.010278590831014902,0.045767894905361435,0.020416221425045716,78.0,0.0065388448185213464,-4.9366375715812535e-05,-0.010000104496600135,-0.004950051203328606,-0.0032835337924534687,-0.0024544414240794386,-0.0019586442051192352,-0.001628939063145554,-0.0013939064025747534,-0.0012179257010423807,-0.0010812473582288364,-0.0009720413637490566,-0.0008827902838434599,-0.0008084887605992534,-0.0007456753965462093,-0.0006918802373724797,-0.00038428561328446433
2025-11-20 ,368.25,379.2000122070313,345.0,345.7799987792969,4415000,0.0,0.0,14.792937782943202,1.0,0.32547709152550397,0.6761875320346964,0.3238124679653036,-0.016636822860054995,1.5472225588304334,0.16514867726139182,1.3832196471699894,0.31856127965019715,0.794527512145017,0.38181985961185355,-0.9999999765558993,0.3523750640693928,7.258797199178036,364.20971043940307,347.21364313419616,-0.02803232189129095,-0.019155456361152925,-0.03246167563325718,77.0,0.00652274434533483,-4.2999660917513154e-05,-0.01000004414913684,-0.004950021633076077,-0.0032835142770940707,-0.0024544268858867372,-0.0019586326332654506,-0.001628929458920443,-0.0013938981981453749,-0.001217918542937096,-0.001081241011588594,-0.0009720356646445601,-0.0008827851133531472,-0.000808484029731407,-0.0007456710369835152,-0.0006918761955353663,0.00018742710978514185
2025-11-21 ,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,2948300,0.0,0.0,12.06000732421875,-1.0,0.24948284286801914,0.24853507953622722,0.7514649204637728,-0.011215273809693272,1.2575474455704232,0.07677189119794624,1.4656175624770946,0.5496297951375314,-0.4446136879849039,-0.6195706000649605,0.1946549633225785,-0.5029298409275456,7.176118045111949,362.79909427075876,345.8683338194874,-0.046582450140450565,-0.009275064124579808,0.0049401961182865585,76.0,-0.006402815495209394,-8.050236593258337e-06,-0.010003731121268183,-0.004951828242460776,-0.003284706575541758,-0.0024553151013078233,-0.001959339618627964,-0.0016295162310699695,-0.0013943994491694928,-0.001218355868377664,-0.001081628760278227,-0.0009723838519213188,-0.0008831010047829005,-0.0008087730623005947,-0.0007459373845656737,-0.0006921231315946615,0.00032016036145830827
2025-11-24 ,339.75,355.5,336.7699890136719,354.1050109863281,2388300,0.0,0.0,12.05000732421875,-1.0,0.24927597496474102,0.24927597496474102,0.7507240250352589,0.0231070198123214,0.19739555966324251,1.5349424601041108,0.4473357776483538,1.4416663144035378,-0.3068748830667123,0.06886940245909581,0.9999999708644188,-0.5014480500705178,7.27336204624813,347.4495657837259,347.4495657837259,0.01897399031228386,0.03277822022636721,0.02102664217547351,77.0,-0.006502906264090096,-0.006462779920272112,-0.010002997857836116,-0.004951468945846121,-0.003284469452811267,-0.0024551384543833005,-0.001959199014566663,-0.0016293995348812549,-0.0013942997613186504,-0.0012182688939631125,-0.001081551645618702,-0.0009723146051774055,-0.000883038180987393,-0.0008087155801523765,-0.0007458844139702043,-0.0006920740215298228,-0.0003034061188640921
2025-11-25 ,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,1635800,0.0,0.0,12.04000732421875,-1.0,0.24906910706146287,0.24877278917400378,0.7512272108259962,-0.0035567659376611123,0.7853981629185453,0.8591204215508447,1.2365666492973189,1.1081618453196072,0.5608934715998578,0.43388417733328505,-0.9999999624959497,-0.5024544216519924,7.0051467433688455,359.84707373861426,343.05297565794905,0.0006979338509367159,-0.009138028230673573,-0.02095812422852039,76.0,0.006600269343226668,-5.0045384440350945e-05,-0.010000350066054091,-0.004950171532305232,-0.003283613205466799,-0.0024545005837160526,-0.001958691293957943,-0.0016289781451964672,-0.0013939397884966981,-0.0012179548292026148,-0.0010812731843293612,-0.0009720645548603921,-0.0008828113238880469,-0.0008085080117072799,-0.0007456931367183905,-0.00069189668463786,-4.347704341868848e-05
2025-11-26 ,355.3900146484375,361.1400146484375,355.0,359.0899963378906,1396100,0.0,0.0,12.03000732421875,-1.0,0.3972917993662671,0.3972917993662671,0.602708200633733,0.010546156374392244,0.785398162918581,1.565723433406439,1.335986692327861,1.255780164296477,-0.09473297069602658,-0.3278132211479422,0.9999999290927152,-0.2054164012674659,7.105484110325095,344.7107411055678,344.7107411055678,0.04086740947676462,0.020084737812913953,0.014611383021793763,77.0,-0.006525596880286055,0.006551587803658382,-0.010010021956521786,-0.004954910708475869,-0.0032867408839890966,-0.0024568305758882903,-0.001960545875109013,-0.0016305173780480763,-0.0013952546790762439,-0.001219102027945152,-0.0010822903317215828,-0.0009729779235510381,-0.0008836399731938567,-0.0008092662041332578,-0.0007463918213174654,-0.000692544448471964,-0.0002583678314440505
2025-11-28 ,362.0,366.3080139160156,359.6000061035156,364.3599853515625,1073000,0.0,0.0,12.02000732421875,-1.0,0.40693334655781266,0.40693334655781266,0.5930666534421873,0.007284524358359941,0.26060239151216363,0.2117759076106662,1.4796447787865648,0.07673279742787624,0.3888785327290173,0.24180575171252194,-0.182922451587546,-0.18613330688437468,7.108849460530485,344.7660696056837,344.7660696056837,0.05527622174205966,0.007204406132647518,-0.006440165840133218,78.0,0.006565936067293116,-0.006562933111756361,-0.010002492496854832,-0.004951221320352597,-0.003284306028866033,-0.002455016710046748,-0.001959102110793019,-0.0016293191083002192,-0.0013942310568065086,-0.0012182089514951213,-0.00108149849845156,-0.0009722668805447919,-0.0008829948830245755,-0.0008086759636315097,-0.0007458479067938081,-0.0006920401750162861,-0.0002709366977379065
2025-12-01 ,359.3299865722656,361.2900085449219,354.0,359.04998779296875,2012500,0.0,0.0,0.99,-1.0,0.03671015109405129,0.0365938560728039,0.9634061439271961,-0.007340232725175406,0.28605144146761513,0.14570028751731853,1.534599427490617,0.16338944420321155,0.31813705462604835,-0.03537073905148447,-0.9999999316228007,-0.9268122878543923,7.101896914250921,361.5234499615015,344.6517459199056,0.017030929014725166,-0.019122646363667246,-0.013163526248157382,77.0,0.006472170656253507,0.006545766473789585,-0.010008116935619203,-0.004953977265511087,-0.0032861248490841798,-0.0024563716563744654,-0.0019601805941447054,-0.001630214209020399,-0.0013949956970983441,-0.0012188760749533953,-0.0010820899939265557,-0.0009727980262144921,-0.0008834767623403479,-0.0008091168705830352,-0.000746254208518542,-0.0006924168650970353,-3.2244945232563117e-06
2025-12-02 ,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,1974000,0.0,0.0,0.98,-1.0,0.06662138472294546,0.06662138472294546,0.9333786152770546,0.006392552616452037,0.772138785983204,1.5554502730200346,0.7174794859549674,0.7853981629315546,-0.27483783262263844,-0.2964874436243434,0.9999999271815657,-0.8667572305541091,7.148151871922951,362.3194831986848,345.4109267033183,0.027616313439786083,0.005292692212530458,0.012207669288098851,78.0,-0.00643039835237862,-4.688270551980473e-05,-0.010007641353705018,-0.0049537442341203155,-0.0032859710575291906,-0.002456257088186291,-0.00196008940254682,-0.001630138523495369,-0.0013949310427531733,-0.0012188196662103986,-0.0010820399799543236,-0.0009727531151539159,-0.0008834360170215456,-0.000809079589701642,-0.0007462198536968745,-0.0006923850140994683,-0.0001758614716911956
2025-12-03 ,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,1559500,0.0,0.0,0.97,-1.0,0.06594157467475213,0.06585042698688598,0.934149573013114,-0.003324463858584815,0.7853981629451127,0.19928394877397412,1.3556384428261892,0.29425073851396755,0.25601830005952597,0.2654280663410822,-0.9999998970877636,-0.8682991460262279,7.112318687643662,361.7031087955303,344.8230874817185,0.022670332997258413,-0.002472990221263835,-0.0038828412168971467,77.0,0.006469680068712844,-0.006451284504316063,-0.010000468017593833,-0.004950229328511458,-0.0032836513489811273,-0.0024545289991617417,-0.0019587139115785188,-0.001628996917010706,-0.0013939558243564157,-0.0012179688199819368,-0.0010812855890694265,-0.0009720756939673465,-0.0008828214297986604,-0.0008085172583592763,-0.0007457016576405708,-0.000691904584553537,-3.8325638249584846e-05
2025-12-04 ,360.9800109863281,374.4500122070313,358.5,368.6199951171875,2029800,0.0,0.0,0.96,-1.0,0.046943737259478216,0.046943737259478216,0.9530562627405218,0.010083829262789846,0.5728964135075104,0.7853981630170657,0.510159593155232,1.2890258768512735,-0.13094119445054095,-0.19347974725503347,0.9999999254192972,-0.9061125254810436,7.495011786950486,351.00132101757885,351.00132101757885,0.048976302835651936,0.013152984919196762,0.007812987570230297,78.0,-0.006442066534023733,0.006450039210545731,-0.010000604964081856,-0.004950296432217119,-0.0032836956351201766,-0.0024545619906228533,-0.0019587401715326688,-0.0016290187118300945,-0.001393974442623494,-0.0012179850638292192,-0.0010812999914620273,-0.0009720886269095968,-0.0008828331631589244,-0.0008085279940861853,-0.000745711550766382,-0.0006919137566661855,-0.00028186901310391874
