Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-29 00:00:00,51.516720055459075,52.413003081777894,50.62043702914026,52.09345626831055,344400,0.0,0.0,51.516720055459075,0.003682169726944007,-1.0,-2.392688751220703,0.17926254534982178,0.7482032775878906,0.057403702457107283,2.7122344970703125,0.7782478771455057,0.9313066547610607,0.06869334523893933,0.007299812723374192,0.006674897322104819,-0.005465357939405071,0.9706320727944882,-0.24056886594627205,0.9999027711872234,0.013944467437344829,1.0,0.0,0.9869756569077134,0.1608696760473761,49.02305011605592,55.819152698187516
2016-03-30 00:00:00,52.592246463578995,53.58205045198089,51.73492889941811,52.13241195678711,542300,0.0,0.0,52.6584896756995,0.005802363205844716,1.0,0.0389556884765625,1.511977571990947,0.7871589660644531,2.0,-2.392688751220703,0.0002650753555947756,1.0,0.0,0.03473385348949501,0.0011770687232835065,0.03429041544979457,0.9892250914445487,-0.14640259033406552,0.9983056213800034,0.0581883692939169,1.0,0.0,0.8868752674586884,0.462008939275075,49.02305011605592,55.819152698187516
2016-03-31 00:00:00,52.60005690968025,53.38722792058853,52.25713569343578,52.802696228027344,399100,0.0,0.0,52.82218180701216,0.004325091648518135,1.0,0.7092399597167969,0.0,1.4574432373046875,0.0,-2.392688751220703,0.08786460829190247,0.021966152072975618,0.9780338479270244,-0.0026807248176323947,0.00940178537530136,0.007391191187550515,0.9957010239691748,-0.09262543315276188,0.9988592430955753,0.04775157047191597,1.0,0.0,0.9314173565844236,0.3639528923546078,49.02305011605592,55.819152698187516
2016-04-01 00:00:00,51.75052575726666,52.88841308392795,51.10364277308731,52.03889083862305,279100,0.0,0.0,51.99602792850763,0.0029808859187536747,-1.0,-0.7638053894042969,0.6312861263307994,-0.7638053894042969,0.6831043535432165,0.7092399597167969,1.1597891563534708,0.02694835736841572,0.9730516426315843,-0.00656468261338294,-0.010189602356175744,-0.015608719142261415,0.9870738702574432,-0.16026594976785372,0.9996399073411371,0.02683385270517297,1.0,0.0,0.997169111909292,0.0751915038686804,49.02305011605592,55.819152698187516
2016-04-04 00:00:00,52.21815394995873,52.950768758894384,51.88302227631399,51.906402587890625,374800,0.0,0.0,52.41689551760419,0.003992804080096365,1.0,-0.13248825073242188,0.0,-0.8962936401367188,0.0,0.7092399597167969,0.034895412715542896,0.9912761468211143,0.008723853178885724,0.0015823379786375404,-0.003423278857886116,0.020325335671255662,0.9948026595253281,-0.1018217491567206,0.999606749488597,0.028041868283715826,1.0,0.0,0.9884181353926264,0.15175503163639703,49.02305011605592,55.819152698187516
2016-04-05 00:00:00,51.56347679171732,52.21814924148257,51.04908619876281,51.50112533569336,369000,0.0,0.0,51.633617720122686,0.0039003229867828,-1.0,-0.4052772521972656,0.05455657432450067,-1.3015708923339844,0.0017569464702223737,0.7092399597167969,0.32652622158969963,0.9166114981323528,0.08338850186764728,-0.013716643714412202,-0.0077171483966593036,-0.01595286438148422,0.9849550703074283,-0.17281061736967662,0.9999909238089796,0.004260551567998457,1.0,0.0,0.999028455133305,0.044069783684084145,49.02305011605592,55.819152698187516
2016-04-06 00:00:00,51.25173444835246,51.70376771841668,50.24633934170733,51.049095153808594,388700,0.0,0.0,50.975053530062006,0.004072490471554116,-1.0,-0.8573074340820312,0.0,-1.75360107421875,0.0,0.7092399597167969,1.4611230312495278,0.634719242187618,0.36528075781238195,-0.010427888551411245,-0.009286434612425992,-0.016695789125087485,0.9778426620888468,-0.20934117654918566,0.9962077200674337,0.08700677259872139,0.9993693099534954,-0.03551031291152473,0.9952291188477648,0.09756536781820485,49.02305011605592,55.819152698187516
2016-04-07 00:00:00,51.064680954345704,51.92199877488626,48.586269560235706,49.46696472167969,602700,0.0,0.0,50.254134167560984,0.0061189082622333715,-1.0,-2.4394378662109375,0.0,-3.3357315063476562,0.0,0.7092399597167969,2.0,0.5,0.5,0.006530785888629019,-0.048811648407346246,-0.052088605518192006,0.9864566028554858,-0.1640224700546071,0.9956701933199134,0.09295625925286799,0.9850906271090307,-0.17203620660179825,0.9995510009299302,0.02996325316074088,42.44856678959695,55.819152698187516
2016-04-08 00:00:00,49.87224207406221,51.4309901797711,49.474758884044824,49.54490280151367,551600,0.0,0.0,50.452874531907966,0.0056089391160928075,-1.0,-2.361499786376953,0.0,0.07793807983398438,0.0,0.7092399597167969,2.0,0.5,0.5,-0.008695991675549974,0.0014408391864480891,0.016584746269113014,0.9837345177098025,-0.17962850182045825,0.9967908167011044,0.08005040749643517,0.9963987774917233,-0.08479077905644686,0.884320892136702,0.46687959875169915,49.02305011605592,55.819152698187516
2016-04-11 00:00:00,50.19178746046891,50.65941160916696,49.022724115641985,49.046104431152344,413800,0.0,0.0,49.84106786240447,0.004165359523182321,-1.0,-2.8602981567382812,0.0,-0.4987983703613281,0.0,0.7092399597167969,2.0,0.5,0.5,-0.01133943637990004,-0.007590737042350521,-0.006885618103432601,0.9785342621143895,-0.2060842009185739,0.9980791097811529,0.06195232536766853,0.9948041764117134,-0.10180692802463272,0.9921794541466412,0.12481959289019111,42.44856678959695,55.819152698187516
2016-04-12 00:00:00,49.178599169903485,50.168409511737906,47.85366302839233,49.52152633666992,639000,0.0,0.0,49.01103627006512,0.006494599394047043,-1.0,-2.384876251220703,0.0,0.4754219055175781,0.0,0.7092399597167969,2.0,0.5,0.5,-0.015039844034510147,0.014896534205179005,-0.03727002108559088,0.9764548740163865,-0.21572176294857875,0.998626830008963,0.052387540372207234,0.9900351118712433,-0.1408207273880333,0.9999998726237878,0.0005047300350422962,42.44856678959695,55.819152698187516
2016-04-13 00:00:00,50.84645434054909,51.96875692768488,50.35544993175868,51.59465408325195,486400,0.0,0.0,51.16210342972178,0.005150575514986329,1.0,2.0731277465820312,1.30934531851792,2.5485496520996094,0.2639503250875619,-2.384876251220703,0.7556495546788323,0.45286271375726994,0.5471372862427301,0.026834605700657856,0.03121246812708935,0.0387811988187031,0.9959520533983247,-0.08988607974353151,0.9969933326263729,0.07748738412514986,0.9999092062036512,-0.013475138187945136,0.5813596950043034,0.8136466708740984,49.02305011605592,55.819152698187516
2016-04-14 00:00:00,51.836257031317025,52.21035387551326,50.69836971546343,50.8464469909668,202500,0.0,0.0,51.454361795488346,0.00211321228221085,1.0,1.324920654296875,0.0,-0.7482070922851562,0.0,-2.384876251220703,0.3086370384864881,0.5,0.5,0.0019309554499196912,-0.006081476596150129,0.0028255387286021056,0.9975282979521046,-0.0702658863516086,0.9999953111885617,0.003062286872856184,1.0,0.0,0.7795533380452403,0.6263358469244144,49.02305011605592,55.819152698187516
2016-04-15 00:00:00,50.85425562767446,51.74274329628097,50.168407270939305,51.49334335327149,421200,0.0,0.0,50.95557528361014,0.004451403271948906,-1.0,0.6468963623046946,0.18704266081937249,0.6468963623046946,0.08360108734960266,-2.384876251220703,0.07357626204232098,0.1019951528601829,0.8980048471398171,-0.01871286245941837,0.026295626150254645,-0.02185698636447509,0.9677718726067562,-0.251828518224629,0.9975774481898568,0.06956460927090435,0.9998128496711981,-0.019345946147920175,0.9188799130536244,0.3945373307895766,49.02305011605592,55.819152698187516
2016-04-18 00:00:00,51.56348587700059,52.19477812852858,50.65940744384442,51.66480255126953,308400,0.0,0.0,51.427092786186506,0.0032701421464175207,1.0,0.17145919799803977,0.0,0.8183555603027344,0.0,-2.384876251220703,0.005168801787546329,0.0012922004468865823,0.9987077995531134,0.0063687697448968385,0.0024339590247637924,0.007131112582854651,0.9999904143386222,-0.004378496416651155,0.9999969894273695,0.002453800358126369,1.0,0.0,0.9639455087549721,0.2660997109188923,49.02305011605592,55.819152698187516
2016-04-19 00:00:00,52.03889001712473,55.133011138568186,51.63361744743355,53.683372497558594,787000,0.0,0.0,53.383314293000865,0.008671056403764416,1.0,2.1900291442871023,0.0,2.836925506591797,0.0,-2.384876251220703,0.8432727974710015,0.21081819936775037,0.7891818006322496,0.1397218760686082,0.09779285941252659,0.048606787875440684,0.9997231737285905,-0.023528193939069453,0.8895183546462897,0.4568994383311907,1.0,0.0,0.9328308342938073,0.36031463277352405,49.02305011605592,55.819152698187516
2016-04-20 00:00:00,53.8158839855718,55.24213671979677,52.38962530518329,52.45197677612305,923800,0.0,0.0,53.815881012490024,0.009944828676728324,1.0,0.9586334228515554,0.0,-1.2313957214355469,0.0,-2.384876251220703,0.16157472876612108,0.5,0.5,0.002321071359622671,-0.027237723573179138,0.017061968767173218,0.9998219285972483,-0.018870906074666557,0.9357310828463794,0.3527142477915265,1.0,0.0,0.9384052305703267,0.3455367176411967,49.02305011605592,55.819152698187516
2016-04-21 00:00:00,51.680383897539066,52.7403349793009,51.29069617471965,51.57906723022461,838700,0.0,0.0,52.01551557701028,0.008878459431568272,-1.0,-0.8729095458984375,0.3429212727139017,-2.1043052673339844,0.026556532553935842,0.9586334228515554,0.829150472204319,0.7661558493949844,0.2338441506050156,-0.04206862397840585,-0.015235789604528255,-0.01924562553762514,0.6219060442960122,-0.7830918669403268,0.9985799781445556,0.05327313815441137,1.0,0.0,0.9901759019523761,0.13982733349670368,49.02305011605592,55.819152698187516
2016-04-22 00:00:00,50.59706173151104,52.33507190856954,50.39442835992656,51.01792526245117,643400,0.0,0.0,51.36475013424805,0.006736919181493787,-1.0,-1.434051513671875,0.0,-2.665447235107422,0.0,0.9586334228515554,2.0,0.5,0.5,-0.005917528518424757,-0.00839155663216649,-0.013523365482604003,0.8156457626385906,-0.5785516311356421,0.9999485572549052,0.010143118052834585,0.9999812286891889,-0.006127174655592344,0.9997567789864479,0.022054089657992257,49.02305011605592,55.819152698187516
2016-04-25 00:00:00,50.823075785079034,51.75832995541983,50.76851973777139,50.98674392700195,450500,0.0,0.0,51.26342484659561,0.004714216908637562,-1.0,-1.4652328491210938,0.0,-2.6966285705566406,0.0,0.9586334228515554,2.0,0.5,0.5,-0.0077589343346747275,-0.0004280735498273787,0.005178452010133608,0.8686811758888217,-0.49537159250043195,0.9985916926898649,0.0530530987859377,1.0,0.0,0.9835420544490667,0.18067934893094173,49.02305011605592,55.819152698187516
2016-04-26 00:00:00,51.09586700579082,52.3116970939868,50.85426245094212,52.30390167236328,432500,0.0,0.0,51.58297977246446,0.004642775523660209,1.0,1.3171577453613281,0.0,1.3171577453613281,0.0,-1.4652328491210938,0.8080947530585841,0.20202368826464603,0.797976311735354,0.010209606644393082,0.024484887350268422,0.0016200463996111222,0.9409599328324934,-0.33851795344393415,0.9999806517189043,0.0062206260002928985,1.0,0.0,0.9936866491297112,0.11219110188141641,49.02305011605592,55.819152698187516
2016-04-27 00:00:00,52.15580763001141,52.865042197289206,51.44657900889687,52.70137405395508,270100,0.0,0.0,52.15581060309304,0.0029214873508204087,1.0,1.714630126953125,0.0,1.714630126953125,0.0,-1.4652328491210938,1.3693914354476204,0.3423478588619051,0.6576521411380949,0.006571202285426403,0.004727856707759463,0.007231745523435501,0.9700755505263886,-0.24280326659854468,0.9992674760781785,0.03826893325332016,1.0,0.0,0.9833776046998065,0.18157226268037505,49.02305011605592,55.819152698187516
2016-04-28 00:00:00,52.233744460631584,52.88842298600911,50.48794496989701,50.68278884887695,399700,0.0,0.0,51.68818397795306,0.004157690336121326,1.0,-0.303955078125,0.3663174810451153,-2.018585205078125,0.03293222823538968,1.714630126953125,0.031425189586940364,0.9592114743678752,0.040788525632124775,0.0006543409655604943,-0.057787330146357174,-0.02783371053525161,0.9799746703728909,-0.1991221871804944,0.999383800718141,0.035100126241410665,0.999995134740624,-0.0031193741489742946,0.9999266863916889,0.01210875062659153,49.02305011605592,55.819152698187516
2016-04-29 00:00:00,50.63602735806695,51.2984953460804,49.443580817328495,49.68518829345703,329300,0.0,0.0,50.37103808170445,0.003357964947122032,-1.0,-0.9976005554199219,2.0029981915683734,-3.016185760498047,0.4410064524622405,1.714630126953125,0.33851074924612634,0.47436586022622795,0.525634139773772,-0.02514500607756942,-0.016377555849124592,-0.017220153408057964,0.7744303800110224,-0.6326591392811641,0.9989513803132684,0.045783619016147976,0.9952600312011606,-0.09724952592925525,0.9980313487317806,0.0627170387424579,49.02305011605592,55.819152698187516
2016-05-02 00:00:00,49.99693207240118,50.386619764397814,48.81228113196166,49.3344612121582,509400,0.0,0.0,49.59945044817974,0.005157827552939964,-1.0,-1.34832763671875,0.0,-3.366912841796875,0.0,1.714630126953125,0.6183722218665916,0.8454069445333521,0.1545930554666479,-0.02774440447491471,-0.010958348855399144,-0.0198780742561122,0.8343444770544312,-0.5512434068619485,0.9993491568886326,0.03607301797714155,0.9904402089430459,-0.13794271459144034,0.9993466752028599,0.03614170390268768,42.44856678959695,55.819152698187516
2016-05-03 00:00:00,49.26432216637247,51.37642895171857,48.37583461670401,49.95796585083008,709400,0.0,0.0,49.876131784211296,0.007273667068111422,-1.0,-0.724822998046875,0.07793360563817231,0.623504638671875,0.01562320608095379,1.714630126953125,0.17869937308787479,0.9196016945237215,0.08039830547627848,0.02709091104439111,0.017489838589313248,-0.012507776353821986,0.9676446507624312,-0.25231692343331336,0.9989850952294186,0.045041974973013627,0.9890529321568269,-0.14756116491808846,0.9998378519847708,0.018007491176718408,42.44856678959695,55.819152698187516
2016-05-04 00:00:00,49.52930858678419,50.620432418261274,49.3032889957843,49.44357681274414,522800,0.0,0.0,49.96186070702279,0.00530521449043561,-1.0,-1.2392120361328125,0.23381265386345973,-0.5143890380859375,0.20661060658771901,1.714630126953125,0.522336464838342,0.6628052772026956,0.3371947227973045,-0.01092464634004712,-0.007627337624949031,0.013994751528866041,0.930399633848526,-0.3665467519083055,0.999329901854805,0.03660255809183076,0.9974835469871672,-0.07089833206712136,0.9003545082288,0.4351571664491758,49.02305011605592,55.819152698187516
2016-05-05 00:00:00,49.54489983041326,50.0203193566276,48.430392638066,48.62523651123047,561400,0.0,0.0,49.2253559973468,0.005602625874608186,-1.0,-2.0575523376464844,0.0,-1.3327293395996094,0.0,1.714630126953125,1.4399946605015235,0.6400013348746192,0.35999866512538087,-0.012806369615896223,-0.01792131381296287,-0.01918161842433012,0.9429300454303964,-0.3329908848972154,0.9995574757806784,0.029746472243922965,0.9936029903528758,-0.11292961330768338,0.9998990891995995,0.014206034556183491,42.44856678959695,55.819152698187516
2016-05-06 00:00:00,44.97776148937819,44.97776148937819,39.26494035391496,41.74335479736328,3767500,0.0,0.0,42.12135092164658,0.0322773668140291,-1.0,-8.939434051513672,0.0,-8.214611053466797,0.0,1.714630126953125,2.0,0.5,0.5,-0.712437723725027,-1.0221168305505373,-1.4027758083915596,0.7580378601015947,-0.6522105508596094,0.9996085020405493,0.027979325371587423,0.6323482654471002,-0.7746842396654547,0.9996564201714607,0.02621147859201961,36.11224271343566,49.02305011605592
2016-05-09 00:00:00,40.52751913763418,41.38483085323631,39.59226810138025,40.90161895751953,1627900,0.0,0.0,40.48854947730828,0.013665505750919729,-1.0,-9.781169891357422,0.0,-9.056346893310547,0.0,1.714630126953125,2.0,0.5,0.5,-0.03595237795899442,-0.008801644653685683,0.0035871197963661585,0.6902186686504136,-0.7236008495340857,0.9999869700007669,0.005104882827784973,0.735339959501296,-0.6776984166726615,0.9906950151065171,0.13610065041394082,36.11224271343566,42.44856678959695
2016-05-10 00:00:00,41.14323370184002,42.93579677218091,40.96397769211409,42.592872619628906,599100,0.0,0.0,41.9498872321475,0.0052371346337511905,1.0,1.691253662109375,0.0,1.691253662109375,0.0,-9.781169891357422,0.0298975702713042,0.00747439256782605,0.992525607432174,0.013538483384843454,0.014909137414709535,0.0125332744227249,0.8091016304312059,-0.5876687431143197,0.9998811467055069,0.015417278063286544,0.8431141827010918,-0.5377345766530824,0.9392274132293645,0.3432955960079833,36.11224271343566,49.02305011605592
2016-05-11 00:00:00,42.382442717867555,44.416613353930366,42.08627918006348,42.320091247558594,708500,0.0,0.0,43.25144626699692,0.006153807937223884,1.0,1.4184722900390625,0.0,-0.2727813720703125,0.0,-9.781169891357422,0.021031008931367227,0.5,0.5,0.04009561761099877,-0.00759820908377749,0.03196237843954475,0.8994322861177109,-0.4370601362387883,0.9997076867809626,0.02417728254078469,0.9156078097950014,-0.40207255395313984,0.9303995223660958,0.3665470348822109,36.11224271343566,49.02305011605592
2016-05-12 00:00:00,42.32008168272261,43.19298125819029,41.90701369107007,41.97715759277344,569000,0.0,0.0,42.549997474630175,0.004902106946610825,-1.0,-0.34293365478515625,0.0,-0.6157150268554688,0.0,1.4184722900390625,0.05844919086360334,0.9853877022840991,0.014612297715900835,-0.022433735580232008,-0.006534300671683234,-0.0034281079552080334,0.8861842673769128,-0.46333297341506396,0.9998639717648325,0.016493573495577993,0.930115441396029,-0.36726729459165053,0.9624047229194712,0.2716194935977458,36.11224271343566,49.02305011605592
2016-05-13 00:00:00,41.91480707518604,42.273322010298976,40.20797605962331,41.299102783203125,521700,0.0,0.0,41.240649034961145,0.004422002065634771,-1.0,-1.0209884643554688,0.0,-1.2937698364257812,0.0,1.4184722900390625,0.518083734958727,0.8704790662603182,0.12952093373968174,-0.019731976466791874,-0.014930768177019058,-0.03794190401290587,0.9141839666706724,-0.4052994881347311,0.9999485784965217,0.010141023754309118,0.9211955061752142,-0.3891000377828186,0.9969696613559559,0.07779135129171234,36.11224271343566,42.44856678959695
2016-05-16 00:00:00,41.17440460621979,42.35905262084324,40.737953303460806,42.03950881958008,461200,0.0,0.0,41.54850296215202,0.003979279269652933,1.0,0.7404060363769531,0.0,0.7404060363769531,0.0,-1.0209884643554688,0.5258940184437064,0.1314735046109266,0.8685264953890734,0.0017910093274798398,0.01570804538541551,0.011576057255316895,0.962368064328226,-0.2717493491457588,0.9999453195468061,0.010457433549199873,0.9440340304423185,-0.3298480701274933,0.977012227519363,0.21318327157085398,36.11224271343566,42.44856678959695
2016-05-17 00:00:00,41.844657647937034,42.7331479631457,41.41600183921857,41.930389404296875,623800,0.0,0.0,42.07457490118213,0.005368237898032812,1.0,0.63128662109375,0.0,-0.10911941528320312,0.0,-1.0209884643554688,0.3823063400686215,0.5,0.5,0.011892649329303574,-0.003515316809066159,0.022326383141714708,0.9852314632916535,-0.17122781240262142,0.9999213047349024,0.012545291437450595,0.9610941673537509,-0.27622092874834864,0.9702738841681636,0.24200948266798356,36.11224271343566,49.02305011605592
