Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-12-11 ,352.9388409213378,354.333207862024,349.5013567365743,349.5885009765625,2057900,0.0,0.0,0.5516273667379232,1.0,0.05872954216666053,0.9413601460121528,0.05863985398784719,-0.003642930611058806,0.1709935822708348,1.3769535575837035,0.2449786630406436,0.2871193051491987,0.31315795475060376,0.39208703039806553,-0.9999998576071673,0.8827202920243056,8.583993816414885,367.49593079642386,349.7331791954652,-0.025184630964845345,-0.003079797952457943,-0.0021688408989080626,130.0,0.003837118821701279,-0.0038314120309224627,-0.022353830898788642,-0.010927068571468503,-0.007203291766623644,-0.005362213533451297,-0.004265797623847044,-0.003538938533417215,-0.0030220746238522962,-0.0026358709277326197,-0.002336449512096821,-0.002097581701157442,-0.0019026298204482138,-0.001740533079971755,-0.001603653029039817,-0.001486545827777581,0.0002330556841869798
2023-12-12 ,349.5109862342853,349.91765928087347,344.3305295329106,348.00042724609375,1832000,0.0,0.0,5.093055096812455,-1.0,0.5091691374288038,0.5089162075041795,0.49108379249582046,-0.002276517969565407,0.7853981630281714,0.6423053982708218,1.1946580772051028,1.5176899948008635,-0.26059619170968346,-0.2868770732301436,0.23083440831492122,0.01783241500835908,8.620652390816844,368.0260646070289,350.2378742199835,-0.03117945633668895,-0.0029974126859218016,4.1192633268070586e-05,129.0,-0.0038252020357150665,0.003829178285222872,-0.022294255544133154,-0.010898610856933022,-0.0071847484327818385,-0.005348516670191192,-0.004254965096667494,-0.0035299940340234996,-0.003014466516439602,-0.0026292575410288097,-0.0023306047765243826,-0.002092348389025923,-0.001897894230962448,-0.0017362103668005094,-0.001599678221846945,-0.001482868089210289,0.00026014942028099923
2023-12-13 ,347.96176663936245,365.8367384767253,347.1580538022471,365.0621032714844,3406900,0.0,0.0,11.493530614701333,1.0,0.5344284827106601,0.4655715172893399,0.5344284827106601,0.023927320950388974,0.013177425361757174,0.7853981629615729,0.011252836650791452,1.535065466355853,-0.15952441146151727,0.05053589012408309,0.9999999618376543,-0.06885696542132025,9.018975294050218,355.63108311884827,355.63108311884827,0.026173574893428052,0.0286765156150585,0.01583696415049015,130.0,-0.0038570983058148654,-0.003831160428708173,-0.022900299916214926,-0.011187938089981166,-0.007373223014085907,-0.0054877050059715035,-0.00436502998667951,-0.0036208649062598863,-0.0030917529350356953,-0.002696433559471339,-0.0023899688153949635,-0.0021454988335891725,-0.0019459868881029677,-0.0017801076738135054,-0.0016400405450883522,-0.001520212118985093,-0.0009590338251367115
2023-12-14 ,369.15799479394497,382.8014606631788,368.09287887738714,376.1104736328125,3576000,0.0,0.0,11.483530614701333,1.0,0.2984988997489149,0.7015011002510851,0.2984988997489149,0.014906609750018765,1.2375954805230767,0.06656816371362143,0.7360056264523857,0.3590653033772807,0.9730786531011024,0.5663015322813099,-0.2322894130309112,0.4030022005021702,8.801921621824397,352.71252830509246,352.71252830509246,0.06422955534022416,0.019027990223398055,-0.004824262695830223,131.0,0.003900294165965072,-1.5948135049899436e-05,-0.021582663549840893,-0.010558426091967632,-0.006962991075325488,-0.005184673333074292,-0.004125358854426719,-0.0034229596733260236,-0.002923411636140296,-0.002550098305402696,-0.002260638725497449,-0.002029695792445689,-0.0018411956075509099,-0.0016844511481443993,-0.0015520814488720188,-0.0014388257702588063,-0.0010525030998898848
2023-12-15 ,373.6993225171792,375.5294399143051,370.3296275770986,373.83489990234375,3891400,0.0,0.0,11.473530614701334,1.0,0.2982389632278534,0.7020436771904361,0.29795632280956386,-0.003034319312808021,1.4340023180886134,0.020912562647213345,1.563098618965923,0.01694752979027001,0.9389014030702216,-0.017088625015440395,-0.9999999442615296,0.4040873543808723,8.674341780016116,368.79976233956154,350.97444514375394,0.0383306247260826,-0.012949465307070782,-0.01598872776523442,130.0,0.003856084257807536,0.0038786962358899686,-0.022125519859765012,-0.01081799061535008,-0.007132209188165827,-0.00530970593211518,-0.004224268744882039,-0.0035046465970670535,-0.002992905350645351,-0.0026105147334679196,-0.002314039874684867,-0.0020775159536960174,-0.0018844721287697903,-0.0017239582075797852,-0.001588411924569093,-0.0014724436128439762,-0.00047882089139900005
2023-12-18 ,374.57081545483584,377.29178989962867,370.5620330809379,370.62982177734375,1404400,0.0,0.0,11.463530614701334,1.0,0.32161714112873907,0.6788018579019303,0.32119814209806974,-0.004305211558942095,0.03172449395669346,0.04758310323437385,1.0630129980933314,0.1028121288251623,-0.2434604688937163,-0.591180935981969,-0.17315712614121107,0.3576037158038605,8.674207149925296,368.7978262628312,350.9726019726105,0.029725399049428745,-0.004302612838326926,0.004323426234371928,129.0,-0.0038262455443564504,-2.2104954078768033e-05,-0.02223443346511409,-0.010870031716799752,-0.007166124812209546,-0.0053347599278222154,-0.004244084869324268,-0.0035210099206623422,-0.00300682455188044,-0.002622614602840378,-0.002324733830314615,-0.0020870915333157307,-0.0018931372759385633,-0.0017318681000435012,-0.0015956853918831725,-0.0014791736381288688,-0.0001788476081281117
2023-12-19 ,372.7117392303928,381.6879510592889,371.152746715086,381.45556640625,2078500,0.0,0.0,11.453530614701332,1.0,0.7786971430355947,0.22130285696440533,0.7786971430355947,0.014394302560580456,0.0464781313130153,0.07257742355099481,0.8180507107020571,0.5038629216799015,-0.29998901169205905,-0.02826427139917137,0.9999999465226775,-0.5573942860711893,8.4771221467239,365.94168884289024,348.253516969181,0.06629201708720348,0.018283309018887365,0.011292960928607145,130.0,-0.0038535936419660352,-0.003841164901081993,-0.021996689646575914,-0.010756417645584068,-0.007092076570169757,-0.005280056875811373,-0.0042008167461664,-0.003485279944767406,-0.0029764307210468502,-0.0025961929280628186,-0.0023013817527112574,-0.0020661812994228635,-0.001874214895039243,-0.0017145947768378753,-0.0015798016856060587,-0.0014644765361069535,-0.0008152017022925918
2023-12-20 ,381.6685989589123,382.9080330370137,374.6580527250055,374.9872741699219,1592100,0.0,0.0,11.443530614701332,1.0,0.9097759371145757,0.09054020805255329,0.9094597919474467,-0.008550933248837834,0.2728719719208539,0.023623681790796384,0.7853981630068477,0.1740634631059659,0.7787909705870503,0.5393899911395547,-0.99999995641797,-0.8189195838948935,7.912729524661157,375.0034310979153,357.5075874222913,0.02384620935236359,-0.021222903867419943,-0.019753106443153652,129.0,0.0038850274275788505,-1.3674048804792433e-05,-0.022502320577781336,-0.010997983073198048,-0.007249495335191327,-0.0053963388843785935,-0.004292785077998348,-0.0035612212939991838,-0.0030410274315413014,-0.0026523452308298426,-0.002351008658219073,-0.0021106174773463274,-0.0019144255438519053,-0.001751300163755076,-0.0016135533574883213,-0.0014957060680306157,-9.6986944587357e-05
2023-12-21 ,378.5506072558939,380.9810715600373,376.76892278587985,380.8745422363281,923300,0.0,0.0,11.433530614701333,1.0,0.9260919046961924,0.0739080953038076,0.9260919046961924,0.0077888152816043875,0.9011311037606022,0.04557173716198879,1.168591484375071,0.015871682980448172,-0.5214587388166555,-0.6501248547018529,0.9999999387995515,-0.8521838093923848,7.851254220414095,374.0148488524247,356.56478350935555,0.04206431357671772,0.009109052112177066,0.015165977989798504,130.0,-0.0038461851356344757,0.003869310534772443,-0.022401550852930323,-0.01094986068615695,-0.007218142503773484,-0.005373182481239618,-0.004274472460872582,-0.003546101248693537,-0.0030281670463869963,-0.002641166710828521,-0.002341129717360497,-0.0021017722519827715,-0.0019064217783494224,-0.0017439943964524015,-0.0016068357367899587,-0.001489490640414247,-0.0004977521880043327
2023-12-22 ,380.8358274301267,385.15450582074794,380.6421834063851,384.2442932128906,1077300,0.0,0.0,2.236472783734248,1.0,0.15972798609496677,0.8402720139050333,0.15972798609496677,0.004404219083933599,0.0698242979185966,0.10915309414906722,0.7853981629545265,0.06375814348694414,0.49781642336644116,0.5096375810915483,-0.27758438290410486,0.6805440278100665,7.826404067083591,373.61375867088867,356.18226638104926,0.05194597205107506,0.00494082923717867,-0.002084111437499198,131.0,0.0038741474703635607,-0.003865606281606663,-0.022170442333997877,-0.010839456910356376,-0.007146199422116614,-0.0053200409660386395,-0.004232443240540498,-0.003511396843984361,-0.002998647406094976,-0.0026155063129085013,-0.0023184515079314964,-0.00208146624759227,-0.0018880468589554812,-0.001727221384541661,-0.0015914125655689154,-0.0014752200737058112,-0.0005062331351671838
2023-12-26 ,384.2732845553488,390.557598088772,384.1377071633532,388.5531921386719,966100,0.0,0.0,2.226472783734248,1.0,0.1400337388770978,0.8599662611229022,0.1400337388770978,0.005575715510799104,1.461375557563361,0.017738952288313417,0.785398162999768,0.01911337974746873,0.3121491278548551,-0.09283364775579303,0.11738516904696333,0.7199325222458044,7.982888815757335,376.12537698873405,358.5775782394721,0.05639629181822188,0.0022251598835734097,-0.00135783467680263,132.0,0.003838834150474599,0.003860166302999018,-0.021864952044956157,-0.010693437958513961,-0.007051021469623101,-0.00524972354064201,-0.0041768218418205254,-0.003465463866638482,-0.0029595729997961874,-0.0025815375096074024,-0.0022884283203343774,-0.002054581850752697,-0.001863717743080711,-0.0017050120895675024,-0.001570989620556582,-0.001456322532465641,-0.0006045864097040102
2023-12-27 ,387.4396813703395,389.7926644742236,386.6456611256786,388.9115295410156,823500,0.0,0.0,2.216472783734248,1.0,0.1607458827657901,0.8392541172342098,0.1607458827657901,0.0004609050318959471,0.9060796059828443,0.014924264977924701,1.318801289822602,0.02306631880264593,0.40867630058945503,0.048263586367299965,-0.8472968601274362,0.6785082344684197,7.986494905197947,376.18286418144163,358.63240328472455,0.05716524542257927,0.0003844768021786932,-0.0009203415406973583,133.0,0.0038115812704139587,-1.76566599444808e-05,-0.021928071781894442,-0.010723615724911264,-0.007070694411481741,-0.005264259134960603,-0.004188320297530501,-0.003474959949920449,-0.0029676515040430902,-0.002588560706637166,-0.0022946359453455997,-0.0020601406566387545,-0.0018687483321989063,-0.0017096044672181012,-0.0015752127136262621,-0.001460230278548947,-0.0004105863191764175
2023-12-28 ,389.572393115516,389.77647661917814,387.1524272218515,388.0271301269531,1125200,1.47,0.0,2.206472783734248,1.0,0.2225295516539187,0.7775578040436062,0.22244219595639383,-0.0011383130483434245,0.12197793794815555,0.04041237064015511,0.7853981629736221,0.03737185309773837,0.038799056037543835,-0.1849386222759556,-0.9999993746948043,0.5551156080872124,8.065142204775336,377.4323226231602,359.8240004180002,0.05157211069875698,-0.0027965673619111432,-0.0015905220820449182,132.0,0.003774354290967084,-1.3626440030320213e-05,-0.021943837080712614,-0.01073115254744388,-0.007075607477232793,-0.005267889113492728,-0.004191191750701034,-0.00347733132075896,-0.002969668847510767,-0.0025903145004002406,-0.0022961860626463707,-0.002061528743095162,-0.0018700045072796304,-0.0017107512088189994,-0.001576267235385849,-0.0014612060506147902,-0.0002818947475056539
2023-12-29 ,388.24095236818505,389.4752112312198,386.5693420406709,388.6199645996094,1104300,0.0,0.0,0.06631908500769669,-1.0,0.01033025105537445,0.01033025105537445,0.9896697489446256,0.0007633254237112312,1.3832773186024023,0.055317472035713265,0.7853981629799951,0.16678263299118684,-0.09933248865043826,-0.06906577234399104,0.9999994741379664,-0.9793394978892511,8.041333773900975,377.05494844732107,359.46410225018366,0.05409928823358918,0.001263588767416099,0.002030078064663621,133.0,-0.00377167977403168,-1.8613489723437373e-05,-0.021926919409868018,-0.010723064807530585,-0.007070335279066552,-0.005263993791333704,-0.004188110399539639,-0.0034747866064146434,-0.002967504038943217,-0.002588432506336519,-0.0022945226333030925,-0.0020600391886863275,-0.0018686565066901618,-0.0017095206410804049,-0.001575135628587568,-0.0014601589499750524,-0.00027654399656600997
2024-01-02 ,387.8910283846809,395.1411381077018,386.8025435603009,389.6306762695313,1414600,0.0,0.0,5.354661488523666,1.0,0.6246837240002623,0.3753162759997377,0.6246837240002623,0.001298696868136442,1.298804330398666,0.7853981630131701,1.075813628680555,0.9270507422382303,0.06701402601808089,0.08317325733425956,0.25963404319525996,-0.24936744800052457,8.082621508319571,377.7089013027261,360.08777079846215,0.05496350349082529,0.00043210762861805446,-0.00041574056939902224,134.0,0.00377485849043186,-0.0037730170324993817,-0.021838401822408204,-0.01068074301412562,-0.007042745223515628,-0.005243608342605726,-0.0041719842688875495,-0.0034614686459295027,-0.0029561741331987916,-0.0025785826017267173,-0.002285816521202773,-0.002052243011114263,-0.001861601127602608,-0.001703079834180921,-0.0015692127283397361,-0.0014546783121650176,-0.000296899606207133
2024-01-03 ,385.4613764521187,386.4138155333017,382.1959218748991,382.2833862304687,1397600,0.0,0.0,4.363420165771791,-1.0,0.3370681560895868,0.3361106548110044,0.6638893451889956,-0.009518274631850763,0.9626100218358468,0.013697773361586996,0.4175726349366046,0.321293521340471,0.11011927307295334,0.021552623527436227,-0.999999907552691,-0.3277786903779912,8.129447100365397,378.4478583655995,360.7925065887248,0.03397152040810627,-0.010495991541359509,-0.005464049584988782,133.0,0.0037474670767710353,0.00377326913223177,-0.022231841501066805,-0.010868793362269124,-0.007165317811066812,-0.005334163805830007,-0.004243613387809618,-0.003520620599803084,-0.003006493388522613,-0.0026223267293963314,-0.0023244794092176337,-0.0020868637225160483,-0.0018929311274224708,-0.001731679921404157,-0.0015955123556389726,-0.0014790135318216487,0.00017381723311276604
2024-01-04 ,383.41075340610416,387.33706954730474,381.068553469657,381.3504028320313,1332100,0.0,0.0,4.353420165771791,-1.0,0.30935469764398843,0.3092388888827199,0.6907611111172801,-0.0012217680932935064,0.16514867727104565,1.4274903769935456,0.30584553559699257,1.3946107466272137,-0.7300211099887947,-0.420070191530874,0.772483497356135,-0.3815222222345602,8.454952796227127,383.50730112955114,365.61763269193926,0.018245281614091266,-0.007863119397007502,0.0013164360721760037,132.0,-0.0037292927380725696,-1.3695706830412326e-05,-0.022231970391382184,-0.010868854941949445,-0.007165357940880413,-0.005334193449263983,-0.004243636833245998,-0.0035206399596335813,-0.003006509856351457,-0.0026223410445440493,-0.0023244920608771094,-0.002086875050922156,-0.0018929413786253587,-0.0017316892790163938,-0.001595520960262966,-0.0014790214934765115,0.00010974766954096976
2024-01-05 ,379.445529986528,386.054234748373,377.1422129510115,384.8199462890625,1100300,0.0,0.0,4.34342016577179,-1.0,0.2413155301197149,0.2413155301197149,0.758684469880285,0.004528423034134971,0.2782996587748082,0.8791371300635701,0.7798227691083947,1.5162162573843962,-0.1169915011387346,0.30651480442503004,0.9999998260927673,-0.5173689397605701,8.756897378003202,388.08487814350656,388.08487814350656,-0.008448520882353455,-0.01334690124822236,-0.0027418909256074295,133.0,-0.003771539822605885,-0.0037383799074218026,-0.022266136471372086,-0.01088517781900516,-0.007175994927725732,-0.005342050775199645,-0.004249851253840197,-0.003525771416866658,-0.003010874741952162,-0.0026261353307203274,-0.0023278454175662787,-0.002089877663434472,-0.0018956584666438377,-0.001734169511913401,-0.0015978016067649274,-0.0014811317156652609,-0.00013067340270900862
2024-01-08 ,382.4582974598573,387.1329689785527,379.5427004381851,386.7831115722656,1233300,0.0,0.0,4.33342016577179,-1.0,0.425059452758501,0.425059452758501,0.574940547241499,0.0025442684074431744,0.3278057421349754,1.3184937776356456,0.11065722109209335,1.4760079321449524,0.5777958034045362,0.3473936522716354,-0.28053738276919443,-0.14988109448299802,8.76861185092451,388.2603229067774,388.2603229067774,-0.003811949260053527,0.002318285811149964,0.007832593529686162,134.0,0.0037810939458152106,-2.1123542266657637e-05,-0.022237198447602285,-0.01087135272640212,-0.007166985674944452,-0.005335395835527123,-0.004244587817223472,-0.003521425224082915,-0.0030071778161387384,-0.0026229216878883082,-0.002325005230335597,-0.002087334547032169,-0.001893357181615709,-0.0017320688365327515,-0.0015958699753807794,-0.00147934442875793,-0.00018189911817919195
2024-01-09 ,384.5770410549985,385.68498240023297,379.03742330580553,382.1571044921875,1012400,0.0,0.0,4.323420165771791,-1.0,0.42407856598431765,0.42342098127358613,0.5765790187264139,-0.0060160815931239705,1.4859756945926517,0.8386652716905046,1.0045802104894903,0.46364760876743893,0.27899821461911106,-0.14939879439271256,-0.9999998831823602,-0.1531580374528278,9.253485575404051,376.94819322991736,376.94819322991736,0.01372403284615996,0.008767991053106744,0.00322485262097839,133.0,0.003749519331601368,0.0037763168842105477,-0.022331326405243566,-0.010916319133113018,-0.007196287460173562,-0.005357039934085397,-0.0042617059858015205,-0.003535560063599248,-0.003019200947969987,-0.0026333729842422213,-0.0023342419069199895,-0.002095605044434768,-0.00190084116400763,-0.0017389003749671628,-0.0016021517344420278,-0.0014851567410295579,0.00014968542670092228
2024-01-10 ,382.07929883314154,383.0803193264247,379.6593330511364,382.63323974609375,1003900,0.0,0.0,4.313420165771791,-1.0,0.43174111687655375,0.43174111687655375,0.5682588831234463,0.0006225696460387101,0.13014608828468588,1.2978768316811873,0.35884373422008237,0.19739555975904344,-0.6481895539798683,-0.46359388429948967,0.9999998493670155,-0.13651776624689255,9.038559137886873,373.96528752276265,392.2603857389358,-0.0009674919866088184,-0.007345762416384389,-0.008056876734745567,134.0,-0.0037352458981495997,-1.5787307106921236e-05,-0.02233723699488924,-0.010919142419161696,-0.007198127122108543,-0.005358398773719937,-0.004262780654311608,-0.003536447421637576,-0.003019955723664053,-0.0026340290748668523,-0.002334821740804232,-0.0020961242200672925,-0.0019013109615635048,-0.0017393292119707606,-0.0016025460565253233,-0.0014855215916978121,5.158706079893112e-05
2024-01-11 ,383.7314701086591,384.7519469440463,378.96933385381953,379.241455078125,1190600,0.0,0.0,4.30342016577179,-1.0,0.5271450891691405,0.5266497569581279,0.4733502430418721,-0.004451893061957268,0.08314123183745586,0.892433297902838,0.5521738673568289,0.33579622107862045,0.07889980215229805,0.3635446780660832,-0.9999998029348405,0.05329951391625576,9.768054510580722,383.9054986373214,383.9054986373214,-0.012223338133163777,-0.0056279230732774795,0.0008589196715534549,133.0,0.0037463495462318358,-0.0037423826148754837,-0.022312156805228897,-0.010907162231963887,-0.007190320716636042,-0.005352632646649665,-0.0042582203615331654,-0.0035326819545413468,-0.003016752853362193,-0.0026312449638535643,-0.002332361217844672,-0.002093921095138306,-0.0018993173686882323,-0.0017375094323847904,-0.0016008727389008883,-0.001483973334438284,0.00020788503437693367
2024-01-12 ,381.00055285954267,384.129961958633,374.8972367502661,375.6358642578125,1221800,0.0,0.0,4.29342016577179,-1.0,0.3979904889382488,0.39747950072034455,0.6025204992796555,-0.004776393101178777,0.7748521181027284,0.2667429645432689,0.5847656339491463,0.7853981631711029,-0.5196931987297687,-0.2992965004410334,-0.03516362608629902,-0.2050409985593109,9.47385127653771,379.95868354603886,379.95868354603886,-0.011442291278618897,0.0003905234272724399,0.0030092232502749597,132.0,-0.003737883496417483,0.0037407977221907175,-0.022229581548155703,-0.010867713626174799,-0.007164614175351514,-0.005333644037745624,-0.004243202295179318,-0.003520281144075097,-0.00300620464109799,-0.002622075727058275,-0.002324257574474013,-0.002086665089697543,-0.0018927513822909368,-0.0017315158444997734,-0.0015953614816407728,-0.001478873931655366,0.0003308364858372041
2024-01-16 ,374.89722426653873,378.395947002898,373.1964591532103,374.5084838867187,1292900,0.0,0.0,4.2834201657717905,-1.0,0.37068276504681336,0.3705271429058243,0.6294728570941758,-0.0015028845766582955,0.41153931298025276,0.47736618366239,0.06656816372575126,1.5121264267751722,-0.544444078581337,-0.01237543992578416,0.521319198027385,-0.2589457141883515,9.572916523172786,381.2967419774569,381.2967419774569,-0.017963465710906335,-0.003260587216143719,-0.0018255553217080794,131.0,-0.003765543712540943,-0.0037421165213246594,-0.02217944529978323,-0.010843758752988576,-0.007149002983957066,-0.005322112007810134,-0.004234081307816799,-0.0035127494940537397,-0.002999798018438176,-0.0026165065341258605,-0.0023193355121618573,-0.0020822578034332875,-0.0018887631555710527,-0.0017278752493490286,-0.001592013821354658,-0.0014757764067245226,0.0002614482501799094
2024-01-17 ,370.4752271817581,371.27213453746657,366.8695839783086,367.95806884765625,1466300,0.0,0.0,4.273420165771791,-1.0,0.2389740200419587,0.2382528478616982,0.7617471521383018,-0.008822505222542895,0.05549850519999118,1.3805621864990552,0.18515515664240742,1.2099364017407903,-0.20049563915162347,0.17197421971485677,-0.708895264908605,-0.5234943042766036,9.801782540960014,384.3528469833286,384.3528469833286,-0.04359201470724217,-0.012814274498167919,-0.0047768436410121,130.0,-0.003799745444800035,-1.3830108061729969e-05,-0.02199304150030628,-0.010754673812936044,-0.007090939879460643,-0.005279217075834193,-0.004200152452619765,-0.0034847313559834576,-0.002975964042081597,-0.0025957872242362823,-0.0023010231708601846,-0.002065860203965177,-0.0018739243173138303,-0.001714329516264418,-0.0015795577596135859,-0.001464250828258379,0.0005729066016766203
2024-01-18 ,368.4343614547287,371.01952825751926,365.6353829717376,370.6599426269531,1125900,0.0,0.0,4.26342016577179,-1.0,0.23052269363864442,0.23052269363864442,0.7694773063613556,0.003658012311265922,0.1251153908049162,1.3017357324122345,0.14067926670018302,0.7853981629228142,-0.725777672549695,-0.2626410166990358,0.999999919875124,-0.5389546127227112,9.584223202279707,381.4488675919881,381.4488675919881,-0.028691766255687576,0.007450124225777299,0.01013219936197261,131.0,-0.0038162388423138047,-1.710086612954605e-05,-0.022123821696787838,-0.010817179105158288,-0.007131680289510611,-0.0053093152113520515,-0.004223959700468042,-0.0035043913951787737,-0.002992688262955707,-0.002610326017395781,-0.0023138730835318777,-0.0020773666036257845,-0.0018843369770836697,-0.0017238348343852255,-0.0015882984767778504,-0.0014723386404150388,0.0001735842420489056
2024-01-19 ,371.8455329602379,373.5657542852066,366.7140830888682,371.9524536132813,1223100,0.0,0.0,2.2836197477400244,1.0,0.17895915432606138,0.8210408456739386,0.17895915432606138,0.0017404920694456814,1.2661483099403457,1.2973291031891183,0.577019424736731,0.7853981629245085,0.34882850089622225,0.5373030867229587,-0.3551946523331024,0.6420816913478773,9.454650889351567,379.6982617690408,379.6982617690408,-0.020610856084281093,0.0040404550857032415,-0.0017048345700370286,132.0,0.0038375851330444528,-8.246698756884767e-06,-0.022157588270899833,-0.010833314776458557,-0.007142196474830431,-0.0053170838939130315,-0.004230104363985793,-0.003509465484848139,-0.0029970045168320907,-0.0026140781532118305,-0.0023171892842519803,-0.002080336023216163,-0.001887024091190371,-0.0017262877583520176,-0.0015905540559105807,-0.0014744257060674336,8.54607268577163e-05
2024-01-22 ,371.21382481807376,376.23838367712847,370.85423924448537,373.7698364257813,1113600,0.0,0.0,2.273619747740024,1.0,0.21443172653794637,0.7855682734620536,0.21443172653794637,0.0024370772293862927,0.7853981630009638,0.5638555327167236,1.5225435348205503,0.9805079777804014,0.1563367274145952,-0.09624588674081352,0.1667440904909183,0.5711365469241072,9.430631513479534,379.37197801169873,379.37197801169873,-0.014876998734327638,0.0028669286749767276,-0.0005867632053632569,133.0,0.0038052027404867268,0.0038269119876791287,-0.02216822479773284,-0.01083839730352501,-0.007145508859726112,-0.005319530833120434,-0.00423203975543093,-0.003511063661417219,-0.0029983639885682667,-0.0026152599391317324,-0.002318233760313187,-0.0020812712715686365,-0.001887870420570288,-0.0017270603242000814,-0.0015912644637611434,-0.0014750830371821116,-3.602739292465539e-06
2024-01-23 ,376.2869608171191,378.9110101140147,373.7989869567829,376.55908203125,955000,0.0,0.0,2.2636197477400244,1.0,0.17050943985398506,0.829490560146015,0.17050943985398506,0.003717363861177668,1.0903872499364982,0.36948750627592936,1.0559548887943755,0.2449786629484022,0.22257085504228402,0.03311706381384441,0.20802643244532606,0.6589811202920299,9.406327499972598,379.0412594113443,379.0412594113443,-0.006570103724963917,0.00415344750468186,0.0006432594148525661,134.0,0.003777639978049731,-1.619119627886299e-05,-0.022179652931120786,-0.010843857963487906,-0.00714906764030376,-0.005322159770467059,-0.0042341190850630605,-0.003512780688923261,-0.0029998245538623005,-0.002616529601197148,-0.002319355899015403,-0.0020822760582274715,-0.00188877967472695,-0.0017278903286956377,-0.0015920276874272418,-0.0014757892367850197,-0.00011546138210745043
2024-01-24 ,378.9693141774141,382.1084510718347,375.5289012881189,377.48236083984375,1447800,0.0,0.0,2.253619747740024,1.0,0.14639248264258764,0.8536075173574124,0.14639248264258764,0.0012244404035383874,0.7853981629932529,0.3146452939068623,1.3633876033749324,0.2872146801270608,0.3326891724901483,0.05505915872393213,-0.50445602853647,0.7072150347148247,9.580603401909459,381.40017813467983,381.40017813467983,-0.01032531887565036,-0.0018776075753432213,-0.0030155275400125404,135.0,0.003751444486948201,-1.3781381218497995e-05,-0.022169565818806327,-0.01083903808510597,-0.007145926467323878,-0.005319839328704487,-0.004232283757334952,-0.0035112651488921095,-0.002998535381361002,-0.002615408930253739,-0.0023183654401786177,-0.0020813891806389473,-0.0018879771192686133,-0.0017271577232453933,-0.0015913540263169054,-0.0014751659081637368,-0.00010206258009411634
2024-01-25 ,382.0793197065407,383.886975786588,377.6670408448816,381.9529724121094,1103500,0.0,0.0,2.2436197477400244,1.0,0.17215262047935592,0.827847379520644,0.17215262047935592,0.005886757405824359,0.979445475669595,0.13369711079418053,0.7853981630427789,0.2436591493042545,0.1151260543363785,-0.10878155907688489,0.655630242842806,0.655694759041288,9.553613720610045,381.0367536614537,381.0367536614537,0.002401655382078235,0.006363487128864297,0.004120547352103759,136.0,0.003719483166415403,-1.3097745550764896e-05,-0.022128860928755507,-0.010819587221375652,-0.007133249767274314,-0.005310474652438213,-0.004224876770940673,-0.0035051486906996815,-0.0029933324566124267,-0.002610886019830135,-0.0023143680250008254,-0.002077809789684423,-0.0018847380302701722,-0.0017242009356010755,-0.001588635124961212,-0.001472650138482068,-0.00030804846581309405
2024-01-26 ,382.7013394999718,385.5586275185285,382.01132303967864,382.54583740234375,884900,0.0,0.0,2.233619747740024,1.0,0.18993945741896628,0.8100605425810337,0.18993945741896628,0.0007754949813175846,1.443636950415064,0.13279152392213336,1.0237288085978429,0.11065722111547206,0.5359547520113774,0.21041434883749946,-0.767197242057986,0.6201210851620673,9.480693862966904,380.05140638667973,380.05140638667973,0.006541958896917057,0.002070151757419411,-0.002146667685722443,137.0,0.0036995608545993103,-1.598066026639892e-05,-0.022079903353159343,-0.010796190610537243,-0.007118000791937179,-0.005299209401564464,-0.004215966314964632,-0.003497790574341428,-0.002987073224031074,-0.0026054447850152626,-0.0023095589234529965,-0.0020735035473258704,-0.0018808411559392106,-0.001720643660365461,-0.0015853640214353415,-0.001469623399591898,-0.00017383867193646938
2024-01-29 ,382.8665367625729,386.98723818823794,381.6808593219253,386.4915771484375,969400,0.0,0.0,2.2236197477400244,1.0,0.1940612993947598,0.8059387006052402,0.1940612993947598,0.0051307513411406385,1.5320353087348426,0.1610186023682866,1.5283295054679689,0.062418809948031284,0.12593843264562493,-0.20500815968287625,0.7373982364846795,0.6118774012104804,9.526136658812307,380.6660578625291,380.6660578625291,0.015187572923616038,0.0043228070133494905,0.0011263276279650397,138.0,0.003664259611185537,-9.96115590804641e-06,-0.022005668971600435,-0.01076070975235639,-0.007094874296000984,-0.005282123858212509,-0.004202451752751845,-0.0034866301669365073,-0.0029775793389055774,-0.002597191468383801,-0.0023022643123734765,-0.002066971594501807,-0.0018749300774850695,-0.001715247646808811,-0.001580402045368134,-0.0014650320561095235,-0.00032089508005264347
