Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-28 00:00:00,135.8000030517578,136.0500030517578,132.60000610351562,135.10000610351562,562,0.0,0.0,134.32500457763672,0,-1.0,-0.79998779296875,0.149993896484375,-0.79998779296875,0.03515446185610954,7.999992370605469,0.009999713899478598,0.9623456096690208,0.03765439033097919,-0.0006805038987212282,-0.0036461874185834925,-0.008786243333352088,0.9998939761856618,-0.014561469281194577,0.9700808608424948,0.24278204922745888,0.9995670114207832,-0.029424304228375296,0.8963525609836669,0.44334195201674936,129.90091853458495,139.75559580566045
2016-03-29 00:00:00,134.60000610351562,136.89999389648438,134.39999389648438,136.6999969482422,755,0.0,0.0,135.64999389648438,0,1.0,1.5999908447265625,0.6999969482421875,1.5999908447265625,0.19140677154398134,-0.79998779296875,2.0,0.6914067715439813,0.30859322845601866,0.008367038857033353,0.015816437591557334,0.018113356307614677,0.9999852559324895,-0.005430277859692632,0.9673944765343628,0.25327441001965856,0.9997850995796467,-0.020730524800787617,0.869925579933677,0.4931830140800226,129.90091853458495,139.75559580566045
2016-03-30 00:00:00,136.60000610351562,142.85000610351562,136.0,141.8000030517578,1742,0.0,0.0,139.4250030517578,0,1.0,6.6999969482421875,0.0,6.6999969482421875,0.0,-0.79998779296875,2.0,0.5,0.5,0.09814743546708271,0.08450388797435855,0.027305249963141393,0.9999431092005974,-0.010666694063400105,0.9275533200557319,0.37369083271280423,0.9999385532508076,-0.011085563706090616,0.898271263518141,0.4394413921531771,129.90091853458495,149.78495496961614
2016-03-31 00:00:00,142.1999969482422,147.8000030517578,142.1999969482422,147.1999969482422,2588,0.0,0.0,145.0,0,1.0,12.099990844726562,0.0,12.099990844726562,0.0,-0.79998779296875,2.0,0.5,0.5,0.050603517625489355,0.0555189882531774,0.06621867276210353,6.123233995736766e-17,1.0,0.9025459769907863,0.43059349672022107,1.0,0.0,0.7544795639820917,0.6563235387622425,139.75559580566045,149.78495496961614
2016-04-01 00:00:00,147.1999969482422,149.5,146.10000610351562,147.39999389648438,1843,0.0,0.0,147.8000030517578,0,1.0,12.29998779296875,0.0,12.29998779296875,0.0,-0.79998779296875,2.0,0.5,0.5,0.00814412230281035,0.0009669003082406182,0.019266908657327723,6.123233995736766e-17,1.0,0.9052504755472577,0.4248783078970539,1.0,0.0,0.7413841808023816,0.6710808419676288,139.75559580566045,149.78495496961614
2016-04-04 00:00:00,147.4499969482422,147.4499969482422,143.1999969482422,143.6999969482422,1598,0.0,0.0,145.3249969482422,0,-1.0,-3.6999969482421875,0.0,-3.6999969482421875,0.0,12.29998779296875,0.09048849619966406,0.977377875950084,0.022622124049916016,-0.01197161158475424,-0.022041472750173253,-0.01738330563939755,0.8648864905765965,-0.5019674874113849,0.9266127979380164,0.376016918100078,1.0,0.0,0.85741649739987,0.5146231145086069,139.75559580566045,149.78495496961614
2016-04-05 00:00:00,144.0,144.35000610351562,140.0500030517578,143.25,931,0.0,0.0,142.20000457763672,0,-1.0,-4.149993896484375,0.0,-4.149993896484375,0.0,12.29998779296875,0.1138375538730756,0.9715406115317311,0.0284593884682689,-0.012378785022816233,-0.0018272848172475775,-0.012958140825312103,0.8152504628023348,-0.579108524285888,0.958035784892705,0.2866486261348878,1.0,0.0,0.9460412175983173,0.3240463155246382,139.75559580566045,149.78495496961614
2016-04-06 00:00:00,143.25,145.35000610351562,141.35000610351562,144.89999389648438,774,0.0,0.0,143.35000610351562,0,1.0,1.649993896484375,0.0,1.649993896484375,0.0,-4.149993896484375,0.1580773910001891,0.03951934775004728,0.9604806522499527,0.00573948284132678,0.009521053343032562,0.0076814204970545785,0.9367863644998649,-0.34990185379206895,0.9601139202713925,0.27960912020371975,1.0,0.0,0.9435597868766439,0.3312022472588349,139.75559580566045,149.78495496961614
2016-04-07 00:00:00,145.0,146.14999389648438,142.9499969482422,143.64999389648438,693,0.0,0.0,144.54999542236328,0,1.0,0.399993896484375,0.0,-1.25,0.0,-4.149993896484375,0.009289916553575776,0.5,0.5,0.0049143611678641955,-0.007757311341940731,0.010077734273612768,0.9770242647701656,-0.21312809774949296,0.9639355224123551,0.2661358837729703,1.0,0.0,0.9355042522259824,0.35331543140245864,139.75559580566045,149.78495496961614
2016-04-08 00:00:00,144.25,144.75,137.8000030517578,138.89999389648438,1229,0.0,0.0,141.2750015258789,0,-1.0,-4.75,3.5500030517578125,-6.0,0.3500700463191606,0.399993896484375,2.0,0.1499299536808394,0.8500700463191606,-0.017069903820207604,-0.05962754937405311,-0.06506322606581573,0.9494811963209517,-0.31382392807581483,0.9778687081991956,0.20921947692515758,0.9846830816102469,-0.17435374613282034,0.9908245207776439,0.13515461155932604,129.90091853458495,149.78495496961614
2016-04-11 00:00:00,138.85000610351562,139.5500030517578,136.25,137.0500030517578,1278,0.0,0.0,137.9000015258789,0,-1.0,-6.5999908447265625,0.0,-7.8499908447265625,0.0,0.399993896484375,2.0,0.5,0.5,-0.038039534262233915,-0.013942740748440093,-0.011762826968866597,0.7935536940416352,-0.6085002339135743,0.9920171891039771,0.12610272210481513,0.9764911259095028,-0.2155576048762637,0.996422652241871,0.08450975150404502,129.90091853458495,139.75559580566045
2016-04-12 00:00:00,136.6999969482422,137.6999969482422,133.0500030517578,135.9499969482422,1210,0.0,0.0,135.375,0,-1.0,-7.6999969482421875,0.0,-8.949996948242188,0.0,0.399993896484375,2.0,0.5,0.5,-0.012635316313694082,-0.007629866866463202,-0.02250078749051975,0.8260660868034874,-0.5635732607506972,0.9950125421631154,0.09974989192021493,0.9470320794931609,-0.32113897367161665,0.9999509123354235,0.009908224843741991,129.90091853458495,139.75559580566045
2016-04-13 00:00:00,137.85000610351562,142.89999389648438,137.85000610351562,140.9499969482422,917,0.0,0.0,140.375,0,1.0,5.0,3.3499908447265625,5.0,0.4488975463900715,-7.6999969482421875,0.4216566000442057,0.554311696401123,0.445688303598877,0.02808855496850856,0.027369131685598184,0.026856317019218912,0.9833217338462366,-0.1818745934583252,0.9887086724794608,0.14985046200763721,0.9965345820315611,-0.08317948554290158,0.6751275590352265,0.7377010092382528,129.90091853458495,149.78495496961614
2016-04-14 00:00:00,142.1999969482422,143.39999389648438,138.64999389648438,140.6999969482422,638,0.0,0.0,141.02499389648438,0,1.0,4.75,0.0,-0.25,0.0,-7.6999969482421875,0.38054508153989564,0.5,0.5,0.002430132835330842,-0.0012351269592894478,0.0040259609972298415,0.9929602985218686,-0.11844764902420668,0.9899847427300957,0.14117439272625273,0.9990605210218406,-0.0433367665564511,0.8547353963377562,0.5190639673945194,129.90091853458495,149.78495496961614
2016-04-15 00:00:00,138.5,140.1999969482422,136.5500030517578,137.25,1320,0.0,0.0,138.375,0,-1.0,-3.4499969482421875,1.3000030517578125,-3.6999969482421875,0.1234485553263817,4.75,0.5275336927592424,0.7446680214838077,0.2553319785161923,-0.046690293053046075,-0.05136121459882764,-0.03157564456716907,0.8243921665786524,-0.5660190418031494,0.9948723056500111,0.10113899075347195,0.9956231386547287,-0.09345889885562969,0.9700695656846692,0.24282717667583542,129.90091853458495,149.78495496961614
2016-04-18 00:00:00,139.0,141.3000030517578,137.75,138.14999389648438,1234,0.0,0.0,139.5250015258789,0,1.0,0.899993896484375,0.0,0.899993896484375,0.0,-3.4499969482421875,0.06805212742624774,0.017013031856561934,0.9829869681434381,0.007306138821994085,0.0061100795145082425,0.008179477334350147,0.9766323816777651,-0.21491670725752382,0.9945050771087357,0.10468835467685814,0.9985687616405035,-0.05348297182983909,0.9709915443058433,0.23911382412264126,129.90091853458495,149.78495496961614
2016-04-19 00:00:00,138.0,138.25,133.39999389648438,134.25,1077,0.0,0.0,135.8249969482422,0,-1.0,-3.899993896484375,3.1500091552734375,-3.899993896484375,0.6523726979661028,0.899993896484375,2.0,0.0,1.0,-0.019044576160305523,-0.02499121513449878,-0.02800340275238922,0.9375916957320227,-0.3477381372446083,0.9971883201163069,0.0749363344687872,0.9898361092633663,-0.14221278704237975,0.9998856660783674,0.015121334961554118,129.90091853458495,139.75559580566045
2016-04-20 00:00:00,134.0,134.89999389648438,128.89999389648438,129.5500030517578,967,0.0,0.0,131.89999389648438,0,-1.0,-8.599990844726562,0.0,-8.599990844726562,0.0,0.899993896484375,2.0,0.5,0.5,-0.022023440713835694,-0.031993632076667985,-0.030807397332659383,0.9087990047566092,-0.41723418957870234,0.9991250399312266,0.04182289543330128,0.9890182469539907,-0.14779346126285509,0.9995704194091358,0.0293083032986276,120.22742942042623,139.75559580566045
2016-04-21 00:00:00,129.64999389648438,129.64999389648438,126.5,127.4000015258789,855,0.0,0.0,128.0749969482422,0,-1.0,-10.749992370605469,0.0,-10.749992370605469,0.0,0.899993896484375,2.0,0.5,0.5,-0.03509305636073756,-0.01479652644590015,-0.016617239948305378,0.8588400006476083,-0.5122439392395151,0.9997215820433164,0.023595728359355948,0.9800219869391535,-0.1988891779756597,0.999990159863751,0.004436234402031135,120.22742942042623,129.90091853458495
2016-04-22 00:00:00,127.4000015258789,132.6999969482422,125.0,125.75,465,0.0,0.0,128.8499984741211,0,-1.0,-12.399993896484375,0.0,-12.399993896484375,0.0,0.899993896484375,2.0,0.5,0.5,0.01264550140986473,-0.00708962469293023,-0.006487391440828712,0.9387275053913311,-0.34466022489078785,0.9998118647116331,0.019396782770528555,0.9792074080893588,-0.20286165715314453,0.9974138275766713,0.07187250210514538,120.22742942042623,139.75559580566045
2016-04-25 00:00:00,125.3000030517578,127.4499969482422,124.9000015258789,126.75,507,0.0,0.0,126.17499923706056,0,-1.0,-11.399993896484375,0.0,1.0,0.0,0.899993896484375,2.0,0.5,0.5,-0.044006870518434694,0.008636218460555734,-0.0008725937871032661,0.9009917993779596,-0.4338361181986427,0.9999612379376907,0.008804693187226468,0.9821781485756229,-0.18795234624915336,0.9974773192403246,0.07098589719892007,120.22742942042623,129.90091853458495
2016-04-26 00:00:00,126.6500015258789,127.0999984741211,122.6500015258789,123.25,515,0.0,0.0,124.875,0,-1.0,-14.899993896484375,0.0,-3.5,0.0,0.899993896484375,2.0,0.5,0.5,-0.0027933304960385697,-0.028441814595660753,-0.01846498024968336,0.9194477711611833,-0.3932121515247621,0.9999787208503708,0.006523637517234716,0.9769935460171997,-0.21326887030398506,0.9984814656163447,0.05508868142038198,120.22742942042623,129.90091853458495
2016-04-27 00:00:00,124.0500030517578,125.0999984741211,122.25,124.1500015258789,407,0.0,0.0,123.67499923706056,0,-1.0,-13.999992370605469,0.0,0.9000015258789062,0.0,0.899993896484375,2.0,0.5,0.5,-0.012534357996810129,0.005749905718870387,-0.002581606441596784,0.9189897191762483,-0.3942814934134753,1.0,0.0,0.9792080406242842,-0.20285860390121496,0.9986724841492018,0.05150989616823364,120.22742942042623,129.90091853458495
2016-04-28 00:00:00,124.1999969482422,127.5999984741211,124.0,126.1500015258789,240,0.0,0.0,125.79999923706056,0,1.0,2.0,0.5,2.9000015258789062,0.02972648477023039,-13.999992370605469,0.020408185508457046,0.03482853114734465,0.9651714688526554,0.011667601836207532,0.009423581022628334,0.008381246959927162,0.943531001386763,-0.33128424264080547,0.9999558067460449,0.00940130601919738,0.986245419887324,-0.1652875426379017,0.9320046270601137,0.3624463755351106,120.22742942042623,129.90091853458495
2016-04-29 00:00:00,127.0999984741211,129.5500030517578,123.0,124.5500030517578,69,0.0,0.0,126.2750015258789,0,1.0,0.40000152587889204,0.0,-1.599998474121108,0.0,-13.999992370605469,0.0008163336484340595,0.5,0.5,0.004360305757292688,-0.0036697212039129897,-0.0023279352226720645,0.9663778729624123,-0.25712605206132616,0.999819189643606,0.01901546792490076,0.9869168676267343,-0.16122994881173627,0.9968748019702898,0.078997653108782,120.22742942042623,129.90091853458495
2016-05-02 00:00:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,69,0.0,0.0,134.35000610351562,0,1.0,10.200004577636719,0.0,9.800003051757827,0.0,-13.999992370605469,0.5308173815234974,0.13270434538087436,0.8672956546191256,0.03637743755388494,0.07570492626657532,0.08820676770413781,0.9892425058942141,-0.1462848745842703,0.9996845770047147,0.025114667007639882,0.9982743743559147,-0.05872200187584757,0.7843573739644205,0.6203092050805293,129.90091853458495,139.75559580566045
2016-05-03 00:00:00,133.5,133.5,133.5,133.5,69,0.0,0.0,133.5,0,-1.0,-0.850006103515625,0.0,-0.850006103515625,0.0,10.200004577636719,0.006944537942199187,0.9982638655144502,0.0017361344855497968,-0.006346881345129589,-0.006346881345129589,-0.006346881345129589,0.9869321401375525,-0.1611364352451375,0.9997771598562241,0.021109965178139116,0.9975440440159888,-0.07004198917954164,0.8563626340162656,0.5163749016564647,129.90091853458495,139.75559580566045
2016-05-04 00:00:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,1,0.0,0.0,139.8000030517578,0,1.0,6.3000030517578125,5.4499969482421875,6.3000030517578125,0.7483607447660304,-0.850006103515625,2.0,1.0,0.0,0.0006681623932303413,0.0006681623932303413,0.0006681623932303413,0.9985531395279895,-0.05377385553217828,0.9982743719964082,0.058722041987458735,0.9999968921312071,-0.0024931361629432804,0.8057338506614307,0.5922777742734429,139.75559580566045,149.78495496961614
2016-05-05 00:00:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1,0.0,0.0,138.39999389648438,0,-1.0,-1.4000091552734375,0.0,-1.4000091552734375,0.0,6.3000030517578125,0.0493833140830048,0.9876541714792488,0.0123458285207512,-0.010064767581819224,-0.010064767581819224,-0.010064767581819224,0.9973603576034846,-0.072610722906808,0.9987092360788903,0.05079233968542235,0.9998658626298956,-0.016378545337564734,0.8620668454945907,0.5067945874799824,129.90091853458495,139.75559580566045
2016-05-06 00:00:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1,0.0,0.0,142.10000610351562,0,1.0,3.70001220703125,2.3000030517578125,3.70001220703125,0.3864119161917007,-1.4000091552734375,2.0,0.8864119161917007,0.11358808380829932,0.026381548713235295,0.026381548713235295,0.026381548713235295,0.9998408523303497,-0.01784012363522014,0.9973974472426504,0.07209946070425416,1.0,0.0,0.8488574644818332,0.5286217976904408,139.75559580566045,149.78495496961614
2016-05-09 00:00:00,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,1,0.0,0.0,142.0500030517578,0,-1.0,-0.0500030517578125,0.0,-0.0500030517578125,0.0,3.70001220703125,0.00018263613492872265,0.9999543409662678,4.565903373218066e-05,-0.00035194826779321614,-0.00035194826779321614,-0.00035194826779321614,0.9998222104884608,-0.01885596494396807,0.9971440187990562,0.07552354449618634,1.0,0.0,0.8621033834222461,0.5067324306692002,139.75559580566045,149.78495496961614
2016-05-10 00:00:00,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,1085,0.0,0.0,145.4499969482422,0,1.0,3.399993896484375,3.3499908447265625,3.399993896484375,0.9708026774929875,-0.0500030517578125,2.0,1.0,0.0,25.662562627377717,25.662562627377717,25.662562627377717,0.9999714138267191,-0.0075611857134067866,0.9995999250663907,0.028284091063107423,1.0,0.0,0.8421025780859177,0.5393173907645209,139.75559580566045,149.78495496961614
2016-05-11 00:00:00,143.6999969482422,146.35000610351562,143.39999389648438,145.5500030517578,948,0.0,0.0,144.875,0,1.0,3.5,0.0,3.5,0.0,-0.0500030517578125,2.0,0.5,0.5,0.005389769966020731,0.0006005402386989881,-0.012401971936472854,0.9996068364581304,-0.028038767914595322,0.9992515226187023,0.03868325922417822,1.0,0.0,0.884545630758771,0.4664536709101643,139.75559580566045,149.78495496961614
2016-05-12 00:00:00,145.25,147.39999389648438,144.5,146.9499969482422,661,0.0,0.0,145.9499969482422,0,1.0,4.899993896484375,0.9499969482421875,4.899993896484375,0.0375883569344058,-0.0500030517578125,2.0,0.5375883569344058,0.46241164306559424,0.004984590581936215,0.006674571499701914,0.0053281514021843316,0.9998051668416553,-0.019739005971166547,0.9985166708165885,0.05444683738617553,1.0,0.0,0.8756704885340545,0.48290909652907804,139.75559580566045,149.78495496961614
2016-05-13 00:00:00,147.3000030517578,147.3000030517578,141.85000610351562,145.35000610351562,712,0.0,0.0,144.57500457763672,0,-1.0,-1.5999908447265625,1.54998779296875,-1.5999908447265625,0.93847252054125,4.899993896484375,0.10662128615988213,0.03487215791877951,0.9651278420812205,-0.0007309516247714122,-0.011792264382919176,-0.019936834640595452,0.9996672410375065,-0.02579548790893191,0.9988535070397961,0.04787140560188195,1.0,0.0,0.921486132281024,0.38841126144044674,139.75559580566045,149.78495496961614
2016-05-16 00:00:00,145.89999389648438,145.9499969482422,139.9499969482422,143.5,780,0.0,0.0,142.9499969482422,0,-1.0,-3.4499969482421875,0.0,-3.4499969482421875,0.0,4.899993896484375,0.4957313034051958,0.8760671741487011,0.12393282585129894,-0.01008654234070124,-0.014032833905966923,-0.01477268049162148,0.983855886857758,-0.17896254886242108,0.9995774113443986,0.029068861863356877,0.9999996257050837,-0.0008652107791879222,0.9463090584456374,0.3232633073884681,139.75559580566045,149.78495496961614
2016-05-17 00:00:00,143.39999389648438,146.75,142.64999389648438,146.35000610351562,624,0.0,0.0,144.6999969482422,0,1.0,2.850006103515625,0.0,2.850006103515625,0.0,-3.4499969482421875,0.6824237899563682,0.17060594748909205,0.8293940525109079,0.004373094964667328,0.015732308675530823,0.015286607420879587,0.9985895081255168,-0.053094201770422185,0.9993618338085306,0.035720094160720806,1.0,0.0,0.8336210285882821,0.5523368362651675,139.75559580566045,149.78495496961614
2016-05-18 00:00:00,145.39999389648438,147.0,144.5,145.89999389648438,490,0.0,0.0,145.75,0,1.0,2.399993896484375,0.0,-0.45001220703125,0.0,-3.4499969482421875,0.4839303418056153,0.5,0.5,0.001336606655755592,-0.0024183060411628664,0.010118260022132041,0.9996870981704775,-0.025014111047366606,0.9992963597850713,0.0375071369249287,1.0,0.0,0.8690544772705292,0.49471639909755094,139.75559580566045,149.78495496961614
2016-05-19 00:00:00,146.1999969482422,149.75,145.10000610351562,148.60000610351562,844,0.0,0.0,147.4250030517578,0,1.0,5.100006103515625,0.0,2.70001220703125,0.0,-3.4499969482421875,2.0,0.5,0.5,0.031924075443151144,0.03158324801960258,0.007137291981823727,6.123233995736766e-17,1.0,0.9926711259446139,0.12084715849308299,1.0,0.0,0.9137416473264378,0.4062957075101432,139.75559580566045,149.78495496961614
2016-05-20 00:00:00,148.25,150.39999389648438,147.8000030517578,150.10000610351562,1099,0.0,0.0,149.0999984741211,0,1.0,6.600006103515625,0.0,4.20001220703125,0.0,-3.4499969482421875,2.0,0.5,0.5,0.005639702319159668,0.013077997805898476,0.024006515603633396,6.123233995736766e-17,1.0,0.9890213638656672,0.14777260171390239,1.0,0.0,0.8626078615759614,0.5058731828703188,139.75559580566045,159.9830454754354
2016-05-23 00:00:00,150.3000030517578,150.3000030517578,146.89999389648438,147.64999389648438,573,0.0,0.0,148.5999984741211,0,-1.0,-2.45001220703125,0.0,-2.45001220703125,0.0,6.600006103515625,0.13779955722180656,0.9655501106945483,0.03444988930545164,-0.0003467478195995569,-0.008580318385030015,-0.0031845914233783893,0.9995987354793695,-0.02832610153278115,0.9931779878121404,0.11660825238990595,1.0,0.0,0.9304124020274764,0.3665143409929024,139.75559580566045,159.9830454754354
