Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-06-12 ,114.78141471382504,115.57754989675,114.4472371057711,115.27285766601562,2432200,0.0,0.0,0.048458638123597665,1.0,0.015455318736369367,0.9845446812636306,0.015455318736369367,0.003980659756702955,1.5707885594809854,0.9885407600231197,1.1352531035251574,0.1418970546051912,0.010424204386045084,-0.18745459060004774,0.9577355507868192,0.9690893625272612,9.636009808415993,105.34617640528192,118.9995849378459,0.02911606808390502,-0.0009792667491171272,-0.008276965890196056,158.0,0.0031950097060421652,-8.525260155753389e-06,-0.025800527242460243,-0.012567430018235654,-0.008270204571972702,-0.006149309519389551,-0.004887716529956175,-0.0040520794977160525,-0.0034582758855466965,-0.0030148382322037356,-0.0026712134935209225,-0.002397200272517829,-0.0021736503358401418,-0.001987839364128011,-0.0018309834666052549,-0.0016968246233612621,-0.00024949919677091264
2025-06-13 ,115.48909276014466,116.31471331320706,114.5455232000058,114.86004638671876,2789500,0.0,0.0,0.03845863812359766,1.0,0.011211552345064976,0.988797276772381,0.011202723227618939,-0.001793795115896448,1.335244042194684,0.0624188099970413,1.5108684287127392,0.10734397882265036,0.59102163331216,0.29029871446305744,-0.9999998268235099,0.9775945535447621,9.637639846529153,105.35227152363352,119.00645963263298,0.025470661305827393,-0.0018227033890388135,-0.00042171831996084316,157.0,0.003180161183847176,-1.2836790422609753e-05,-0.02582828778759481,-0.012580593668777996,-0.008278750714579999,-0.006155606546940517,-0.004892687482072097,-0.004056177945003128,-0.0034617576483910763,-0.003017861533242998,-0.0026738828966400303,-0.0023995884252795527,-0.0021758097265796024,-0.0019898091293822067,-0.001832793553057724,-0.0016984984478861994,-2.6224566736965173e-05
2025-06-16 ,115.2433787236023,115.6856744057408,112.86479650190348,113.42504119873048,3276000,0.0,0.0,1.5724406038676102,-1.0,0.4557908755119953,0.4550926665765598,0.5449073334234402,-0.00628602246062676,1.0813049730515416,0.09714242832532581,0.7853981631874609,0.6311556279838153,-0.22180356625579767,-0.4064125997839788,-0.5559812144523848,-0.08981466684688044,8.050367993863414,111.90193524192821,125.13383681525667,-0.04236119552327661,-0.033915928414552,-0.016046612512756596,156.0,-0.0031720748447640486,-7.424261097494552e-06,-0.02587110287574748,-0.012600894455869985,-0.008291929958315241,-0.006165317125488914,-0.0049003529896681055,-0.004062497902002892,-0.003467126587266018,-0.003022523465279966,-0.002677999078525012,-0.0024032708917063428,-0.002179139422598709,-0.001992846409033596,-0.0018355845979953446,-0.0017010793697119718,0.00029044521303888294
2025-06-17 ,113.6412747274678,113.70024548405974,111.71481919094316,112.82547760009766,2344100,0.0,0.0,1.5624406038676102,-1.0,0.3396688189637357,0.3394044495130014,0.6605955504869986,-0.002649998779299737,0.4907712667405699,1.4113318862262816,0.19739555977199244,1.3244366735940878,-0.6146307159462725,-0.19641357484523742,0.4068951020601904,-0.32119110097399717,9.649451618408214,105.39641789813435,119.05625242361873,0.00717980850667467,0.02477050201497564,0.02934321521476382,155.0,-0.003185906598023677,-0.0031761180143056126,-0.025776036301902058,-0.012555816127232543,-0.008262664360723178,-0.006143753586414276,-0.00488333054603675,-0.0040484633041258196,-0.00345520378395155,-0.0030121706286869057,-0.0026688581344469654,-0.0023950930625864556,-0.0021717449654669904,-0.0019861013035890455,-0.0018293862941359982,-0.0016953476783028662,0.00023859565308494471
2025-06-18 ,112.9335951589378,112.97291149610191,112.07848169797296,112.61907196044922,2937900,0.0,0.0,1.5524406038676102,-1.0,0.33749485588236844,0.33740408436245406,0.662595915637546,-0.0009155494779127665,0.07677189123182336,1.5262673692006397,0.1320345831713899,1.4379165121393613,-0.4177115453107205,0.09845958531777599,0.4864465966578565,-0.325191831275092,10.900198410733733,109.8783681484956,124.11160306609972,-0.03626651838513773,-0.0217231634459062,-0.023246832730440918,154.0,-0.003211645651090927,-6.915876629814228e-06,-0.025781661393068946,-0.012558483664441043,-0.008264396251811692,-0.006145029722413179,-0.004884337962819823,-0.004049293911102063,-0.0034559094203021903,-0.0030127833569544983,-0.0026693991439195905,-0.002395577075042483,-0.002172182617585008,-0.0019865005263920497,-0.0018297531563673851,-0.0016956869254618318,0.00018208023762133251
2025-06-20 ,112.8942818808694,114.16220566817782,112.71736210824903,113.42504119873048,6203100,0.0,0.0,0.4519601841180838,1.0,0.11381935620161274,0.8861806437983872,0.11381935620161274,0.0035655396064824866,0.15473410316108052,0.7853981630810823,0.2809303904122736,0.30239809216331465,-0.10622814267778766,0.15574170131646642,0.9999997768400141,0.7723612875967745,11.098813301632568,110.55763933096226,124.87780177049315,-0.03529415181664942,0.00048618328424415713,0.011104673365075179,155.0,-0.003234932318161516,-1.2869526533624848e-05,-0.02582874966043447,-0.012580812675706538,-0.008278892896762478,-0.006155711309547852,-0.004892770182359039,-0.004056246129268167,-0.0034618155728250036,-0.003017911830246742,-0.0026739273058681364,-0.0023996281553819764,-0.0021758456508105704,-0.0019898418988584785,-0.0018328236660024833,-0.001698526293885099,-4.032461844069719e-05
2025-06-23 ,113.95579128044498,115.28268571814012,113.7985259402734,114.9681625366211,2440500,0.0,0.0,0.4419601841180838,1.0,0.12387239846253545,0.8761276015374646,0.12387239846253545,0.006756424064521148,0.7853981632256467,0.4035593919298746,1.4743212922241096,0.6716012578248642,0.4423363584664255,0.2742822505721066,0.30913537875230906,0.7522552030749292,10.252853875208984,107.6047119959878,121.5470294378394,0.005272392524988322,0.02028327217081887,0.009898544443287357,156.0,0.00324132448296569,-1.1643333535294636e-05,-0.025801997147415313,-0.012568127045310042,-0.008270657104149547,-0.006149642960360031,-0.004887979754263859,-0.004052296521940525,-0.0034584602554776508,-0.003014998325837159,-0.0026713548476105064,-0.002397326733833678,-0.002173764683708089,-0.001987943670885066,-0.001831079317976569,-0.0016969132593111624,-0.000334648934038597
2025-06-24 ,114.72244203204542,115.53823911869569,114.01476299296688,114.94850158691406,2477800,0.0,0.0,0.4319601841180838,1.0,0.12485273722683417,0.8751513997252425,0.12484860027475751,-8.551337408265172e-05,1.1482988257248161,0.19739555982920282,0.9827871984691783,0.20437889396347728,0.7222017244018545,0.1399326829677145,-0.9999998538425902,0.750302799450485,9.700629905605767,105.58727584397118,119.27152185505187,0.02401398559427944,0.00937079653464556,-0.005456237818086656,155.0,0.0032249454406014853,0.003238128400563603,-0.02582958056252859,-0.012581206665246219,-0.008279148679786212,-0.006155899775386236,-0.004892918958472351,-0.004056368791322995,-0.003461919777635881,-0.003018002313456714,-0.002674007197084487,-0.002399699628943851,-0.002175910277686076,-0.001989900850394376,-0.0018328778384927545,-0.0016985763881867991,-0.00014729773225625876
2025-06-25 ,115.94122479086282,115.94122479086282,113.81819505603698,113.9656219482422,2966300,0.0,0.0,0.42196018411808384,1.0,0.13088652515930815,0.8693312639725905,0.13066873602740953,-0.004293660974225174,1.2490419134661037,0.33324165233822434,0.7853981638394933,0.38831642834807556,-0.011493257482883648,-0.36684749094236907,-0.9609452158084075,0.7386625279451811,9.966787273823444,106.56904257450579,120.37886913415961,0.006178303993884705,-0.008917840800197366,-0.009144318667421464,154.0,-0.003215312342043146,-8.189521182102276e-06,-0.02590488642797609,-0.012616911643564876,-0.008302327874643798,-0.006172978190812732,-0.00490640049285911,-0.004067483786126312,-0.003471362144461519,-0.003026201221140998,-0.0026812462633540135,-0.0024061758990248498,-0.0021817661160780477,-0.001995242406117426,-0.0018377863342678737,-0.0017031153356581615,0.00012298756036329563
2025-06-26 ,114.03442335201036,114.77158780631667,113.37589157254796,114.26049041748048,3143600,0.0,0.0,0.4119601841180838,1.0,0.160587397058966,0.839412602941034,0.160587397058966,0.0012920014549683387,0.8233684828504897,0.14189705481157083,0.28490522577807537,1.4015999215057504,-0.5049708860262785,-0.24673881427169742,0.9999998209702369,0.6788252058820681,9.640461985703887,105.36282255924615,119.01836016572841,0.020137037875789417,0.006979366940952356,0.00794860387057486,155.0,-0.0032300515797686236,-0.0032201288913223155,-0.025933318543630176,-0.012630390766472393,-0.008311077861955778,-0.00617942493905808,-0.004911489352174255,-0.004071679257162949,-0.003474926198256314,-0.0030292958774724016,-0.002683978591647313,-0.002408620285304434,-0.002183976303266808,-0.0019972584652308777,-0.0018396389263675183,-0.0017048284357496417,-3.273915292482947e-05
2025-06-27 ,114.16219515757928,115.78395834081714,114.11304786461108,114.91901397705078,3578700,0.0,0.0,0.4019601841180838,1.0,0.1566892679860618,0.8433107320139381,0.1566892679860618,0.002873396385553979,0.24497866309273855,1.090489349489646,0.5841426455122841,1.058011647374316,0.16443650163810333,0.3347036938321909,0.3796503026796209,0.6866214640278763,9.874209809140782,106.22958472815452,119.99598864214897,0.017697174068543473,-0.001219931903622972,-0.0040996494222876635,156.0,0.0032380930679373043,-7.369618862738741e-06,-0.02592328701595242,-0.012625635103120487,-0.008307990747901365,-0.006177150453755093,-0.004909693954173391,-0.004070199060888739,-0.0034736687752664227,-0.003028204064275672,-0.0026830146123449205,-0.002407757895324047,-0.0021831965412959144,-0.0019965471936419007,-0.0018389853275200872,-0.001704224050949836,-0.00017470676403710225
2025-06-30 ,114.6241575579235,116.03950816954456,114.30963436658276,115.98053741455078,3486700,0.0,0.0,0.3919601841180838,1.0,0.1471533795667303,0.8528466204332696,0.1471533795667303,0.0045973386743384135,0.960707297362661,0.1106572211725545,1.1670715519783765,0.1514258801161467,0.33979849080389124,0.08768099458289395,0.23075936225877938,0.7056932408665393,9.856694280648801,106.16511835290429,119.92327607489143,0.027498508774274764,0.004900667352865646,0.003060299628244309,157.0,0.0032195050703408357,0.0032340723238529637,-0.025776137487203095,-0.01255586411172195,-0.008262695514609838,-0.006143776542057508,-0.004883348667878261,-0.004048478245455021,-0.003455216477265904,-0.003012181650736909,-0.0026688678663921604,-0.0023951017692470144,-0.002171752838179108,-0.001986108485018755,-0.0018293928934500553,-0.0016953537808650741,-0.0003274074175780666
2025-07-01 ,116.64889686566008,117.28777418921754,114.99764828267384,116.8356475830078,3498600,0.0,0.0,0.3819601841180838,1.0,0.09764101368748859,0.9023589863125114,0.09764101368748859,0.003672898292985877,0.7853981647142749,0.10727794138532826,0.8621727574534503,0.13908797973144565,0.5109081599367433,0.08555483456642604,-0.11177917552130913,0.8047179726250229,9.822113697208858,106.0376161816401,119.77946469518417,0.036045146459601635,0.0042733188426634355,-0.00031367425510110507,158.0,0.003201341691867639,-9.293998798234285e-06,-0.02559345648704278,-0.012469215736044315,-0.008206433713906875,-0.006102317534387488,-0.004850618147852698,-0.004021491109126861,-0.003432288971006671,-0.002992272332327035,-0.0026512884518757208,-0.002379374043125381,-0.0021575312750195166,-0.0019731354452006697,-0.001817471229711404,-0.0016843293296724415,-0.00035405248959970555
2025-07-02 ,116.06899668133843,116.39335084021168,114.08357038841577,115.05662536621094,2834200,0.0,0.0,0.21606397816699086,-1.0,0.06743140936070477,0.06721512497663339,0.9327848750233666,-0.007671761521723677,1.5136881447088921,0.029105026642304396,0.7853981632905493,0.05277122525747263,0.40557465360667355,-0.052666753165034885,-0.9999999118528076,-0.8655697500467332,9.784535755515988,105.8987184109744,119.622800347063,0.02201109548791451,-0.007017025485843563,-0.005645172164253499,157.0,0.003179734066069375,-9.081689236598326e-06,-0.025970118545470527,-0.012647835744102368,-0.008322401898195586,-0.006187767982676892,-0.004918074972533116,-0.004077108645435565,-0.0034795384111098093,-0.0030333006065935784,-0.0026875144084901495,-0.0024117834608630194,-0.0021868363914768706,-0.001999867325493281,-0.0018420362395693151,-0.0017070452296353163,0.0001904014365637451
2025-07-03 ,114.99765303924492,115.86258995227097,114.47672469964829,115.3023452758789,1953900,0.0,0.0,0.20606397816699087,-1.0,0.0643105092489523,0.0643105092489523,0.9356894907510477,0.0010666826170609405,0.25014242335224224,0.9119819909272442,0.24497866314898153,0.9119864550345377,-0.6319080707038786,-0.5187413621552761,0.9999998855631655,-0.8713789815020954,9.368778036423253,104.3373694859525,117.86175774362357,0.03898677799990069,0.00848784125599309,0.007752433370918327,158.0,-0.003163686989828462,-1.0803812899132107e-05,-0.025976794702471436,-0.012651000419728544,-0.008324456132924306,-0.006189281427699553,-0.004919269603559009,-0.004078093526869547,-0.0034803750518417587,-0.0030340270468353766,-0.002688155786329514,-0.0024123572405975882,-0.002187355190653442,-0.002000340551704906,-0.001842471091124016,-0.0017074473350952028,2.6047773242766307e-06
2025-07-07 ,115.19422069868746,115.4104567894004,114.58483625994089,115.28268432617188,2050600,0.0,0.0,0.19606397816699087,-1.0,0.06118960913719981,0.06118744045973575,0.9388125595402643,-8.526550809028059e-05,0.2449786633348848,1.4237172907801283,0.4711727864118371,0.32549732123429803,0.11024156386757454,0.37107481728572655,-0.9999991319061076,-0.8776251190805285,9.474680424909456,104.73944916164993,118.31525906969594,0.03497294738196321,-0.002006915308968741,-0.005247378282480916,157.0,0.0031760996636567922,-0.0031717105279489184,-0.025978011075338182,-0.012651577007953895,-0.008324830402758223,-0.006189557167967876,-0.004919487257442119,-0.00407827296545863,-0.003480527481783835,-0.0030341593988771304,-0.002688272640505408,-0.0024124617788120095,-0.0021874497117555717,-0.0020004267697060463,-0.001842550317514902,-0.0017075205953670325,-4.744871245976667e-06
2025-07-08 ,114.54552506702105,114.78141558619456,113.4250357274164,114.3194580078125,3135100,0.0,0.0,1.0416889722318865,-1.0,0.35093611447839895,0.3505099156957974,0.6494900843042026,-0.004195197433995388,0.23128742501934055,0.7853981636800814,0.6585607563331566,0.777786590319465,-0.00853456355924165,-0.059388063713408094,-0.9601603895073416,-0.2989801686084052,9.762024545026206,105.8153386137628,119.52875548166647,0.016370562385077142,-0.009301192498443033,-0.003647138594737146,156.0,-0.0031744833274128205,0.003169893326742627,-0.025985558253824665,-0.012655154508030874,-0.008327152587127387,-0.006191268013185219,-0.004920837699423842,-0.004079386297070536,-0.0034814732360229765,-0.0030349805783221285,-0.002688997662439979,-0.002413110385655808,-0.0021880361669144284,-0.00200096170789849,-0.0018430418759813549,-0.0017079751368375047,0.00018801011700058284
2025-07-09 ,114.31945145110116,115.3908009329614,113.56263264186514,115.16473388671876,2102800,0.0,0.0,1.0316889722318865,-1.0,0.42324759864303785,0.42324759864303785,0.5767524013569622,0.0036833730111342266,0.2575446813939174,1.56232284748409,0.14189705458487437,1.528448721293015,-0.532989361955055,-0.26222739919790666,0.9999998730734364,-0.1535048027139243,9.688192836664294,105.54095722987498,119.21927885608586,0.026331784594091377,0.004980611104507118,0.007140901801475075,157.0,-0.003188914150564936,-0.003175291495534806,-0.02607128584892878,-0.012695786951556112,-0.0083535261374737,-0.006210697811161132,-0.0049361740733376855,-0.004092029660237062,-0.0034922133552068623,-0.003044305874227374,-0.0026972308916844933,-0.0024204757747582776,-0.002194695711978968,-0.002007036191042519,-0.0018486237137126471,-0.001713136591499793,-0.00012426366093666716
2025-07-10 ,114.60449817089987,116.3638648890306,114.2604895944664,116.14762878417967,2072700,0.0,0.0,1.0216889722318865,-1.0,0.3476517061885656,0.3476517061885656,0.6523482938114344,0.0042492104015181015,1.5515697900835477,0.6979070816035428,0.7853981633865876,1.307815127732748,0.37692796193582323,0.4549586619454391,0.07133077455581495,-0.30469658762286883,9.66936598217683,105.47076508922183,119.1401088481433,0.035495047805648314,0.004581631605778468,-0.00019948974936432468,158.0,0.003200066492753356,-7.215411576057826e-06,-0.02599135890395689,-0.012657904083141297,-0.008328937346095269,-0.006192582909608718,-0.004921875598697744,-0.00408024195972039,-0.003482200103590324,-0.003035611701558057,-0.002689554882137357,-0.002413608875300269,-0.002188486888951908,-0.0020013728358569695,-0.0018434196638927882,-0.0017083244748936713,-0.0002842302386495106
2025-07-11 ,115.7151590853418,115.8331005928496,114.59466227224804,115.44977569580078,2098900,0.0,0.0,1.0116889722318865,-1.0,0.34424899053206676,0.3439462489628937,0.6560537510371063,-0.0030132163611497433,1.540503423611378,0.19739555985520416,1.063708274739184,0.27196243893791244,0.4236158479677938,0.023343943015985275,-0.9999998623049987,-0.31210750207421256,9.652729949028947,105.40866415589244,119.07006500943899,0.030057124536866445,-0.0027189616343909345,-0.0036502966200847014,157.0,0.0031805335282011895,0.003194490321659146,-0.026160457660791676,-0.012738044057884802,-0.008380951684504003,-0.0062309013804531,-0.004952120458012097,-0.004105175425414586,-0.0035033798977972624,-0.0030540011578868553,-0.002705790577234215,-0.0024281330475273226,-0.0022016190366807836,-0.0020133511701578614,-0.0018544264502962397,-0.0017185022292295065,1.3210222821900478e-05
2025-07-14 ,115.43993940057976,116.57025962116298,114.73226789177504,115.91172790527344,2684800,0.0,0.0,1.0016889722318865,-1.0,0.33304960326753713,0.33304960326753713,0.6669503967324628,0.001996668427039525,0.14189705472793449,0.33030007425691477,0.9213976085545592,0.22312127083064298,-0.28704327987382905,-0.3553295639208114,0.9999998003946512,-0.3339007934649257,9.698455822271129,105.57918193134498,119.2623926877319,0.03243530643349314,0.0011890909483133483,0.0019540262913521414,158.0,-0.0031703476862533944,-9.766482276083246e-06,-0.02616610819710288,-0.012740721489460193,-0.008382689293972671,-0.006232181381717308,-0.004953130718906249,-0.0041060082400376586,-0.003504087312051276,-0.0030546153570774628,-0.002706332828965098,-0.002428618126306581,-0.0022020576162184937,-0.0020137512083801003,-0.0018547940360431297,-0.0017188421233664457,-0.00010705424011234828
2025-07-15 ,115.5185808814309,115.82327311675292,113.9557958693702,115.09593963623048,2431500,0.0,0.0,0.9916889722318865,-1.0,0.3793087479418575,0.378938346847129,0.6210616531528709,-0.003531433729992474,0.7989017194549348,0.12435499459064567,1.2252369740283109,0.5900514734063107,0.19070569993973469,0.23887448990678187,-0.9999998191061252,-0.24212330630574186,9.73490527571402,105.71471836462207,119.4152650868133,0.024090452841205787,-0.004172426796143677,-0.0026807588722285126,157.0,0.003177400119068769,-0.0031754406072272917,-0.026201037756739477,-0.012757271688604695,-0.008393429873341091,-0.00624009326175083,-0.004959375225569322,-0.004111155891718605,-0.0035084598285098387,-0.00305841168889176,-0.0027096844389997527,-0.002431616340670269,-0.002204768412286444,-0.002016223776227975,-0.0018570660122652855,-0.0017209429359103278,0.0001255310697277527
2025-07-16 ,114.987820050523,116.09848592362066,114.75192953273894,115.77413177490234,2160600,0.0,0.0,0.9816889722318864,-1.0,0.37548387181070325,0.37548387181070325,0.6245161281892968,0.0029375489621785494,0.2542445591373333,1.0626170702806983,0.24497866319459977,1.1020850971700642,-0.3368813737596207,-0.26379353684967766,0.9999998454162126,-0.24903225637859355,9.774628802337142,105.86203978851906,119.58143016737435,0.02857400395172452,0.002241775555259366,0.0032071011757015214,158.0,-0.003169611639447062,0.003173873902661082,-0.02626042753784551,-0.012785408741687538,-0.008411689061190752,-0.006253543158127492,-0.004969990383110235,-0.004119906307205286,-0.0035158924774555196,-0.003064864812819195,-0.002715381538024803,-0.0024367126762106324,-0.0022093761495856493,-0.0020204265402635085,-0.0018609277860312285,-0.0017245137470805524,-0.00012081225723016984
2025-07-17 ,115.27285593571484,116.05916764694662,114.99764908643098,115.44977569580078,2430900,0.0,0.0,0.9716889722318865,-1.0,0.37165899567954913,0.37151360867607386,0.628486391323926,-0.0014027791617640558,0.32550177266606106,0.2815924963976629,1.271431831380621,0.09966865251651554,0.34533584269624223,0.34110860822793143,-0.9999997696027255,-0.25697278264785217,9.753174660796713,105.78252377663847,119.49174334393263,0.026519293073244903,-0.0010273554392398083,-0.0016345654972495871,157.0,0.003178711770168515,-0.0031735058792579157,-0.026287839421664176,-0.012798394460102488,-0.008420115593927562,-0.006259750033784417,-0.004974888966285957,-0.0041239442915239075,-0.0035193223091177102,-0.0030678425980111006,-0.0027180104256112605,-0.0024390643208886467,-0.0022115023161527123,-0.0020223658216593477,-0.0018627097101492714,-0.0017261614012993535,1.507133362166137e-05
2025-07-18 ,115.33183010192364,117.05188045966509,115.24337396867554,116.39334869384766,2475600,0.0,0.0,0.9616889722318865,-1.0,0.31061456629655354,0.31061456629655354,0.6893854337034464,0.004069876993466728,0.6129076507363544,0.23027513971452368,0.7853981632905496,0.1120585116729341,-0.14004523446269143,-0.24269053857946682,0.9999998172734064,-0.37877086740689286,9.719208618401657,105.65639278819499,119.34947926656585,0.03585127133674745,0.004665989131751275,0.002846672285495542,158.0,-0.0031726272311800923,0.0031741617048077885,-0.026291391088303955,-0.012800076921472904,-0.00842120733821433,-0.006260554189769575,-0.004975523616089109,-0.004124467440530976,-0.003519766665239412,-0.0030682283868425624,-0.002718351011363754,-0.0024393689872718735,-0.0022117777698786993,-0.002022617062859783,-0.0018629405644689132,-0.001726374859938654,-0.00021089993671662632
2025-07-21 ,116.4228332238646,118.22151624172356,116.4228332238646,117.77922058105467,2232100,0.0,0.0,0.9516889722318865,-1.0,0.2742946212491111,0.2742946212491111,0.7257053787508889,0.005918164930667433,0.8378055949824776,0.02199103164726404,0.785398163384677,0.08862393113708769,0.3890210387428576,0.2645331366027745,0.18505005948008862,-0.45141075750177784,9.709262019629595,105.61940033295585,119.30775524775574,0.04803765844551476,0.006093193554383654,0.0007136022113161892,159.0,0.003180284919965383,-0.003175669500674304,-0.026092360147646904,-0.012705774444786195,-0.008360008415601422,-0.0062154732240967585,-0.004939943306107169,-0.004095136958447323,-0.0034948528517585987,-0.0030465976253798844,-0.002699254231174744,-0.002422285816704283,-0.0021963322739211675,-0.0020085289600364825,-0.001849995404572734,-0.0017144049652198527,-0.00039929765117857326
2025-07-22 ,118.06425735868604,119.8825947793287,117.84802126023108,118.663818359375,3194700,0.0,0.0,0.9416889722318865,-1.0,0.19277368295025674,0.19277368295025674,0.8072263170497432,0.003741272241654767,0.8489446266833462,0.02057666169116023,1.3336519012195285,0.020405330683434197,0.54253190891002,0.07675543508358121,-0.2253643172798864,-0.6144526340994865,9.669142847668557,105.46993262404115,119.13916990767751,0.05693533016660622,0.00444883586054573,-0.0008221788469189618,160.0,0.0031627590766901115,0.0031764560755727375,-0.02588457754585765,-0.012607283095565067,-0.008296077331400134,-0.006168372884297335,-0.004902765162186796,-0.004064486634317371,-0.0034688160409191626,-0.0030239904310788313,-0.0026792943037577174,-0.0024044296332645662,-0.0021801871533954427,-0.001993802121992777,-0.0018364628260211927,-0.001701891476703234,-0.00038851165870646494
2025-07-23 ,118.75227695138388,118.7621079102876,116.86513777839389,117.4646987915039,3309500,0.0,0.0,0.9316889722318865,-1.0,0.20082876203961367,0.20046480085282137,0.7995351991471786,-0.005078249685127582,1.401983793684792,0.01960533084940413,1.191641477963147,0.022849264927191665,0.4349957269824602,-0.05376809096377991,-0.9999998866151822,-0.5990703982943573,10.077201022778102,106.97113014223392,120.8323930034757,0.03265615769860352,-0.01213958623400135,-0.00829421104727354,159.0,0.0031399565306059157,-8.762921637635833e-06,-0.02619821285955809,-0.012755933251261687,-0.008392561282661502,-0.006239453435266114,-0.004958870242368011,-0.004110739612281262,-0.003508106234616401,-0.003058104691055798,-0.0027094134056448098,-0.0024313738861677665,-0.002204549201006061,-0.0020160238301532786,-0.0018568822877236188,-0.0017207730530698657,1.5823341297031426e-05
2025-07-24 ,117.46469389952745,118.04459297067936,117.16982513529226,117.7005844116211,2133200,0.0,0.0,0.9216889722318865,-1.0,0.26640245504093696,0.26640245504093696,0.733597544959063,0.001003063109079074,0.4636476089577938,1.121277781631844,0.5180684130652609,1.1948298852741073,-0.5389231196087971,-0.4869594232956287,0.9999998355618482,-0.4671950899181261,9.831167642651153,106.07102825554067,119.81715059015207,0.04310608791211567,0.005224965106756074,0.008682275670378712,160.0,-0.0031276906360427547,-1.1401273042097905e-05,-0.026213136515820523,-0.01276300399491174,-0.008397149874584299,-0.006242833496936653,-0.004961537948209175,-0.004112938711580174,-0.0035099741779361705,-0.0030597264766574934,-0.002710845198380695,-0.0024326547030167843,-0.0022057072291219826,-0.002017080084635908,-0.0018578528476929995,-0.001721670490691865,-0.00010142932915690996
2025-07-25 ,117.63178858791316,118.32963669945504,117.54332495468483,117.87751007080078,2317100,0.0,0.0,0.9116889722318865,-1.0,0.3021381819026565,0.3021381819026565,0.6978618180973435,0.000751027635096561,0.33300479040124453,0.7853981634011188,0.6318012451153752,0.6835403552693039,0.11543341161054395,0.32717826560967056,-0.14368431686619748,-0.395723636194687,9.838099349155403,106.09659452476902,119.8459871155111,0.04436732205960852,0.0006306170737464256,-0.0022971740165048243,161.0,0.003136185971927096,-0.003133823583324335,-0.02620436220401695,-0.01275884680274882,-0.008394452054190949,-0.006240846225110144,-0.004959969501099643,-0.004111645778028421,-0.003508875944706922,-0.0030587729695955488,-0.0027100033957743615,-0.002431901665141226,-0.00220502638357585,-0.0020164590757758096,-0.0018572822219475775,-0.0017211428563756793,-0.00012035800516518665
2025-07-28 ,117.58263661748346,117.85785096638948,115.43994507192996,115.5873794555664,2930100,0.0,0.0,1.7198800633623017,-1.0,0.517698904913568,0.5165948354635994,0.48340516453640064,-0.009809314881909602,0.5880026041532411,0.46822641783357094,0.9570251818408628,0.3683471630414128,0.08959148726145313,-0.012920962174545407,-0.9999999053061107,0.03318967092719877,10.018791805184115,106.758797110764,120.59289736805334,0.01853055318106192,-0.0129183844392733,-0.006774500756509863,160.0,0.003116299281102652,0.0031319383039849257,-0.02635292322682699,-0.012829223332113976,-0.008440119708898979,-0.006274484324995773,-0.004986517259255709,-0.004133529498296022,-0.003527463772035959,-0.0030749109277852294,-0.0027242505034080645,-0.0024446462566305623,-0.002216548999198899,-0.0020269688704652915,-0.001866939222350535,-0.0017300721846115143,0.00041423941390206215
2025-07-29 ,116.00019432284562,117.4843541789113,115.67584766459449,117.44503784179688,2848000,0.0,0.0,1.7098800633623017,-1.0,0.5917171393221474,0.5917171393221474,0.4082828606778526,0.007971673674311097,0.6390422425182062,1.2048745821310882,0.16514867732956068,1.4776121067927417,-0.785801582245093,-0.4376965347532731,0.9999999437601604,0.18343427864429485,9.426729452358702,118.11034664663272,118.11034664663272,-0.005648867466395422,-0.012089710323728672,0.0004143370577723137,161.0,-0.003101521124038061,-9.94334541222215e-06,-0.02669292484245575,-0.012990206302905379,-0.008544555335093103,-0.006351396707976866,-0.005047209895387364,-0.004183554113755857,-0.0035699504838574733,-0.003111795120880677,-0.00275681089486207,-0.0024737710707737216,-0.0022428798656788738,-0.0020509841248985325,-0.001889004825667954,-0.0017504742621317724,-0.0002465685160187137
2025-07-30 ,117.4548669526212,119.41080782563418,117.20914547364082,118.41809844970705,3432300,0.0,0.0,1.542956859244702,1.0,0.38856967740961396,0.6114303225903861,0.38856967740961396,0.004125530692119527,0.6202478003240799,1.343226147917429,0.27829965888240843,0.8467509316491532,0.6991164486302378,0.7424590154376653,-0.31793648745225894,0.22286064518077214,9.316707248479352,117.63750784987532,117.63750784987532,0.006613640381896086,0.006131253924145754,0.009110482123937214,162.0,0.00312611544615343,-0.0031089102025703566,-0.026524022609335125,-0.012910249416977302,-0.008492689028842182,-0.006313201702677871,-0.0050170710612024725,-0.004158713733292065,-0.0035488537975235422,-0.0030934808380377573,-0.002740643905401378,-0.00245931022477014,-0.002229806495245112,-0.002039060667483492,-0.0018780495321965977,-0.0017403450350215956,-0.0003096678889914331
