Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-06-04 ,9.989999771118164,10.022000312805176,9.989999771118164,10.020000457763672,15200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014992846727810486,0.785382275770139,0.7853822742701867,0.9827900622456187,0.16514867995519142,0.18961909189947385,-0.16017828131946013,0.49924898243013693,-1.0,11.547087733669496,8.238812458724235,16.356936349382856,-0.14717099034782963,0.0024193999160781188,0.0009550256840350699,6.0,0.11113572267702677,-0.028561745779600453,-0.38477412898374286,-0.11836149932427244,-0.06372685194694602,-0.04166502797251899,-0.030125697408573338,-0.023172816343742516,-0.018588656833955906,-0.015371020449428532,-0.013005976954489788,-0.011204942913616166,-0.009794368816932948,-0.008664119771315126,-0.007741208316720223,-0.0069755065307153695,-0.0014812317034806496
2020-06-05 ,10.020000457763672,10.029999732971191,9.946999549865724,10.020000457763672,1200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.438253124815701,0.26170705094745916,0.9827900622456187,0.2782996631435153,0.618282660900309,0.2143317845004176,-0.9999993330157033,-1.0,11.907087286065668,8.330694911837107,16.53529733431559,-0.1581389605975738,-0.005483985124872082,-0.0039516925204751,7.0,0.0909692821366633,-0.015908191059770295,-0.36872717501691493,-0.11638372271048014,-0.06328453470932432,-0.04162971910558598,-0.0302337735399587,-0.0233368089653839,-0.018773705449798284,-0.015561695346685526,-0.013195060312203,-0.011389016549673057,-0.009971884145286249,-0.008834485077305115,-0.007904331246336736,-0.007131554605108421,-0.0005774366016417326
2020-06-08 ,10.0,10.020000457763672,9.96399974822998,10.020000457763672,500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7853981700402393,0.3785736700696677,0.07386146615166611,0.5116503862698529,0.0,-0.3091413304501545,0.0,-1.0,11.907205281763407,8.330724710474149,16.53535518508206,-0.15814249838713665,-1.7688947814287204e-06,0.0027411081150453265,8.0,0.07692307691715976,-0.010083220270181735,-0.3204445673213441,-0.10887992329779032,-0.06095662222814637,-0.04083416206229253,-0.030050312571037834,-0.023437017240915303,-0.019015976942346264,-0.015877284011617632,-0.01354783140973335,-0.011758915371336564,-0.010347370287729944,-0.00920877621418867,-0.008273416327749944,-0.007493088638952435,-0.00031254657234661674
2020-06-09 ,10.0,10.020000457763672,10.0,10.010000228881836,2900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004992625331512512,0.7854458634617466,0.7853981795637333,0.6557062774693357,0.5317289841931414,0.0,0.0,-0.9999979970497871,-1.0,12.067917811921886,8.371122829902745,16.613787239499302,-0.16392584984405806,-0.0028916757284607048,-0.001444953416839638,7.0,0.06666666666222222,-0.007023102609751773,-0.33942057812635035,-0.11210712463536221,-0.06205426140496898,-0.04127507273340718,-0.030218136376849697,-0.023472337427552878,-0.018981004317954357,-0.01580306084583271,-0.013451178079800362,-0.011649499607787692,-0.010230992380556267,-0.00908902556979202,-0.008152561886461558,-0.007372582661091901,0.00010208161099482072
2020-06-10 ,10.0,10.050000190734863,10.0,10.050000190734863,24600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001994016002806826,0.6240607508573557,0.4475137849056284,0.8760658806679347,0.09966865514240793,-0.24931590054417038,-0.12465795027208519,0.9999995989218274,-1.0,12.068348237124352,8.371230524151832,16.613996334974622,-0.159950537787085,0.001987656028486523,0.002439665878473614,8.0,-0.06665191994069558,-0.0051282051274687684,-0.3387547491716206,-0.11199998454264651,-0.06201981413810781,-0.041262483958074546,-0.030214414685776524,-0.023472799493439177,-0.018983610665125623,-0.01580681079833038,-0.013455539351050151,-0.01165417263016175,-0.010235801815953117,-0.00909386612489589,-0.008157369473893174,-0.007377318250755882,-0.0014259327638791624
2020-06-11 ,10.012999534606934,10.020000457763672,10.010000228881836,10.020000457763672,800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014947549577401598,0.78539817289741,0.06656900895968586,0.6327549075971041,0.11065687431375709,0.7028464780770808,0.4760811893106256,-0.9999997133661899,-1.0,12.079932470279328,8.374127951891353,16.61962190054089,-0.1632823519804556,-0.001665907096685293,-0.001826781562585908,7.0,0.06672532472474285,-0.0666592933014589,-0.3724130969205675,-0.11686079108129976,-0.06340036434914174,-0.04164749175356725,-0.03021597912626985,-0.02330451154474131,-0.018735451993121377,-0.015521354531610587,-0.013154497838151723,-0.011349157326502452,-0.009933181676147545,-0.008797145957277855,-0.007868429162870937,-0.00709709093177695,0.0005626752390278894
2020-06-12 ,10.029999732971191,10.029999732971191,10.005999565124512,10.005999565124512,400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006991357546768306,0.08314386541286214,0.4636476219338342,0.9828157456269973,0.24497867026393944,-0.5271657849758208,-0.6150061315264508,0.36265199351466754,-1.0,11.951170392474008,8.341813468165793,16.556883054603695,-0.16085640282572597,0.0012129745773648143,0.0014394408370250536,6.0,-0.06662244456182694,0.06668862233271922,-0.3575376647858323,-0.11485224152266305,-0.06288016027196491,-0.04153961378772438,-0.03026129572822584,-0.023414487605510976,-0.018873623487490665,-0.015670916643083777,-0.013307154467005401,-0.011500658126997115,-0.010081332983613127,-0.008940850547237913,-0.008007193518538184,-0.007230760176349285,0.0005439984093718928
2020-06-15 ,10.020000457763672,10.050000190734863,9.961000442504885,10.050000190734863,168100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021938884197232177,0.7853981878968754,0.7854458722949365,1.1902406393216267,1.2793657926825244,-0.3005676691509471,0.11329905791243683,0.9999996543410653,-1.0,11.777700083867309,8.297895730082589,16.47162370648712,-0.15124788711331938,0.004804257856203295,0.0017956416394192404,7.0,-0.07689924180659256,-0.06667388464328489,-0.39138423888766954,-0.11910130821899458,-0.0638627471900574,-0.04164834221697898,-0.030058572829678082,-0.02308806874989955,-0.018498872326333096,-0.015281492402326203,-0.012919000438406388,-0.011121471079188235,-0.009714722027113003,-0.008588312767638011,-0.00766910945813576,-0.006906918170539013,-0.0015432644242664802
2020-06-16 ,10.010000228881836,10.100000381469728,10.0,10.045000076293944,317300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002488238056470077,0.78539817289741,0.08904789470193397,0.03966265431596752,0.6531963531868322,0.6777620877507342,0.48916487845084067,-0.9999995906191568,-1.0,11.905002102137738,8.330168285711174,16.534274948426532,-0.15558457129179165,-0.002168342089236136,-0.0034862999727197155,6.0,0.07699751915028033,-0.005138398622382814,-0.3982845068239208,-0.11982697922397349,-0.0639762430411755,-0.04161199567885615,-0.02997491390770245,-0.022989337622615583,-0.018397104105494493,-0.01518155590035203,-0.01282287429980275,-0.01102987165316627,-0.009627789958177294,-0.00850592416372111,-0.007591024011847998,-0.006832851778512611,-0.00032858770124986815
2020-06-17 ,10.010000228881836,10.07900047302246,10.010000228881836,10.050000190734863,31200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002488238056470077,1.373415441729024,0.01922839946495528,0.31019024079538465,0.02465021262965863,-0.1251849391841365,-0.4014735134674354,0.9999979905500039,-1.0,11.88053124896856,8.323983244623241,16.52226747192751,-0.15435230175317977,0.0006161347693059427,0.0013922384292710394,7.0,-0.07691460016930603,0.07694838047843644,-0.39895257781935994,-0.11989470923532376,-0.0639857050514375,-0.04160746329511306,-0.0299660896884685,-0.022979233285660306,-0.018386825051190745,-0.015171538013281135,-0.012813286656262905,-0.011020768616451165,-0.00961917473776616,-0.008497777296441756,-0.007583316723011601,-0.006825552403148904,-0.00044909246207040185
2020-06-18 ,9.989999771118164,10.09000015258789,9.989999771118164,10.09000015258789,124100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001986095390822026,0.08609737076337398,0.12435499866767503,0.9670631467794883,0.17930114208369527,0.08302297017551294,0.10410395467982472,0.7773304782514141,-1.0,11.875537001349091,8.322719858789617,16.519814788452525,-0.1502299826081535,0.002061159572513127,0.0007225124016035922,8.0,0.076931546794091,-0.07695605965979319,-0.39091055760166166,-0.11904974677860983,-0.06385389688721889,-0.041650132056108735,-0.030063810375639727,-0.023094465166771116,-0.018505560106396007,-0.015288112740606215,-0.01292540191652692,-0.011127594117832715,-0.009720549741541835,-0.008593848469774948,-0.007674365810771957,-0.00691191178012196,-0.001783127984028921
2020-06-19 ,10.050000190734863,10.119999885559082,10.050000190734863,10.104999542236328,35900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000742727896761578,1.0934321698522573,0.7209743046326399,0.4502075710342519,0.7853981801392266,0.4926071310812152,0.20479208045285113,-0.4556421971608366,-1.0,11.836258127157022,8.312770711733284,16.500500182954696,-0.14756152786626606,0.0013342273709437275,-0.0003634661007846998,9.0,0.06672509248123837,0.07692307348169852,-0.3522698290922637,-0.1140878983017855,-0.0626620240557685,-0.04147803291565115,-0.03026013441926497,-0.023440156619356906,-0.018911954249992098,-0.015715196107312406,-0.013353953267958322,-0.011548138457621515,-0.010128483983219548,-0.008987113707806879,-0.008052267344907745,-0.0072744931887432016,-0.001136716251392562
2020-06-22 ,10.140000343322754,10.18000030517578,10.119999885559082,10.140000343322754,10700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001728861510707744,1.1071550814651883,0.022984822981149195,0.8994093339562066,0.011493746895082022,0.20315510996485203,-0.14472601055818157,0.398987474205273,-1.0,11.852015215057216,8.316764645732356,16.508253685735074,-0.14457886484091176,0.0014913315126771493,7.85520708667109e-05,10.0,0.05884284728656896,-0.005103227156426318,-0.31501165687692434,-0.1078896564542896,-0.0605976044896771,-0.040675965418991385,-0.029978091682852114,-0.023407835013872832,-0.019010467027373603,-0.015885593809414764,-0.013564511472104506,-0.011780762401538686,-0.010372413321091343,-0.009235759618826292,-0.008301518729682465,-0.007521762022588567,-0.0015989136916256866
2020-06-23 ,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.428908810008317,0.011783832687779005,1.125942830054164,0.010100666719507979,0.4619525184839117,0.12939870425952985,-0.9999994215850053,-1.0,11.829158337150766,8.310969932131307,16.49700431699264,-0.14388953227947374,0.00034466628071901095,-0.0005733326159790691,11.0,0.05267174742318366,-0.003941122597334704,-0.2816757483863415,-0.10116726057866798,-0.05794605244054788,-0.03937903990860453,-0.029284807819485264,-0.02302920315642044,-0.01881263584352812,-0.015798673453043918,-0.013548809383994864,-0.011812291343297313,-0.010435970675335669,-0.009321343131548273,-0.008402347790464195,-0.007633127405282373,-0.0006749457510132813
2020-06-24 ,10.149999618530272,10.18000030517578,10.149999618530272,10.15999984741211,203000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009851972365243354,0.011110654164241486,0.044414158742106545,1.325834498242484,0.02221803629212566,0.0,-0.23097625924195586,0.9999989849758527,-1.0,11.801091992727235,8.303843896162846,16.483170634006594,-0.14107078608395604,0.0014093730977588481,0.0005323534085199186,12.0,0.04761904761678005,-0.00308554993169265,-0.2576897091395276,-0.09564286147155664,-0.05554651392974524,-0.03808144419274124,-0.028502516098664867,-0.022527962568352447,-0.01848036446976711,-0.015575043942920377,-0.013398535888875168,-0.011713415818377676,-0.010374157406228062,-0.00928686815532751,-0.00838840673155128,-0.007634834387097797,-0.0009183024536586926
2020-06-25 ,10.149999618530272,10.164999961853027,10.149999618530272,10.15999984741211,3600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.3258344982424002,0.009900666825589278,-0.03958610354853854,0.039586103232157825,0.33099602593323457,0.16549801296661729,-0.9999989849758527,-1.0,11.84221331697459,8.31428060031298,16.503431351157694,-0.14231302814875402,-0.0006211210323989885,-0.0010152470650789183,13.0,0.04349719310902861,-0.0025263499032018057,-0.2685575439597784,-0.09821719477103504,-0.056685806979913905,-0.03870850495995949,-0.028887711763487266,-0.0227800909826027,-0.018651825801449733,-0.01569421151031815,-0.013482099242772097,-0.0117718173724888,-0.010414251214853579,-0.009313328136245679,-0.008404521008045117,-0.007642976827464826,-0.0005025529472167446
2020-06-26 ,10.18000030517578,10.199999809265137,10.170000076293944,10.18000030517578,16700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009833066673367457,0.6947195343792929,0.7853981828977531,1.5707963247948966,1.1903096942628155,0.0,-0.16549801296661729,0.9999989830243035,-1.0,11.842851620463675,8.314442405641433,16.503745466741588,-0.14036566123693506,0.0009736834559094798,0.0007974022441542342,14.0,0.0399999999984,-0.0020609272538757197,-0.2669836265859637,-0.09785168486048519,-0.05652619067645707,-0.03862175116137025,-0.028835125891063546,-0.02274618716197646,-0.018629180490335885,-0.015678822158089606,-0.013471620940483747,-0.011764788624967196,-0.01040971639241463,-0.00931063804019856,-0.00840322065942933,-0.0076427390175660545,-0.0008801346258778407
2020-06-29 ,10.170000076293944,10.227999687194824,10.170000076293944,10.199999809265137,40500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009813299301792418,-0.7853981781832247,0.7853981771832247,-1.051638488107632,1.05163848659996,0.299008220646091,0.1495041103230455,-0.0010061586727258454,-1.0,11.934152361722962,8.337524581703986,16.548556486599807,-0.14114491652591696,-0.0003896276444909502,-0.000681655550200215,15.0,0.03705313360201414,-0.001748596555314303,-0.2550873152584598,-0.09500888842634546,-0.05526073819277463,-0.037921475308382094,-0.028402522781294643,-0.02246124843727092,-0.01843398729462983,-0.01554195434173914,-0.013374564369667703,-0.011695939760919935,-0.01036144652146924,-0.009277736513400496,-0.008382015789379018,-0.0076305756684114665,-0.0009676985493386827
2020-06-30 ,10.199999809265137,10.25,10.170000076293944,10.170000076293944,31300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014727409494224354,-0.4636476236865826,0.46364762288658257,1.5707963247948966,0.9505339696137266,0.2764580889659465,-0.011275065840072263,-0.9999995925139731,-1.0,11.985683245629003,8.350498444223717,16.573744563675604,-0.1456282931570636,-0.002241688315573323,-0.0009260303355411864,14.0,0.034497714998895895,-0.0014734331981929305,-0.2860765831007317,-0.10211838585107093,-0.05834103093536846,-0.03958327250538527,-0.029401848535051067,-0.023099677051583778,-0.01885568366112217,-0.015824452009256633,-0.013563178990422602,-0.011818850301223968,-0.01043703697289877,-0.009318467902248632,-0.00839660148998265,-0.007625267736132979,0.0003199242917779917
2020-07-01 ,10.15999984741211,10.260000228881836,10.15999984741211,10.199999809265137,74700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014727409494224354,-0.3217505683328119,0.32175056773281185,1.5707963237948965,0.832976973560939,-0.3615359755046103,-0.3189970322352784,0.9999996604970953,-1.0,11.985686757760275,8.350499327151832,16.573746277859417,-0.14268291370928765,0.0014726897238879766,0.0018571890197306498,15.0,-0.03446022279448439,-0.0012777093015591233,-0.29653859132635924,-0.10430172759026887,-0.05922465593600459,-0.040027892941240664,-0.029648351355680964,-0.023241646072040368,-0.018936833063704795,-0.015867791205630016,-0.013581879688162423,-0.011820936572317003,-0.010427636531259719,-0.00930098376633449,-0.008373361890153516,-0.007597905688030269,-0.0009556572289578446
2020-07-02 ,10.18000030517578,10.539999961853027,10.18000030517578,10.369999885559082,89700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008264466641519707,-0.2449786868910732,0.2449786864204849,0.24497868642052664,0.7853982128963014,0.31703811868177123,0.3392870470931908,0.6975023312548886,-1.0,12.107259572430959,8.380955350890952,16.632877933077154,-0.12975461210632128,0.006464150801483187,0.0024957305387976053,16.0,0.03450518654253457,-0.03447896889669014,-0.2744390030696811,-0.09956111833190034,-0.057266260868097135,-0.03902067176553063,-0.02907477856073621,-0.02289910659350014,-0.018730033082327756,-0.015746247496214765,-0.013516510611640942,-0.011793913780752898,-0.010427493442477216,-0.009320059746865025,-0.008406379158223138,-0.00764113505294945,-0.00497119296606562
2020-07-06 ,10.470000267028809,10.470000267028809,10.420000076293944,10.420000076293944,3100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002405011583771304,-0.7853981656831643,0.7853981646831644,-1.4994871689117066,1.4994871669218592,0.7612982105597685,0.22213004593899865,-0.5491791055611326,-1.0,12.271351470001365,8.421729471835963,16.712048868275808,-0.12974553435835184,4.538873984716307e-06,-0.0032298059637492355,17.0,0.032374491387817915,0.03448270466850948,-0.010000000281503225,-0.00495000013793658,-0.003283500091033451,-0.002454416317816426,-0.0019586242214793227,-0.0016289224774384103,-0.0013938922341996472,-0.0012179133395828934,-0.0010812363981027192,-0.0009720315218639074,-0.0008827813548315278,-0.0008084805907791655,-0.000745667867939585,-0.0006918732574518072,-0.00014972037637288988
2020-07-07 ,10.43000030517578,10.494999885559082,10.420000076293944,10.4399995803833,28900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009587490133517544,1.0427233610877826,0.8519657660318258,-0.4636476110674744,0.4636476102674744,0.2867078439236917,-0.23729518331803842,-0.42995394550449173,-1.0,12.253582554624403,8.41733246443819,16.703510875509874,-0.12731140674061786,0.0012170638088669916,0.0006062624674411377,18.0,0.03033516699969494,-0.001065347577358329,-0.010000000023964468,-0.004950000011742589,-0.0032835000077497093,-0.0024544162557732356,-0.001958624172095278,-0.0016289224364514166,-0.0013938921991864214,-0.00121791330903496,-0.0010812363710177937,-0.0009720314975424054,-0.0008827813327659396,-0.00080848057058971,-0.0007456678493347114,-0.0006918732402028594,-0.00011434734183849824
2020-07-08 ,10.40999984741211,10.4399995803833,10.279999732971191,10.289999961853027,55100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00723587177243573,1.3854478967513353,1.3654037927871936,1.5707963247948966,0.7853981649807836,0.1234462888747227,-0.0816307775244845,-0.9999998779687427,-1.0,12.058774715662263,8.368834559640929,16.609344423981547,-0.13606749821708966,-0.0043780457382359,-0.002797554773551446,17.0,0.028583536289447896,-0.0010196621940614867,-0.15991588834594095,-0.06717139850023475,-0.04120034104595508,-0.0292531084998364,-0.02246687943334281,-0.018123597697294984,-0.015120476422568934,-0.012928166317331697,-0.011261990148592601,-0.0099556940178178,-0.008905896956838027,-0.008045056008487345,-0.0073272415248813874,-0.006720171248991526,0.0013508858600044442
2020-07-10 ,10.460000038146973,10.5,10.4399995803833,10.449999809265137,20100,0.0,0.0,0.05000041961669922,1.0,0.21739356144162672,0.7826064385583733,0.21739356144162672,0.007957557973717775,0.19739556103120545,1.2924957690556211,1.2277939608043988,0.8938785211180343,-0.030750472974914848,0.3160110388434004,0.9999998780573746,0.5652128771167466,12.216998536337222,8.408265661290155,16.685905457394025,-0.125287843745275,0.005389827235907335,0.004883936487071618,18.0,-0.028478829656862895,-0.0008758153551235229,-0.29399952697491594,-0.1037819025567208,-0.05901732495106962,-0.039925227308567374,-0.029592582258236938,-0.02321045101754946,-0.018919834926466112,-0.01585955274580478,-0.013579302329015323,-0.011822141249975802,-0.010431428051312227,-0.009306572804306319,-0.00838021120380401,-0.007605640537113133,-0.003959959825585058
