Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-06-13 ,348.7180803986045,348.7180803986045,333.61614248117695,334.37274169921875,2797900,0.0,0.0,1.1144849823887784,-1.0,0.04063546657462735,0.040104451925711444,0.9598955480742886,-0.02936081984341906,0.12435499444836148,1.2153040769976236,0.2761339505493861,1.0270688198679996,-0.14265675820915005,0.1762145749286566,-0.9149686453867709,-0.9197910961485771,9.262820796628493,358.85416615957195,358.85416615957195,-0.07065971973013926,-0.029201568469491533,-0.015056251698360806,112.0,-0.004402738425500379,-0.004365640710785532,-0.047113230877440224,-0.02244678717686462,-0.01461201122900295,-0.01078690365709827,-0.008527881749188702,-0.007039605447366412,-0.005986567732495803,-0.005202990947465764,-0.004597644207329436,-0.004116218799293269,-0.003724387238754503,-0.003399399309203592,-0.003125587309687999,-0.0028918127506710758,0.002845485507837854
2025-06-16 ,335.97551312711596,338.71317257727605,332.7998257344798,334.2532958984375,1706400,0.0,0.0,1.1044849823887786,-1.0,0.03910688147460662,0.03910390879388335,0.9608960912061166,-0.00017864365738793763,0.07865805422806717,0.8939122491856258,0.03029375989008629,1.2225852321567563,-0.9588352897673083,-0.4080892657790791,0.9879047125324119,-0.9217921824122333,9.445529405485626,343.1204043612958,343.1204043612958,-0.02618234217938086,0.0222386887753792,0.02572012862243537,111.0,-0.00438393895814108,-2.28499473371533e-05,-0.04673356214178295,-0.022274768155661533,-0.014502852349842216,-0.010707696774500548,-0.008466075657079141,-0.006989121402096427,-0.005944014553316747,-0.005166289612464767,-0.00456543086478573,-0.004087551893604808,-0.003698590279601867,-0.0033759703980793137,-0.0031041441272741774,-0.00287205756729252,0.001415381002453746
2025-06-17 ,332.4314747411861,333.6559660270884,327.6629918419762,329.54449462890625,1593300,0.0,0.0,1.0944849823887783,-1.0,0.03854900678075307,0.038431259142545235,0.9615687408574547,-0.007093728446716306,0.029403288177555963,1.081341337370286,0.345976249474735,1.0224565394150271,-0.012578351455002152,0.47312846915615303,-0.950870464199061,-0.9231374817149095,9.840094560607508,347.9015041012262,347.9015041012262,-0.05420802388491252,-0.014012840852765829,-0.018125764814072513,110.0,-0.00448395018975296,9.399733679649365e-06,-0.046174595931816824,-0.022021251311175133,-0.01434189341371459,-0.010590862276967077,-0.008374884064331966,-0.006914618905668916,-0.005881204814288819,-0.005112108930516212,-0.0045178690977670756,-0.004045221109984144,-0.0036604931499666427,-0.003341366904793515,-0.0030724705069871843,-0.0028428747504757744,0.0015390890424661072
2025-06-18 ,330.15179444515275,332.4514259897422,328.4195819609683,329.9825439453125,1451800,0.0,0.0,1.0844849823887786,-1.0,0.051507025461898275,0.051507025461898275,0.9484929745381018,0.0006641870473623575,0.029013151398197854,1.517838412276922,0.028563657815769403,1.3833354000062204,-0.5658346238972418,-0.2766281362211198,0.9999998710994117,-0.8969859490762035,9.471180502181397,343.43526118712794,343.43526118712794,-0.03995886981429814,0.007124577035307191,0.01056870894403651,111.0,-0.004510513249785574,-5.0005615805940196e-05,-0.04622338941874785,-0.022043393844695322,-0.014355955770532156,-0.01060107159438421,-0.008382853783394718,-0.006921130833683884,-0.005886695268051404,-0.0051168454835743985,-0.004522027325245818,-0.004048922249719531,-0.003663824326120026,-0.0033443927673943463,-0.0030752403107288957,-0.002845426857788328,0.0009095353129198339
2025-06-20 ,332.50117421757875,335.666896668778,328.7381381916589,332.00341796875,2707400,0.0,0.0,2.0009306416895836,1.0,0.18107673436485952,0.8189232656351405,0.18107673436485952,0.003052744528893568,0.09796767271130978,1.5273909319975367,0.05400150033437619,0.15521318205455606,0.06336878219271307,0.3146017030449774,0.642615229770245,0.637846531270281,9.715094569700891,346.4009869152405,346.4009869152405,-0.042451761796603094,-0.0012464459911524783,-0.004185511513229835,112.0,0.0045262159005368535,-1.3281530016306855e-05,-0.04624392973817274,-0.022052714350271844,-0.014361874842531241,-0.01060536874911682,-0.008386208213837142,-0.0069238716409625554,-0.005889006116013505,-0.005118839003379742,-0.004523777421758291,-0.004050479955058169,-0.003665226312739464,-0.0033456662476711065,-0.0030764060167052768,-0.0028465009366775706,0.0004341878297896788
2025-06-23 ,331.9237952409571,343.01378883079985,330.22144697075487,342.2273254394531,1600800,0.0,0.0,1.9909306416895833,1.0,0.12969558799709902,0.870304412002901,0.12969558799709902,0.015163810862467911,0.9272936021716949,0.3985260000035124,0.7853981630205498,1.3397109044976903,0.18875855523024634,0.06269488651876665,0.664838407072237,0.740608824005802,9.858588644637777,348.1224209867841,329.9888916940069,0.009668613159486406,0.026060187478044748,0.013653316734598613,113.0,0.00449033500265117,0.004518364575161214,-0.0468206390085738,-0.022314233385701307,-0.01452790003509921,-0.0107258736355504,-0.008480260456931983,-0.007000708511851204,-0.005953781917867084,-0.005174714193894671,-0.0045728255695458315,-0.00409413275106716,-0.003704512509007337,-0.003381349163016144,-0.0031090671559746313,-0.002876593179764779,-0.0009948525799811805
2025-06-24 ,346.2989781121113,347.88186978809165,339.2407978383763,344.13873291015625,1585100,0.0,0.0,1.9809306416895833,1.0,0.10178303081762491,0.8982169691823751,0.10178303081762491,0.0027848222496595614,0.9105982234204261,0.19739555968374844,1.1573914583074296,0.7806803421547163,0.7201512810136993,0.2656963628917265,-0.6896897298967255,0.7964339383647503,9.234817166132364,358.48693949757296,340.51200602493117,-0.015126437264026618,-0.012397525211756511,-0.01922885634490063,114.0,0.00447353880697934,-1.7940448942841813e-05,-0.04673319256104503,-0.02227460063704866,-0.01450274602443525,-0.010707619612670471,-0.008466015440290508,-0.006989072211942777,-0.005943973087736128,-0.005166253846908257,-0.004565399471046584,-0.004087523954682074,-0.0036985651366135174,-0.003375947562168313,-0.0031041232260400732,-0.0028720383107189436,-0.0005385067407289926
2025-06-25 ,343.1233092908292,344.62651251816465,340.00735028178633,342.0780029296875,1614600,0.0,0.0,1.9709306416895833,1.0,0.1029543603743821,0.8971690356842825,0.10283096431571749,-0.0030030307814435235,1.498439562666237,0.376166240719236,0.7853981629345971,0.21003813472455038,0.1600180354334636,-0.28006662279011785,-0.9999998272243918,0.794338071368565,9.734984536431234,346.64061253283256,346.64061253283256,-0.013249754689273176,0.000938341287376721,0.0066679332495666165,113.0,0.004410692632491404,-8.39809783591489e-06,-0.04676797143227414,-0.022290364140192063,-0.014512751055686878,-0.01071488031007114,-0.008471681604808583,-0.0069937007767943175,-0.005947874780375845,-0.0051696191781024445,-0.0045683534247535915,-0.004090152820032091,-0.003700930913643638,-0.003378096251569826,-0.0031060898699883863,-0.002873850199110238,0.00010288342243201864
2025-06-26 ,343.4816690229988,343.4816690229988,337.85702959917995,340.3358459472656,1724300,0.0,0.0,1.3737682391963426,-1.0,0.07778795861261882,0.07770653939108613,0.9222934606089139,-0.0025529332168286716,0.45350203118411625,1.1005846659345089,0.7853981629368406,1.120726480544223,-0.1815298187904267,-0.17077392711194517,0.08101159110160415,-0.8445869212178279,9.821046454784222,347.67367768638877,329.5633613596104,0.00541643077887802,0.009333092734075598,0.004197375723349439,112.0,-0.004399401208860319,-3.142308724396817e-05,-0.046770266221978295,-0.022291404209751786,-0.014513411170050587,-0.010715359351484866,-0.00847205543928127,-0.006994006151343968,-0.005948132196915328,-0.005169841206504255,-0.004568548311386721,-0.004090326258170896,-0.003701086993970869,-0.0033782380091384036,-0.003106219616816326,-0.0028739697357278433,0.000281210582258076
2025-06-27 ,341.2816292195893,347.2148756768191,341.00288691302507,344.1686096191406,1366900,0.0,0.0,2.5783631586544313,1.0,0.2571974325841438,0.7428025674158563,0.2571974325841438,0.0055993261120608874,1.1481037834349674,1.5095965543768515,0.869296648187917,0.7853981629629312,-0.1578285051585365,0.011850656815945104,0.9999998773346337,0.48560513483171247,9.945072311222937,349.1518159508274,330.9650364962954,0.01237189642469512,0.0034777328229085498,-0.0029276799555835245,113.0,-0.0044394005855867315,-0.004405046920675861,-0.046923905369139735,-0.02236102623702388,-0.014557595264981599,-0.010747421643082141,-0.008497075115237267,-0.007014443271260745,-0.005965359222183804,-0.005184699575456493,-0.004581590027933978,-0.004101932415449484,-0.003711531406000153,-0.003387723826460995,-0.0031149015911755623,-0.002881968381270272,-0.0003603010237628074
2025-06-30 ,343.66088769045746,344.18850814026047,339.46978825407376,341.8191833496094,1809800,0.0,0.0,2.568363158654431,1.0,0.2744609322856483,0.7258427974833308,0.27415720251666914,-0.0034248805789438845,1.3829657489789753,0.30364126054080276,0.7853981629401933,0.3559894974512866,0.3377476154416533,0.24778806030009493,-0.9999998891869476,0.45168559496666166,8.868275329201936,353.60981607147664,335.87769153768943,-0.008188691994024208,-0.010280294209359664,-0.006879013516134107,112.0,0.004455360602459786,-1.9999688363206425e-05,-0.04701002530341371,-0.022400041412193056,-0.014582352103600467,-0.010765384892356964,-0.008511091710647433,-0.007025891986093325,-0.005975009222359236,-0.0051930224027229265,-0.0045888950119144685,-0.004108433103660542,-0.0037173812265859055,-0.0033930366089100603,-0.0031197640438523425,-0.0028864480273884485,0.00020912610892231986
2025-07-01 ,340.7838340635051,357.76727427366274,340.0670638739987,353.70556640625,2310200,0.0,0.0,2.5583631586544313,1.0,0.12849481261941806,0.8715051873805819,0.12849481261941806,0.01708980602173099,0.4636476087329778,1.3413492161404768,0.778860815022897,1.0811745278503895,-0.2107737177954708,-0.2742606666185621,0.9999999512544369,0.7430103747611638,9.781695035984466,347.2020706824227,347.2020706824227,0.018557887020549477,0.013373289507286843,0.011826791858323252,113.0,-0.0044376683143268845,0.0044473805940232584,-0.047226897215599,-0.022498258697493122,-0.014644664814649927,-0.010810593090997854,-0.008546364319048639,-0.007054700554330071,-0.0059992902440020365,-0.0052139629805367784,-0.004607273838947387,-0.004124787730249039,-0.0037320978523925226,-0.003406401747887021,-0.003131995937647827,-0.0028977166242281985,-0.001479753050544093
2025-07-02 ,352.98881894799695,354.7011017120479,349.84302609324953,350.9281311035156,1340800,0.0,0.0,2.548363158654431,1.0,0.13927395030804765,0.8609366228854297,0.13906337711457037,-0.003941672549226731,1.3341114285441509,0.07677189119893908,1.1496336736518362,1.0513566735789592,0.747169393303656,0.4789715555495634,-0.9999999524522278,0.7218732457708593,9.463370621595363,343.33945875635555,343.33945875635555,0.021861814375572435,0.0016519636775114786,-0.005860662914887682,112.0,0.004477127484643586,-0.004446514458393336,-0.047402153538734414,-0.02257759468931233,-0.014694987589542187,-0.01084709717766432,-0.008574842588958412,-0.007077957823303296,-0.00601889092804841,-0.005230866013054327,-0.004622108198949252,-0.004137987590802404,-0.0037439751259003133,-0.003417187825095027,-0.0031418670645526523,-0.0029068100410137333,-0.0003120277046120887
2025-07-03 ,352.03310787861926,354.153554259047,350.2113334617136,352.4114074707031,1088700,0.0,0.0,2.5383631586544313,1.0,0.13872742714146105,0.861272572858539,0.13872742714146105,0.0021089051387532362,0.2578645922954258,0.15264932825927224,1.3054242701339958,0.08253143197825488,-0.27289881427148016,-0.5100341037875681,0.9999998347265523,0.722545145717078,9.274385027204938,341.00484035119644,341.00484035119644,0.032902592579260106,0.005520389101843836,0.0019342127121661787,113.0,-0.004436639326142507,0.004457397899485235,-0.047329909941330434,-0.02254489478313799,-0.014674247242184432,-0.010832052731530973,-0.008563106169172158,-0.007068373300342636,-0.006010813475759842,-0.005223900383729631,-0.004615995148348071,-0.0041325481700471706,-0.0037390807788868327,-0.0034127431842689237,-0.0031377994910509804,-0.002903062972595525,-0.00045224974903706593
2025-07-07 ,351.3760741342019,351.3760741342019,342.43639156592195,344.73602294921875,2209200,0.0,0.0,2.528363158654431,1.0,0.14284367821426677,0.8577641813017273,0.14223581869827273,-0.011009700655227491,0.9150852930492042,0.21109333303842814,1.3260476229299405,1.0932950639126693,0.11522977128565386,0.19406429277856702,-0.9999999237723933,0.7155283626034545,9.387704773123794,342.4085184998582,342.4085184998582,0.006774450527765465,-0.013064071025747321,-0.009292230063795578,112.0,0.004448579517356644,-0.004456883405393046,-0.04760915791135711,-0.022671262997164286,-0.014754388751415557,-0.010890180557573745,-0.008608449980889252,-0.007105401474989014,-0.006042018095583963,-0.005250808909433976,-0.004639609409437801,-0.0041535596787919266,-0.003757986300843402,-0.0034299112288376545,-0.0031535107354412452,-0.0029175359692969575,0.0006050458632467797
2025-07-08 ,344.28804101371287,346.5677731562772,342.55585897716594,344.44732666015625,1319800,0.0,0.0,2.5183631586544313,1.0,0.20533409502954367,0.7946961859258788,0.20530381407412127,-0.00041889620407418624,0.6106049863454533,0.8246345299119373,0.24497866292183318,1.184854766391655,-0.6062357646990081,-0.36073276799233095,0.9266932463227326,0.5893923718517575,8.3563995193269,346.5669355608912,346.5669355608912,-0.006134795370698958,-0.006454622949232211,0.003304724038257555,111.0,-0.0044223952985799125,0.0044426094217495755,-0.04761653907431482,-0.022674602140449533,-0.01475650606736127,-0.010891716113581735,-0.008609647725683647,-0.007106379500178689,-0.0060428422577035665,-0.005251519571180138,-0.004640233042508942,-0.004154114554459793,-0.0037584855442360284,-0.0034303645760682456,-0.0031539256018418035,-0.0029179181287347046,0.00018333558393378844
2025-07-09 ,345.86098700962873,351.117292111917,344.1287744961636,349.9624938964844,2120100,0.0,0.0,2.508363158654431,1.0,0.21407598617079854,0.7859240138292014,0.21407598617079854,0.007942236807519733,0.3082757919520619,1.2694676854223728,0.3805063768125806,1.492926659461436,-0.03299544318127979,0.28662016075886415,0.9999998803989988,0.5718480276584028,9.305882953926517,341.39615183949394,341.39615183949394,0.024782449855039145,0.015458622612869052,0.010956622781050631,112.0,-0.004483472781001076,-0.004435487407968278,-0.04764486257155471,-0.022687414821046185,-0.014764630293613258,-0.01089760802489519,-0.008614243412575192,-0.007110132103220982,-0.006046004478914619,-0.00525424628748718,-0.004642625828623668,-0.004156243518803708,-0.0037604010487972505,-0.0034321039787988234,-0.003155517355629594,-0.002919384388030971,-0.0007507441887303078
2025-07-10 ,349.4248976364771,354.6712377266413,349.395033475836,350.25115966796875,1216400,0.0,0.0,2.4983631586544313,1.0,0.20420061893998798,0.795799381060012,0.20420061893998798,0.000412253845686835,1.5070653604181448,0.4192354452300516,0.7853981629796505,0.9109971847970475,0.49684134414406333,0.26491839366267156,-0.9013095319740715,0.591598762120024,8.400205034329264,347.1808103877495,347.1808103877495,0.008804784545472562,-0.007988832654783291,-0.011723727633826172,113.0,0.004499867111793008,-3.053874121058172e-05,-0.04759225407769211,-0.022663615714748255,-0.014749539624027011,-0.010886663758691338,-0.008605706833420662,-0.007103161530161504,-0.006040130530381527,-0.005249181285725793,-0.004638181101817357,-0.004152288842290018,-0.00375684287611945,-0.0034288729180519755,-0.0031525605558082818,-0.0029166606973243087,-0.00043867605562283754
2025-07-11 ,345.64197543305903,346.6772866287387,343.083500844381,344.3776550292969,1038500,0.0,0.0,1.0352736517826224,-1.0,0.0854511999327674,0.08515455198557435,0.9148454480144257,-0.008455601775218145,1.5651255706348046,0.2881151652308298,1.3794107128646664,0.19739555969409,0.036068626310599664,-0.23038635891673184,-0.9999998872331791,-0.8296908960288514,8.395490281367756,347.11484294385593,347.11484294385593,-0.007916795102820721,-0.008360789824146642,-0.0001859785846816753,112.0,0.0044452550227397055,0.0044916699463970425,-0.04786297097571154,-0.022786053492544867,-0.014827166256041684,-0.010942956634990019,-0.008649612824830216,-0.007139011326094181,-0.006070339094952709,-0.005275228650094314,-0.004661037898331645,-0.004172624996334027,-0.003775139612204383,-0.0034454871947133345,-0.0031677642371509434,-0.0029306654625158297,0.0005108194884853169
2025-07-14 ,342.73505707024844,345.1840094193189,341.66985135794454,342.9540710449219,999800,0.0,0.0,1.0252736517826224,-1.0,0.07885879418606898,0.07879196111437665,0.9212080388856233,-0.002071174558616664,0.32175055413417053,1.5570976402755197,0.3994860490726391,1.5048867896840952,-0.5687910051432997,-0.3024298157269497,0.6064939928083093,-0.8424160777712466,8.944407382629489,336.8506957886268,354.6337975915919,-0.007766212436000529,7.52913334100963e-05,0.004218040578778369,111.0,-0.004427579188646857,-2.7306044526651408e-05,-0.04778827653816084,-0.022752278581836552,-0.014805754994310341,-0.010927430867226666,-0.0086375040761544,-0.0071291248245635395,-0.006062008622684275,-0.005268045926794046,-0.004654735175420778,-0.004167017480701209,-0.0037700945657549996,-0.0034409061584684732,-0.0031635722251214557,-0.0029268040901597415,0.0004246078792438457
2025-07-15 ,344.44732749534427,345.2039267226272,337.2895901380397,337.52850341796875,1322100,0.0,0.0,1.0152736517826224,-1.0,0.058410668298695165,0.05821398457985776,0.9417860154201422,-0.007973117652917947,0.11869887718186752,1.0150019323426447,0.1253169709151749,0.726642340494979,-0.16252625669271145,0.20313237422529412,-0.5875916771847762,-0.8835720308402845,9.309617221908294,341.44248515687116,341.44248515687116,-0.011529285227146146,-0.0018815363955728085,-0.0009784138644914524,110.0,-0.004480179412614743,-0.004436417105693281,-0.04761846811072217,-0.022675474802755155,-0.014757059410573278,-0.010892117417192355,-0.008609960744576121,-0.0071066350969550725,-0.00604305764357022,-0.005251705294662491,-0.004640396021799904,-0.0041542595646213935,-0.0037586160154193045,-0.003430483052728471,-0.003154034021914687,-0.002918018001171304,0.000989507399120767
2025-07-16 ,337.3791858751922,339.29058327497006,333.83516374575277,338.3348693847656,1273300,0.0,0.0,1.0052736517826224,-1.0,0.07827939826946144,0.07827939826946144,0.9217206017305386,0.0011930902002470708,0.5690573503885491,1.5285529942426392,0.10716355560752472,0.7853981629681882,-0.5523694813776882,-0.19492161234248834,0.9999998909036424,-0.8434412034610772,8.832049973669747,353.1205089404985,353.1205089404985,-0.0427732409242579,-0.015621977848555879,-0.006870220726491535,111.0,-0.004508708621001341,-2.6300111983942887e-05,-0.04769918946745058,-0.022711988395799416,-0.01478021111797502,-0.010908907315859962,-0.008623056645299557,-0.007117328402297514,-0.00605206851683169,-0.005259475106870935,-0.004647214239482834,-0.004160325980284057,-0.0037640741477873315,-0.0034354393616429836,-0.0031585695897462197,-0.002922195961242387,0.0003823994233278513
2025-07-17 ,338.0760532245731,339.7286076307506,335.96557157206206,338.37469482421875,1331500,0.0,0.0,0.9952736517826224,-1.0,0.0875445863201774,0.0875445863201774,0.9124554136798226,5.885159832147124e-05,0.05875582266701529,1.0210194459403055,0.10035680010739993,0.994908575476942,0.09611833104898129,0.3242439062133347,-0.9059827679207674,-0.8249108273596453,8.72740278759169,351.6993929759546,351.6993929759546,-0.0386229674595749,0.0020751367323415017,0.00884855729044869,112.0,0.0045272721623957545,-1.4264604193299068e-05,-0.047684321430294004,-0.022705263460013204,-0.014775947279679876,-0.010905815204879573,-0.008620644884365885,-0.007115359136704483,-0.006050409106865757,-0.005258044261927967,-0.004645958646971472,-0.00415920884372692,-0.0037630690350790186,-0.0034345266660363426,-0.0031577343783793783,-0.0029214266069886993,0.0002551673740303419
2025-07-18 ,338.3647603527154,338.82268759904184,334.46233796049916,338.5439453125,2202500,0.0,0.0,0.9852736517826224,-1.0,0.08666498314608174,0.08666498314608174,0.9133350168539183,0.0002500307692030258,0.7853981629887672,1.4121414799506646,1.3335351651634508,0.9094989681695198,0.00475899985691803,-0.04567966559603163,0.6189364367972725,-0.8266700337078365,9.255571406630981,340.7706852445696,340.7706852445696,-0.006555866184019277,0.01603355063777781,0.006979206952718154,113.0,0.004484421752501333,0.004517990391698548,-0.047673740698018455,-0.022700477572938277,-0.014772912821447702,-0.010903614612284744,-0.008618928470688358,-0.007113957632072571,-0.006049228117278188,-0.005257025936032629,-0.004645065044104873,-0.004158413777050577,-0.003762353693671236,-0.00343387709633144,-0.0031571399530536852,-0.002920879051302048,0.0001983791662691912
2025-07-21 ,341.88887928107414,344.5867402565808,338.5738357452939,339.7684326171875,2350600,0.0,0.0,0.9752736517826224,-1.0,0.09070982760532023,0.09070982760532023,0.9092901723946798,0.0018051967567285466,0.18132930034619985,0.7853981630558872,0.11004494243585414,0.48709238513680686,0.021454683714694826,0.008347841928888398,0.7566876227647783,-0.8185803447893596,9.378515183290732,342.29511344994705,342.29511344994705,-0.007408964766870666,-0.00042654929142569437,-0.008230049964601752,114.0,0.0044449361879025494,-2.142520494721094e-05,-0.04769088718702135,-0.022708233233168076,-0.014777830225665521,-0.010907180710708848,-0.008621709943606504,-0.007116228786958795,-0.006051141922496698,-0.005258676141337306,-0.004646513133343206,-0.0041597021866433565,-0.00376351290715625,-0.003434929725769722,-0.0031581032202453565,-0.0029217663656277105,-2.325736667052834e-05
2025-07-22 ,329.9427026752711,339.6489496118024,326.6276593967333,338.5439453125,3896900,0.0,0.0,7.824678563765863,-1.0,0.43569482340602916,0.4354976936674868,0.5645023063325132,-0.0018051967567285466,1.4377432133425554,0.1973955596909364,1.0778918167148512,0.2733675321598404,0.1643798369805634,0.07146257663293429,-0.9999997230219589,-0.12900461266502639,9.23726849576103,340.54257952385416,340.54257952385416,-0.00588626017153091,0.0007613522976698778,0.0005939507945477861,113.0,0.004408796473793899,-1.974278229939161e-05,-0.047681912390001656,-0.022704173810416933,-0.014775256398106064,-0.010905314178300972,-0.008620254095593739,-0.00711504004623384,-0.006050140223038167,-0.00525781241315063,-0.004645755194928681,-0.004159027826216815,-0.0037629061692482633,-0.003434378774953083,-0.0031575990424288925,-0.0029213019421908395,0.00030697264908095806
2025-07-23 ,341.9884413159948,344.01929552094987,339.58925231096083,341.4010925292969,2234100,0.0,0.0,7.814678563765863,-1.0,0.4351380020364925,0.4351380020364925,0.5648619979635074,0.004202026719491479,0.04098274049905998,0.45570030162568226,0.01694752979087901,1.560097093765958,-0.18529632448317748,-0.17483808073187046,0.9999998335337719,-0.12972399592701495,10.186777539825037,351.9972749278314,351.9972749278314,-0.030565423386217053,-0.01233958160734307,-0.006550466952506474,114.0,-0.004401755502537975,-1.806985705432541e-05,-0.04773360167674597,-0.022727552473855862,-0.014790079003612448,-0.010916063317727827,-0.00862863805052495,-0.007121885713484696,-0.006055908717867627,-0.005262786336317995,-0.0046501198826507046,-0.004162911197362877,-0.0037664001117016527,-0.0034375514488359134,-0.003160502359571454,-0.0029239763224070503,-0.0002020753339650295
2025-07-24 ,338.5538975982635,345.54241520400507,337.27964273834135,338.6833190917969,2132400,0.0,0.0,7.804678563765862,-1.0,0.41262380774513385,0.41219193084195765,0.5878080691580424,-0.003996229572475771,1.4187525996534196,0.4007574905510304,1.4116337722221786,0.14189705447496506,0.42764630008187127,0.3064713122825244,-0.9999998780228573,-0.17561613831608475,9.191547755725793,339.97144141013507,339.97144141013507,-0.0037961094216838786,0.013384656982266587,0.012862119294804828,113.0,0.0044134249412090204,-0.004405275988165936,-0.04777132105645943,-0.022744610970490055,-0.014800893942668187,-0.010923905892886688,-0.00863475483118942,-0.007126880085110423,-0.006060117147712263,-0.00526641502901034,-0.004653304069879478,-0.004165744214621976,-0.003768949003809452,-0.0034398659474164646,-0.0031626203406486435,-0.002925927276911396,0.0003680810670039282
2025-07-25 ,340.34583313317097,340.34583313317097,336.65249010444273,338.5738220214844,1868400,0.0,0.0,7.794678563765863,-1.0,0.4120951199787205,0.4120777745392205,0.5879222254607794,-0.00016167724733401518,1.4646558597672974,0.6605950929327493,0.4735559658904296,0.21866894568205758,-0.3277924443639699,-0.3777193722229206,0.9222312016809399,-0.17584445092155893,9.517383937447542,344.00094818733044,344.00094818733044,-0.015902259417473624,-0.006053074997894873,-0.00971886599008073,112.0,-0.004397442222396579,0.004407590221873498,-0.04776452944956919,-0.02274153958801521,-0.014798946746216709,-0.010922493877741964,-0.008633653546096343,-0.007125980888570304,-0.006059359458201805,-0.0052657617192657285,-0.004652730791490171,-0.004165234162650048,-0.0037684901069703846,-0.003439449251664953,-0.0031622390265313833,-0.002925576034699903,0.00016882055018306168
2025-07-28 ,336.51309279200524,339.07156723597205,332.81974988371684,334.6514892578125,1919500,0.0,0.0,7.784678563765863,-1.0,0.6118748208641476,0.6112555065981382,0.38874449340186173,-0.005826181365965666,0.5714668682814389,1.5013922394500367,1.38527471688147,0.7853981629473245,-0.015539700898807612,0.15612637173258115,-0.9459981503324121,0.22251101319627647,9.51062197423291,343.91827414170973,343.91827414170973,-0.027314394246583072,-0.005706067414554724,0.0001735037916700743,111.0,-0.004444126255223403,-0.0044054335818028,-0.047693004526269046,-0.022709190922763165,-0.014778437433353026,-0.010907621054164747,-0.008622053399270376,-0.007116509227425791,-0.006051378236822842,-0.005258879906015117,-0.004646691940551139,-0.004159861276520737,-0.0037636560438652376,-0.003435059701481852,-0.003158222161530111,-0.002921875928289044,0.0006712371206197995
2025-07-29 ,334.81077816245596,336.23435377531973,332.22243953321106,335.4578552246094,1518200,0.0,0.0,7.774678563765863,-1.0,0.583685642971029,0.583685642971029,0.416314357028971,0.0012033349086031547,0.6807423420705231,1.5306247962694361,0.26302477159306353,0.5880026031605657,-0.4802661817472516,-0.232363240424222,0.9999998577427209,0.16737128594205797,9.808938344298623,347.52870339201667,347.52870339201667,-0.03535093057218265,-0.0040182681627997895,0.0008438996258774674,112.0,-0.004472629327852477,-2.3342016413411843e-05,-0.04772302333695822,-0.02272276819026918,-0.014787045727971284,-0.010913863663888303,-0.008626922417045019,-0.007120484877565054,-0.006054728314201119,-0.005261768532346283,-0.0046492267507008255,-0.004162116559958492,-0.003765685164896626,-0.003436902244404907,-0.003159908274372485,-0.00292342908503727,0.00028548548707013865
2025-07-30 ,333.6858516483583,335.4578627592999,329.34540116386376,330.4902648925781,1539700,0.0,0.0,7.764678563765862,-1.0,0.7058521506637585,0.705156567242004,0.294843432757996,-0.007459425414636051,0.07569845461873187,1.4697158267247379,0.3457810229808854,0.18998828776641322,0.1388793881637237,0.3095727849554877,-0.999999884563367,0.410313134484008,9.789851492427829,347.2999262212883,347.2999262212883,-0.049611544152666893,-0.007130306790242121,-0.0015560193137211659,111.0,0.004486689082739457,-1.4251536314536899e-05,-0.047628313795045944,-0.02267992876004329,-0.014759883585417985,-0.01089416559731733,-0.00861155833033302,-0.007107939608207277,-0.006044156924449677,-0.005252653183565444,-0.004641227828271127,-0.004154999659904094,-0.0037592819064927925,-0.00343108772609452,-0.0031545873684813448,-0.0029185277223698256,0.0009488098045453311
2025-07-31 ,328.0014911207087,332.54102599036,328.0014911207087,329.39520263671875,1752600,0.0,0.0,7.754678563765863,-1.0,0.7005081521592931,0.7003535308411851,0.2996464691588149,-0.0016594732112520081,0.13740805717944404,0.7853981630637581,0.037303267815238246,0.23275230943892594,-0.5862750077777832,-0.36257719797075344,0.6360364124327342,0.40070706168237025,9.85839676272551,329.9867195343288,348.1201303339471,-0.02854176237206865,0.010534890890299122,0.008832598840270621,110.0,-0.00446931708891536,0.004479659205295966,-0.047583324036988124,-0.022659575655289557,-0.014746977793210941,-0.01088480578918305,-0.008604257583157162,-0.007101978123184788,-0.006039133287538518,-0.005248321372080765,-0.00463742648890535,-0.004151617423282886,-0.003756238770518107,-0.0034283243457601097,-0.0031520585446825474,-0.002916198261268423,0.0006499743088502728
