Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-09-29 ,2.7020779699600546,2.8447620330613894,2.523722944237313,2.6218183040618896,62000,0.0,0.0,0.3123811272619826,-1.0,0.3766574346236716,0.37432178085238743,0.6256782191476125,-0.021630582036538462,0.7853981639756782,1.4181471345249763,1.5035901137156462,1.4256695959239136,-0.0949536545289101,-0.007719608399611853,-0.1488443554647833,-0.251356438295225,4.882042447268018,1.6143270965350656,5.981064425707724,-0.16989029430055824,-0.020952406842173338,-0.0015927182525217222,0.0,-0.33090708077959097,-0.029985187701156588,-0.010021174340106069,-0.004960375202475635,-0.003290347206751641,-0.002459517119314146,-0.001962684245482292,-0.0016322921377354839,-0.0013967707631895245,-0.0012204247573744482,-0.0010834631077481062,-0.0009740310397039138,-0.0008845954056525082,-0.000810140398116424,-0.0007471974014790461,-0.0006932913159857787,0.0010906675190613948
2016-09-30 ,2.612900462491273,2.7457748569088594,2.38995674210229,2.702077865600586,42800,0.0,0.0,0.30238112726198263,-1.0,0.6054962140005423,0.6054962140005423,0.3945037859994577,0.015075343128599103,0.04181247844712094,1.3761587616435667,0.010203727539562165,0.9716217341667021,-0.1193488183521674,-0.012197581911628654,0.9999999727564428,0.21099242800108464,4.924926764074708,1.6201075843246995,6.001224436410032,-0.14320698224201533,0.013341656029271454,0.017147031435722396,1.0,-0.9900891495316908,-0.06580434269122448,-0.04551719216766901,-0.02172268869242025,-0.01415220719640972,-0.010453113213668376,-0.008267331298355312,-0.006826725130725923,-0.005807088203529204,-0.005048161884376223,-0.00446172410226946,-0.003995243176706302,-0.003615507228693847,-0.003300500981526688,-0.003035060172376502,-0.0028084024874134306,0.0018315444639898507
2016-10-03 ,2.648571429913843,2.648571429913843,2.4880518913269043,2.4880518913269043,14100,0.0,0.0,0.2923811272619826,-1.0,0.585471941338977,0.580693287263459,0.41930671273654097,-0.04123711434921486,0.013906180436770992,0.7755945589438603,0.010290893019795553,1.0557221090522129,0.08829546924366567,0.10382214379791654,-0.9999999822419403,0.16138657452691807,4.9792052371152495,1.6273718401644879,6.026562929600889,-0.23007156804606002,-0.04343229290202234,-0.0283869744656469,0.0,1.0065090108197279,-0.3295910343760499,-0.04522956747719803,-0.02159192685151181,-0.014069086730176815,-0.010392730370731339,-0.008220172556670008,-0.006788177989003988,-0.005774577368517579,-0.005020107492860173,-0.004437089183587809,-0.003973311502765885,-0.003595763987903324,-0.0032825640847511345,-0.0030186384664033948,-0.0027932691679313335,0.005695430400214834
2016-10-04 ,2.5058874416035244,2.5058874416035244,2.407792295229367,2.4345455169677734,9100,0.0,0.0,0.2823811272619826,-1.0,0.6208835580309402,0.6197273967047568,0.3802726032952431,-0.010869541000645619,0.009893537803390686,1.1441691578380329,0.053869265397260974,0.00980360756942637,-0.2503260558900149,-0.16931076256684027,0.5827964309333495,0.23945479340951376,5.6472688547091465,1.7124111564506368,6.323486626618861,-0.30132648080967017,-0.035627456381805075,0.003902418260108634,-1.0,-0.9805344037301916,0.9982990801757093,-0.03977782168640571,-0.01909777329414511,-0.01247862625586277,-0.009234876549372826,-0.007314432584962877,-0.0060468684549520825,-0.005148668496364322,-0.004479484582147432,-0.0039619658353582,-0.0035500094147697288,-0.003214443864201047,-0.0029359182442800307,-0.002701094961457964,-0.002500485058944186,0.003636256027556589
2016-10-05 ,2.488052029637854,2.488052029637854,2.318614741300151,2.4434633255004883,69300,0.0,0.0,0.2723811272619826,-1.0,0.6376558047181824,0.6376558047181824,0.3623441952818176,0.0018281657169367598,0.463647611404204,-0.46364761220420403,0.7266432547641339,1.4464409554302675,-0.078309654528127,0.08600820068094395,0.9999999212456279,0.2753116094363648,6.365625393549876,1.7961091444856154,6.616234368415513,-0.3441581316316693,-0.021415825410999567,0.007105815485402754,0.0,-0.995103189236444,-0.9935217072749598,-0.010000057369852058,-0.004950028111225863,-0.0032835185524523625,-0.0024544300708643973,-0.001958635168387731,-0.0016289315629813615,-0.0013938999955438278,-0.00121792011111044,-0.0010812424019889465,-0.0009720369131849913,-0.0008827862460865862,-0.0008084850661538556,-0.000745671992061697,-0.0006918770810073108,0.000701327086295595
2016-10-06 ,2.4434633284769967,2.5683119128294183,2.36320366093197,2.3810391426086426,44100,0.0,0.0,0.052424471225893894,1.0,0.15888288686055893,0.84189939830761,0.1581006016923901,-0.012938988694581731,0.04713513487819113,-0.04713513534884727,0.009433682502346804,1.4711256553370116,0.027179811488652672,0.05274473300838984,-0.999999932282151,0.6837987966152199,6.886825883897504,1.8526790619313522,6.814362609688095,-0.40029562623598675,-0.02806874730215872,-0.0033264609455795763,-1.0,1.0008069065451077,-0.007284392753126201,-0.010000004493003672,-0.00495000220157179,-0.0032835014529624946,-0.002454417332401269,-0.001958625029050671,-0.0016289231476937897,-0.0013938928067667204,-0.001217913839129576,-0.0010812368410192468,-0.0009720319195905029,-0.0008827817156674346,-0.0008084809209348971,-0.0007456681721828391,-0.0006918735395217708,0.0008803323340080983
2016-10-07 ,2.407792227180392,2.5058873707821867,2.3409090684167726,2.363203525543213,5900,0.0,0.0,0.04242447122589389,1.0,0.1699036916039768,0.8303325355210752,0.16966746447892475,-0.00375942343446307,0.7854004498928893,0.3217505578344996,0.8760601481635297,0.5404185587158077,-0.1241765870067228,-0.07567819924768773,0.5497268027314496,0.6606650710421504,8.234208155184403,1.9859451809983724,7.281883196230135,-0.4757241113944879,-0.03771424257925057,-0.004822747638545927,-2.0,-0.9941517242499023,0.9979550478907759,-0.011568631217879273,-0.005717398994811991,-0.0037895518363758427,-0.0028312038953628646,-0.0022584124855366764,-0.001877655947750059,-0.0016063162538981109,-0.0014032038621157679,-0.0012454886387690913,-0.0011194989150173844,-0.001016548916370654,-0.0009308565000457307,-0.000858423789614075,-0.0007963984626237339,0.0008620260702084785
2016-10-10 ,2.3596364073830696,2.3596364073830696,2.2918615341186523,2.2918615341186523,5400,0.0,0.0,0.0324244712258939,1.0,0.11728857589961107,0.8834318866676506,0.11656811333234937,-0.015325670105616675,0.46364761500854235,1.2925002596107102,0.9505444452853539,1.2277745526990393,-0.03744973237573144,0.04336342731549568,-0.6060355974063346,0.7668637733353012,7.37137583589586,1.9025858339956374,6.989321247968424,-0.46443430285832776,0.005644904268080064,0.02167957342366532,-3.0,-0.33277517977088256,-0.997479315397505,-0.010000004292519316,-0.004950002103334456,-0.003283501388129196,-0.0024544172841029508,-0.001958624990607028,-0.001628923115786939,-0.001393892779510226,-0.001217913815349146,-0.0010812368199346397,-0.000972031900657118,-0.0008827816984901947,-0.0008084809052181568,-0.000745668157699637,-0.0006918735260941064,0.0007779400985017802
2016-10-11 ,2.291861323911224,2.291861323911224,2.095670829775708,2.1402597427368164,39500,0.0,0.0,0.022424471225893895,1.0,0.04744503182205513,0.953277580776231,0.0467224192237689,-0.03420524437666006,0.009008765343003293,-0.009008765361019848,0.026856792535257173,1.2748690372223317,-0.2771517584225949,-0.11985101302343172,-0.3811674806979677,0.9065551615524622,8.985281818139168,2.0535896195978016,7.51957381390094,-0.6076221824710135,-0.07159393980634288,-0.03861942203721147,-4.0,-0.19860936665316342,0.33068827223950986,-0.010000000018319037,-0.004950000008976329,-0.0032835000059240715,-0.002454416254413206,-0.0019586241710127456,-0.0016289224355529534,-0.001393892198418907,-0.0012179133083653282,-0.0010812363704240735,-0.0009720314970092613,-0.0008827813322822467,-0.0008084805701471432,-0.0007456678489268797,-0.0006918732398247505,0.0012470786668742218
2016-10-12 ,2.1224243380994317,2.1580952996446823,1.9083983562122255,2.059999942779541,13300,0.0,0.0,0.012424471225893893,1.0,0.020794476422024807,0.9793831306993452,0.020616869300654685,-0.019108294716641713,1.2381761218814011,-1.2381761236681696,0.7853981654459891,-0.785398166445989,-0.4080864860790162,-0.06546736382821067,0.28317289817179303,0.9587662613986906,6.755520240082764,1.8387244869206498,6.765469562875107,-0.5377459386982553,0.034938121886379125,0.053266030846361,-5.0,-0.1405747133764267,0.06708290655885957,-0.01000000094020131,-0.004950000460698641,-0.003283500304045433,-0.0024544164765021733,-0.0019586243477872052,-0.0016289225822694422,-0.0013938923237517776,-0.0012179134177142982,-0.0010812364673769065,-0.000972031584070181,-0.0008827814112679276,-0.0008084806424170443,-0.000745667915524633,-0.0006918733015688504,0.0011620808691350747
2016-10-13 ,2.051082269952162,2.1670131114084805,1.9529871224716464,2.068917751312256,49800,0.0,0.0,0.0024244712258938983,1.0,0.005372931692269819,0.9946270683077302,0.005372931692269819,0.002159841680902389,0.9505469426643247,-0.9505469439886491,0.7853981655673549,-0.7853981665673548,-0.2187353692062841,0.09467555843636605,0.9999999529813081,0.9892541366154604,6.763789696376742,1.8396090268026581,6.768568384782553,-0.5338956866916833,0.0019251260032859818,-0.016506497941546572,-4.0,-0.11014212565905418,0.029017326638368354,-0.010000000010257424,-0.004950000005026137,-0.0032835000033170796,-0.002454416252471097,-0.0019586241694669005,-0.0016289224342699573,-0.001393892197322905,-0.0012179133074091012,-0.0010812363695762474,-0.0009720314962479373,-0.0008827813315915384,-0.0008084805695151627,-0.0007456678483445005,-0.0006918732392848151,0.0007312980850403635
2016-10-14 ,2.0689176095684596,2.158095222874982,2.0421643893612114,2.1402597427368164,26600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01694915254237288,0.85196645467357,1.4464402262412355,0.7853981664017027,1.0121959273139864,0.02648747747342053,0.12261142333985232,0.7739449766284264,1.0,7.097505156084487,1.8746767684292454,6.891461359401453,-0.518432510987509,0.007731587852087163,0.0029032309244005905,-3.0,0.11121697595990125,0.015216293858686267,-0.01000000449246179,-0.004950002201306267,-0.0032835014527872585,-0.0024544173322707244,-0.001958625028946763,-0.0016289231476075497,-0.0013938928066930497,-0.001217913839065301,-0.0010812368409622581,-0.0009720319195393286,-0.000882781715621007,-0.000808480920892417,-0.0007456681721436931,-0.0006918735394854777,0.00018379294032958888
2016-10-17 ,2.14025994222402,2.2918615375287574,2.14025994222402,2.229437351226806,19800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020408189989457464,1.2793345376221963,-1.2793345431267669,1.0303761687968216,0.3217505574607282,0.3228472033902738,0.14817986295842664,0.0925932392418992,1.0,6.833317747411444,1.8470156359363834,6.794518017853718,-0.463094395215554,0.027669057885977483,0.00996873501694516,-2.0,0.14389927151839602,0.11067955080947772,-0.010000000020489345,-0.0049500000100397784,-0.003283500006625912,-0.00245441625493605,-0.0019586241714289105,-0.0016289224358983555,-0.0013938921987139677,-0.0012179133086227592,-0.0010812363706523215,-0.0009720314972142217,-0.0008827813324681961,-0.0008084805703172823,-0.0007456678490836653,-0.0006918732399701096,-0.00015034201253311935
2016-10-18 ,2.2561904295561788,2.577229506654656,2.229437208567256,2.4256277084350586,65500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04214556718193393,1.150390754365957,0.22289990446541838,0.7853981661955667,0.2997749062102455,0.40604003682519907,0.04159641671746264,0.34749914038606766,1.0,6.614595466121062,1.8235299305108266,6.712246052332908,-0.3662635462505417,0.04841542448250616,0.010373183298264338,-1.0,0.20174642046439617,0.016341147779247382,-0.010000005663339325,-0.004950002775036253,-0.0032835018314295327,-0.0024544176143446793,-0.001958625253467014,-0.0016289233339513403,-0.0013938929658776262,-0.001217913977948815,-0.001081236964101508,-0.0009720320301149145,-0.0008827818159402771,-0.0008084810126820127,-0.0007456682567291254,-0.0006918736179063119,-0.0008113855713082971
2016-10-19 ,2.3988745209675484,2.517480490270721,2.36409526941124,2.461298704147339,25700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0072992700729927005,1.3258178911948606,0.09065988742653794,1.189391827982278,0.283096459112681,0.8067257785820429,0.2003428708784219,-0.7047509576081824,1.0,6.2429078152431305,1.7823095973171,6.567935138519528,-0.32936563412087017,0.018448956064835764,-0.014983234208835197,0.0,0.3391193170339077,0.028923574473000077,-0.01000000041335409,-0.004950000202543504,-0.0032835001336718236,-0.002454416349580376,-0.0019586242467622317,-0.0016289224984223215,-0.0013938922521251978,-0.0012179133552223701,-0.0010812364119692564,-0.0009720315343156683,-0.0008827813661283393,-0.0008084806011154623,-0.0007456678774646311,-0.0006918732662826667,-0.0005058925834076412
2016-10-20 ,2.461298704147339,2.461298704147339,2.461298704147339,2.461298704147339,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.33067825268058343,0.1798535003965546,1.3794886533962096,0.15115592938505137,0.2327644396032546,-0.28698066948939416,-0.9999998630000188,1.0,6.280439499288206,1.7865505312943888,6.582777303596718,-0.3316825718755994,-0.0011584688773646212,-0.009803712471100193,1.0,1.0031928228842923,0.06868644828475576,-0.010000001197144712,-0.004950000586600908,-0.003283500387136647,-0.0024544165384019372,-0.0019586243970570873,-0.001628922623161685,-0.0013938923586840624,-0.001217913448191613,-0.001081236494399219,-0.0009720316083354581,-0.0008827814332825058,-0.0008084806625598268,-0.0007456679340864965,-0.0006918733187779226,-0.0002525551714622943
2016-10-21 ,2.2838356053229374,2.648571466302414,2.2838356053229374,2.461298704147339,7700,0.0,0.0,0.07025966408830243,-1.0,0.1676304496510471,0.16763044963849894,0.8323695503615011,0.0,0.22795784732767932,0.2267988491278961,1.4141947356761637,0.13329106485890144,0.0,-0.1163822198016273,0.0,-0.6647391007230021,6.681104742502814,1.8307295728474406,6.737463123301234,-0.3555098728262256,-0.011913650475313092,-0.0053775907989742355,2.0,0.9999999989999999,0.3320367529251923,-0.01000000424554338,-0.004950002080316248,-0.003283501372937961,-0.002454417272786064,-0.001958624981599212,-0.0016289231083107735,-0.0013938927731236958,-0.0012179138097771001,-0.0010812368149942582,-0.0009720318962207942,-0.0008827816944653573,-0.0008084809015355323,-0.0007456681543060455,-0.0006918735229478403,-0.00020592388416899637
2016-10-24 ,2.4969695980828255,2.5986320065901545,2.4969695980828255,2.5148050785064697,9800,0.0,0.0,0.060259664088302425,-1.0,0.16521453066468061,0.16521453066468061,0.8347854693353194,0.01075266447328704,1.0920273801019578,0.06656816406386394,0.07023609124102308,0.6029817420615876,0.0,0.0,0.9999999069998037,-0.6695709386706388,6.8103493647006355,1.8445748741597243,6.785966234837938,-0.34135746356406865,0.00707620463107847,0.009494927553195781,3.0,0.3333333332222222,-0.0015964119421462142,-0.010000002496627957,-0.004950001223347696,-0.0032835008073678683,-0.0024544168514580617,-0.0019586246462379798,-0.001628922829972927,-0.0013938925353530027,-0.0012179136023296824,-0.0010812366310637206,-0.0009720317310563402,-0.0008827815446205488,-0.0008084807644313211,-0.0007456680279625433,-0.0006918734058122701,-0.00037734132486652924
2016-10-25 ,2.514805040760007,2.514805040760007,2.416709899902344,2.416709899902344,3100,0.0,0.0,0.05025966408830243,-1.0,0.13779742949687773,0.1367161692090497,0.8632838307909504,-0.019891489538936085,0.2459665096465026,0.18059276525183565,1.4459258200288427,0.05875582293214349,0.4268706491422439,0.21343532457112194,-0.9999999673673495,-0.7265676615819007,6.595116149969191,1.8214114779483837,6.704826713258516,-0.3688126352683188,-0.01372758585212508,-0.010401895241601775,2.0,0.20093528968750318,-0.3333333328888889,-0.010000000843519612,-0.004950000413324609,-0.0032835002727801834,-0.002454416453210763,-0.0019586243292481187,-0.0016289225668826622,-0.0013938923106075884,-0.0012179134062464084,-0.001081236457209052,-0.0009720315749397335,-0.0008827814029843645,-0.0008084806348377936,-0.0007456679085402444,-0.0006918732950934851,0.00016844899617501926
2016-10-26 ,2.4969695920954984,2.728831049662601,2.4969695920954984,2.60398268699646,7700,0.0,0.0,0.04025966408830243,-1.0,0.0904720814570235,0.0904720814570235,0.9095279185429765,0.037300189934510806,0.4860831069140646,1.187978404404013,0.5042635675293382,0.5880026065595261,-0.5578908577619115,-0.49238075345207766,0.9999999825149394,-0.8190558370859531,6.515717520658752,1.8127298916040517,6.674424714143614,-0.2895164002325462,0.0396481175178863,0.02668785168500569,3.0,-0.1981821186657419,-0.0661990217673595,-0.010000055207235946,-0.00495002705154409,-0.0032835178530984765,-0.002454429549872625,-0.001958634753697901,-0.0016289312188036192,-0.0013938997015292699,-0.0012179198545920309,-0.0010812421745502597,-0.0009720367089514443,-0.0008827860607964973,-0.0008084848966181105,-0.0007456718358320714,-0.0006918769361637233,-0.0007348019829598785
2016-10-27 ,2.3560692837389263,2.407792306920411,2.2829437255859375,2.2829437255859375,13100,0.0,0.0,0.030259664088302426,-1.0,0.06786392537837593,0.06582704141730923,0.9341729585826908,-0.06569343065693431,1.4917940504226452,0.05549850544910738,1.5707960660220222,0.14707846612088551,0.9536348487259795,0.7557628532439455,-0.9999999902906609,-0.8683459171653816,6.293128385284552,1.7879802104794624,6.587781080170738,-0.4076858772830612,-0.0590847385252575,-0.0493664280215719,2.0,0.20309925574009807,-0.19955870417662253,-0.010000000013658788,-0.0049500000066928064,-0.0032835000044170244,-0.0024544162532905136,-0.0019586241701191253,-0.0016289224348112804,-0.0013938921977853316,-0.0012179133078125536,-0.001081236369933963,-0.0009720314965691558,-0.0008827813318829629,-0.0008084805697818087,-0.0007456678485902189,-0.0006918732395126256,0.0009233466291440713
2016-10-28 ,2.3186146112903327,2.3721212658706485,2.220519467688538,2.363203525543213,4800,0.0,0.0,0.02025966408830243,-1.0,0.039856782349169825,0.039856782349169825,0.9601432176508302,0.017274484776127124,0.12435499480705546,1.2242571530486912,0.18534791811595255,1.3825746152062788,-0.9442308679186573,-0.9489328583223184,0.9999999879471482,-0.9202864353016604,5.9158890844750625,1.7445595991218523,6.435873810401307,-0.3491767589429245,0.02925455917006836,0.04416964884766293,3.0,-0.19357415837844485,0.20064068720292,-0.01000000365570398,-0.0049500017912949435,-0.003283501182193732,-0.002454417130688938,-0.001958624868495248,-0.0016289230144385224,-0.001393892692933127,-0.0012179137398133624,-0.0010812367529618259,-0.0009720318405174132,-0.0008827816439286814,-0.0008084808552957516,-0.0007456681116954227,-0.0006918734834426855,1.0026375516162636e-05
