Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-14 ,2.619999885559082,2.6429998874664307,2.5889999866485596,2.615000009536743,3320000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015319603248117489,0.6287888514667029,0.2880555647814521,0.7853981677051474,0.519140048972872,0.06601905086809402,-0.2099279479848949,-0.0604579902247739,1.0,7.899410108568598,1.9543739360528676,7.171032534558431,-0.3587956771811725,0.01605880918351471,0.024768820257419458,9.0,0.06671755428175259,0.07714637589567284,-0.18481408190301338,-0.07532891851667982,-0.04557866403898419,-0.03207810329205545,-0.02447678559182211,-0.01964337888367017,-0.01631855718116607,-0.01390175013809293,-0.012071640212902968,-0.010641375281311555,-0.009495188800937686,-0.008557686017464455,-0.0077777424096185785,-0.007119515357309266,-0.002348768241674791
2016-07-15 ,2.625,2.625,2.5799999237060547,2.5999999046325684,1624000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002876338475753196,0.9772533570158638,0.2881771228047435,0.7853981689215487,0.27515315518657896,0.05992952512442796,-0.0030447628718330323,-0.9999997731551742,1.0,8.585471136468371,2.0181033433730398,7.39485094532495,-0.3959596272656254,-0.018581975042226445,-0.017320392112870578,8.0,0.058863323375432444,-0.005342935981432914,-0.1903309113119751,-0.07705252775556408,-0.046479859228173465,-0.03264825592999246,-0.024875810283213555,-0.01994073596253999,-0.01654986818960832,-0.01408739072907963,-0.012224206657462607,-0.010769121552398269,-0.009603774436807754,-0.008651135305357752,-0.007859003476749313,-0.007190802421714814,-0.0007410672865878422
2016-07-18 ,2.615000009536743,2.6559998989105225,2.6010000705718994,2.634000062942505,1573000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006496018058954802,0.46364763082316696,1.460133295611218,0.7853915674395601,0.9827968048699268,-0.13733175275845977,-0.09863063894144386,0.9999998933032596,1.0,8.276999061264377,1.989914181865697,7.295822778220729,-0.36919311044630265,0.01338325840966137,0.015982616725943907,9.0,-0.058748276290281815,-0.003927115453160074,-0.18869966139449912,-0.07654604959205025,-0.046215961848331356,-0.032481737298298216,-0.024759531272699788,-0.019854256866008998,-0.016482721378314098,-0.014033595713156368,-0.012180070105114562,-0.010732225584143468,-0.009572462591608856,-0.008624230671495776,-0.007835644511573077,-0.007170342513164891,-0.003753465492711237
2016-07-19 ,2.053999900817871,2.059000015258789,1.8600000143051147,1.9019999504089355,80272000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1613756857096498,1.0262439320757517,0.14217948526980534,0.7853981699397156,0.20824426716984146,0.3765197431918518,0.25692574797515577,-0.9999999940430699,1.0,8.248353996032595,1.9872588734914136,7.286496937776074,-0.6934836316519912,-0.1621452606028443,-0.08776425950625283,8.0,0.05899089701122281,-0.05880579983285713,-0.3927369643043991,-0.11924732058668212,-0.0638872701615724,-0.04164272948594156,-0.030043255756021653,-0.023069530286111275,-0.018479560632024557,-0.015262414734983937,-0.012900578160988796,-0.01110386695441808,-0.0096979791404057,-0.008572417971414364,-0.007654023865086971,-0.006892592296331638,0.1251423174599079
2016-07-20 ,1.909000039100647,1.9589999914169312,1.8969999551773071,1.955999970436096,22018000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0139968950583422,0.8926089525409316,-0.8926089537537139,0.785398163572212,-0.785398164572212,-0.9559300523557556,-0.6662248977738037,0.9999999942978544,1.0,8.816938503435567,2.0387871136531417,2.0387871136531417,-0.04145352241095114,0.32601505462052005,0.24408015761168217,9.0,-0.05357120421560208,0.058869586650752315,-0.3226466907516957,-0.10927290184933768,-0.06109642117605057,-0.04089417635473179,-0.03007646694941134,-0.0234463770360544,-0.019016195179360984,-0.015872231726277216,-0.013539636752098924,-0.011748821177684556,-0.010336135773057472,-0.009196881125107914,-0.008261171557003243,-0.007480699326888787,0.024783764645600604
2016-07-21 ,1.9579999446868896,2.000999927520752,1.955999970436096,2.000999927520752,9467000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011372241153680898,1.2939981470999664,-1.293998150801245,0.7853981636076754,1.4660674546563803,0.17834373510958126,0.5671368937326684,-0.10345854030137887,1.0,8.665258196431328,2.0252772377183086,2.0252772377183086,-0.012059579322655596,0.014696971544147772,-0.15565904153818613,10.0,0.059179668856211495,-0.056281050613412445,-0.33199429407090986,-0.11088704138763404,-0.06165340591605625,-0.041122909693500104,-0.03016781348003302,-0.023470587576699776,-0.019004489186606105,-0.01584025529181965,-0.013495907551227392,-0.011698260366073052,-0.0102817134516944,-0.009140448147450313,-0.008203907779938404,-0.00742336789765541,0.008179004145980464
2016-07-22 ,2.0,2.0429999828338623,2.0,2.005000114440918,8822000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009985488962219761,1.4367216173197863,1.3778773256690366,0.7853981636726419,1.3029706860445964,0.16031999975318842,-0.009011867678196422,-0.8385633720278842,1.0,8.760316925441817,2.0337633559723316,2.0337633559723316,-0.014243828858503428,-0.0010921247679239162,-0.007894548156035843,11.0,0.05289162045828284,0.05637543653590679,-0.3243472460207263,-0.10957305500974837,-0.061202130463002435,-0.040938912230682814,-0.03009544509712501,-0.023452641791767436,-0.019015578710504893,-0.015867675048411457,-0.013532751520509735,-0.011740545299782749,-0.010327039951187396,-0.009187324374612308,-0.008251385318164854,-0.007470835359452891,0.007394397589414188
2016-07-25 ,2.009999990463257,2.0789999961853027,2.006999969482422,2.0339999198913574,6185000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0071799468194938204,1.535314760097645,1.2982193814829592,0.785398163729395,1.2859162195436054,0.015238187157759498,-0.07254090629771447,0.7558110173711597,1.0,9.047015139928396,2.058968616538101,2.058968616538101,-0.012200927598588507,0.0010214506299574605,0.0010567876989406883,12.0,0.04764006348103523,-0.0031440241989643264,-0.31438506732832433,-0.10777354838464465,-0.06055490083472345,-0.04065678648204645,-0.029969051874534865,-0.02340390616355544,-0.019009371195193924,-0.015886166990410917,-0.013566106916046445,-0.011782998080823351,-0.010375052923933122,-0.009238651704269891,-0.008304563562551453,-0.007524892538458843,0.0013836085046293417
2016-07-26 ,2.0299999713897705,2.111999988555908,2.0299999713897705,2.0980000495910645,5856000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015488898880055836,0.7999148196789008,1.276561701871417,0.785398163739199,1.5119420777249772,0.11769829402833978,0.05123005343529014,0.36653616175043796,1.0,9.04031895646386,2.0583864186619967,2.0583864186619967,0.01906214965497074,0.015631538626779625,0.007305043998411082,13.0,0.04361483699312666,-0.002625778488623807,-0.29521314197739174,-0.10403117139061403,-0.05911699127047212,-0.03997471526855256,-0.02961955995602585,-0.023225619403587184,-0.018928172620431293,-0.015863670378981384,-0.01358068878399759,-0.011821700124983726,-0.010429734546584206,-0.009304007108911582,-0.008377032318102863,-0.007602029293161708,-0.005828437370764583
2016-07-27 ,2.1059999465942383,2.134999990463257,2.1019999980926514,2.130000114440918,5327000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007568605394597958,0.8096088479976367,1.2370108905395045,0.7853981637731049,1.3336622746089701,0.2793849401025307,0.08084332303709545,-0.3435017531651329,1.0,8.637390243387221,2.02277689147334,2.02277689147334,0.05165076732042163,0.016294308832725445,0.0003313851029729097,14.0,0.04026731610512564,-0.0020126132439542838,-0.29129498453989644,-0.10322110826089896,-0.05879147512891613,-0.039812190886998264,-0.029530334403813096,-0.023174938952574792,-0.018899841461649348,-0.015849182650645974,-0.01357518597666421,-0.011822229020077927,-0.010434412198286233,-0.00931158685343049,-0.00838666336097338,-0.007613116479898421,-0.004413792844370775
2016-07-28 ,2.134999990463257,2.1540000438690186,2.11299991607666,2.140000104904175,3337000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002341918020976255,0.7853981638571413,1.2710838883840465,0.8069632872650886,0.8019817329600029,0.15055817181943323,-0.06441338414154872,-0.5273875684527912,1.0,8.985559814350077,2.0536139007692817,2.0536139007692817,0.041204758526435334,-0.0052230043969931465,-0.010758656614859296,15.0,0.03715959843978701,-0.0016737604440005098,-0.284782278389113,-0.10184066615230938,-0.05822630512169969,-0.03952427388259044,-0.029368256552480466,-0.023079620624845157,-0.018843579543310167,-0.0158173424109776,-0.013559360053106873,-0.011817277502853977,-0.010437038528810965,-0.009319595017087573,-0.008398544977109297,-0.007627809137763303,-0.0016079752374361914
2016-07-29 ,2.140000104904175,2.1589999198913574,2.119999885559082,2.1549999713897705,5907000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034924019136546177,0.7853981638934645,1.276782060743646,0.7995383329144422,1.3972619607848142,0.05192851166084551,-0.04931483007929387,0.19719242488863042,1.0,9.144139760414095,2.0673789838341228,2.0673789838341228,0.041509096684330615,0.0001521690789476407,0.0026875867379703936,16.0,0.03451837227859602,-0.0015538588326693172,-0.25853865247222396,-0.09584820882503528,-0.0556386502995232,-0.038132802306189394,-0.028534481180305132,-0.022549189931362592,-0.018495043201282976,-0.015585452357788196,-0.01340601966795033,-0.011718820275158496,-0.010378039522643755,-0.009289609199632792,-0.008390275950086682,-0.007636026908080096,-0.001595896255703273
2016-08-01 ,2.1489999294281006,2.1679999828338623,2.13700008392334,2.1559998989105225,3506000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00023194793570761597,0.7853981639034846,1.4805014985566274,0.801756409446507,1.4447087617499403,0.08169464653033004,0.014883067434742266,-0.875442220623583,1.0,9.590345076543164,2.1052252506090623,2.1052252506090623,0.023832137334545707,-0.008838479674892454,-0.0044953243769200475,17.0,0.032307653565571866,-0.0013206130805954938,-0.21865725042963385,-0.08542312863209313,-0.05072262361146528,-0.03526925035523391,-0.026673024822709158,-0.02125547897419514,-0.017555029893729777,-0.014880834336041933,-0.01286587470759085,-0.011297965558038366,-0.010046297590546753,-0.009026048140655623,-0.008179920524552785,-0.00746788342061104,0.00021424987562887628
2016-08-02 ,2.1589999198913574,2.1659998893737793,2.0950000286102295,2.1070001125335693,3790000,0.0,0.0,0.014999856948852539,-1.0,0.2054776212996107,0.20463050057142276,0.7953694994285772,-0.011494202731741125,0.7853981639220387,1.3884181131341955,0.8106028377137294,1.2355790069436343,0.0061891300125744295,-0.037752758258877805,-0.99999991472053,-0.5907389988571544,9.48097739904252,2.0960660585635686,2.0960660585635686,0.005202905779019402,-0.009314615777763153,-0.00023806805143534917,16.0,0.03030614070785426,-0.001105359356512077,-0.24049711268130153,-0.09132912573662944,-0.05356462014329732,-0.036952930985889566,-0.027784930147268082,-0.022040409209978466,-0.01813454292607952,-0.015322561908629923,-0.013210607041237046,-0.011571835052094862,-0.010266850691135957,-0.009205517471245608,-0.00832710071402888,-0.007589261828831792,0.00616834323460524
2016-08-03 ,2.0969998836517334,2.1040000915527344,2.053999900817871,2.053999900817871,4132000,0.0,0.0,0.004999856948852539,-1.0,0.04385836273478461,0.04361695396932838,0.9563830460306716,-0.012737373599047334,1.418140105130479,1.307802912057147,0.3001710513974768,0.7853981705897491,-0.2846044617055426,-0.14539679585905851,-0.0513037533766589,-0.9127660920613432,9.164846701194843,2.069163884150657,2.069163884150657,-0.00735554176011445,-0.006279223769566926,0.0015176960040981131,15.0,-0.030145958618981356,-0.0010007564288588029,-0.24053757206216642,-0.09133962424430225,-0.053569545679936485,-0.03695578714637106,-0.027786778654329984,-0.022041688166451426,-0.018135467834714137,-0.015323251680228163,-0.013211132854062856,-0.01157224218656587,-0.010267169347889708,-0.009205768569991191,-0.008327299201469417,-0.0075894186633818405,0.009054949325082802
2016-08-04 ,2.062000036239624,2.0899999141693115,2.0369999408721924,2.0420000553131104,4346000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029296498128128915,0.1418970567222358,1.1875097297040926,0.2127570992210462,1.14660180376659,-0.34572826288684916,-0.03056190059065328,0.6260106276983788,-1.0,9.084965037980703,2.062262407685557,2.062262407685557,-0.009873889487242635,-0.0012591738635640928,0.002510024953001417,14.0,-0.03207240934443482,-0.030226049663417808,-0.23947773094779853,-0.09106407366394617,-0.05344010986532912,-0.036880653335959315,-0.027738103633413874,-0.022007976674690757,-0.018111062818762506,-0.015305030437805909,-0.01319722550456828,-0.011561458792247407,-0.01025871600040547,-0.009199095164520433,-0.008322012579805613,-0.00758523048913872,0.005797047647073064
2016-08-05 ,2.0,2.1640000343322754,1.9320000410079956,2.1480000019073486,12373000,0.0,0.0,0.049999942779541014,1.0,0.2136751076068312,0.7863248923931688,0.2136751076068312,0.02529831626411862,0.15063368744547875,0.9964938487884883,0.12435500166352055,1.1309545376019348,-0.07538787975874771,0.13517019156405072,0.9999999645741403,0.5726497847863377,8.745908921668388,2.0324813313744166,2.0324813313744166,0.05527980019257505,0.032576844839908844,0.016918009351736468,15.0,-0.03443782321872199,-0.0009632253627267304,-0.22133995088820524,-0.08617428851450606,-0.051091588080461776,-0.03549153866121388,-0.02682209184412712,-0.021362276454856263,-0.017635047643965635,-0.014942749116041617,-0.012914951730317058,-0.01133759707911416,-0.010078773419132745,-0.009052972699738,-0.008202452912623363,-0.00748688266709006,-0.007630310212597891
2016-08-08 ,2.1449999809265137,2.174999952316284,2.109999895095825,2.1600000858306885,4293000,0.0,0.0,0.03999994277954101,1.0,0.16460887810281533,0.8353911218971847,0.16460887810281533,0.0027855347444156204,1.494758182383075,0.11769644957940377,0.0831412325938607,1.2490447525608714,0.6035365630396247,0.3394622213991862,-0.8016272665466873,0.6707822437943693,7.786271313957977,1.9434900074665082,1.9434900074665082,0.10562293165011101,0.02517156572876798,-0.0037026395555704323,16.0,0.03485289069345441,-0.001182706937143587,-0.21071311336677268,-0.08315654861102714,-0.049596973989129794,-0.03458504729114225,-0.02621053323478307,-0.02092162718550182,-0.01730304313029356,-0.014684415477918902,-0.012709013880003077,-0.011170316903755074,-0.009940857889587911,-0.00893789730583461,-0.008105495038596186,-0.007404535814770635,-0.004898023239800742
2016-08-09 ,2.1540000438690186,2.190000057220459,2.124000072479248,2.1449999809265137,4188000,0.0,0.0,0.029999942779541017,1.0,0.11627884067587042,0.8838805915184722,0.11611940848152776,-0.0034843448714447596,0.7853981639369495,1.240341766248401,1.4039612810659676,0.17823816912374205,0.19057490452112827,-0.2064808292592482,-0.9999998405073299,0.7677611830369444,7.903774308696292,1.9547915427139806,7.172498439461208,-0.5571292621547149,-0.331376096902413,-0.1782738313155905,15.0,0.032297662583827165,0.0346453569560882,-0.21042945353428313,-0.08307444930977306,-0.04955586254954302,-0.034559893643227174,-0.026193431007872293,-0.020909214277697822,-0.01729362444741425,-0.014677035398725405,-0.012703089183482903,-0.011165469853626856,-0.00993683225604694,-0.008934512719584545,-0.008102620615833635,-0.007402074141246555,-0.0011135386129743248
2016-08-10 ,2.1540000438690186,2.163000106811523,2.11299991607666,2.130000114440918,3454000,0.0,0.0,0.019999942779541015,1.0,0.07751915318901001,0.9225925711935127,0.0774074288064874,-0.0035087406201113735,0.7853981639704101,1.0952008966093687,1.4965410241844133,1.1227133017267896,-0.23091408812727185,-0.21074449632420006,-0.0034885524004416063,0.8451851423870252,8.45952267099858,2.0066820489138917,2.0066820489138917,0.05963939725451632,0.3083843297046156,0.3198802133035143,14.0,-0.032208024202964966,-0.0012776140548136222,-0.21102444148931362,-0.08324656329171844,-0.04964202235296573,-0.03461259675436564,-0.026229256623775545,-0.0209352114815276,-0.017313346796973654,-0.014692486030084178,-0.012715490509120596,-0.011175613529913553,-0.009945255245062283,-0.008941592980177266,-0.008108632392112349,-0.007407221533976634,0.00041106128443955866
2016-08-11 ,2.1449999809265137,2.1689999103546143,2.127000093460083,2.1640000343322754,2587000,0.0,0.0,0.009999942779541013,1.0,0.12499903142648523,0.8750009685735147,0.12499903142648523,0.007918006221092304,0.5943875771882602,0.7853981697467453,1.0283596404386441,1.4887885248844546,-0.226437180807933,0.0022384536596694316,0.9999999124860359,0.7500019371470295,8.186692517112476,1.9815207360450124,7.266345064140878,-0.5616006338180439,-0.3106200155362801,-0.3095021726204479,15.0,-0.034428890605668214,-0.03225284339339607,-0.21180892578383265,-0.08347295237106575,-0.04975519612280368,-0.034681748431369015,-0.026276217969184536,-0.020969258724034646,-0.01733915373991241,-0.014712686081466912,-0.012731690046380561,-0.011188852482528846,-0.00995623872729184,-0.008950817147544596,-0.008116457138894324,-0.00741391462413332,-0.003666027260689525
2016-08-12 ,2.1589999198913574,2.180000066757202,2.1589999198913574,2.1649999618530273,1792000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00023098348848073116,0.2449786740959734,0.41242504992152257,1.1263802194440968,0.18534693014177275,0.5399352299508522,0.3831862053793926,-0.9433097921661926,1.0,8.107505606732452,1.9741064768593806,7.24030948149966,-0.5574695715399972,0.0020655311390233577,0.15634277333765173,16.0,0.03460206611932147,-0.0011104332013516238,-0.21031639903926197,-0.08304170566720995,-0.04953945960947134,-0.03454985451824977,-0.026186603416678084,-0.02090425749162091,-0.017289862398499747,-0.014674086898745178,-0.012700721563803126,-0.011163532404972875,-0.009935222737614248,-0.008933159153660724,-0.008101470767591242,-0.007401089129994607,-0.0017288349394936377
2016-08-15 ,2.174999952316284,2.190999984741211,2.1589999198913574,2.174999952316284,3935000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002304145313599819,1.4284771507962613,1.1290977262623911,0.7853981640286697,0.6286034046693063,0.01754627915131442,-0.26119447539976887,0.817773442376666,1.0,8.964297373869947,2.051755225880204,2.051755225880204,0.058333008057102474,0.30790128979854986,0.15291787932976325,17.0,0.03226136182978483,0.03451547836249484,-0.20928101611728533,-0.08274123620510095,-0.049388767474132685,-0.03445754274515781,-0.02612377228440397,-0.020858608635587205,-0.017255191571924965,-0.014646894622250486,-0.012678871109832946,-0.011145639295941059,-0.009920347476570845,-0.008920640153512167,-0.00809082778510787,-0.0073919646104503535,-0.001902023441140299
2016-08-16 ,2.1600000858306885,2.188999891281128,2.128000020980835,2.1610000133514404,2681000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032287682370144627,0.7853981639727173,1.1288872201487068,0.8107507922701139,0.968055217388371,0.19485601461902669,0.08865486773385613,-0.9999998192634296,1.0,9.415268855912226,2.0905272038268485,2.0905272038268485,0.033154798901377784,-0.012589104577862345,-0.1602451971882061,16.0,0.030333824273725662,-0.0011703521447683184,-0.20913374799443174,-0.08269841172211663,-0.04936726488253346,-0.03444435837862057,-0.026114791149899584,-0.020852078599704598,-0.017250228321028124,-0.014642999168082569,-0.012675738671862231,-0.011143072330971556,-0.009918211893542403,-0.008918841500188913,-0.008089297480889551,-0.0073906515821959866,0.0003834527250768446
