Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-26 ,50.96111426403794,53.51958689420277,50.90277800308339,52.39452362060547,5046000,0.0,0.0,0.006662679638383795,-1.0,0.001753243364141868,0.001753243364141868,0.9982467566358582,0.018962659540385108,1.2998158383465666,0.624017835477988,1.460150587886308,0.19739556008489903,0.1858497622612054,-0.14559028391844708,0.8927035376291338,-0.9964935132717163,11.230852016121858,46.67126402685164,46.67126402685164,0.11567343085815701,0.018827498709087856,-0.014306010344165152,9.0,0.06669833706612181,0.07688087213467928,-0.010000000000026384,-0.0049500000000129276,-0.0032835000000085318,-0.002454416250006356,-0.001958624167505059,-0.0016289224326416988,-0.001393892195931962,-0.0012179133061955472,-0.0010812363685002654,-0.0009720314952817357,-0.0008827813307149559,-0.0008084805687131117,-0.0007456678476053992,-0.0006918732385995796,-0.0004683383126171674
2016-07-27 ,55.65302390923524,55.76136720039631,52.46118540859207,52.777870178222656,14963000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0036449351751985976,-0.7853981640627289,0.7853981630627288,-1.3329617274315597,1.3329617255425732,0.9800050614117511,0.39707764957527286,-0.6775476949381135,-1.0,10.879631450728047,46.16161575695749,57.752294534098624,0.02193612454600264,-0.04686865315607719,-0.03284807593258252,10.0,0.059301978594544426,-0.005175645229289483,-0.010000000000077454,-0.004950000000037952,-0.003283500000025047,-0.002454416250018659,-0.0019586241675148518,-0.0016289224326498264,-0.001393892195938905,-0.0012179133062016048,-0.0010812363685056366,-0.0009720314952865588,-0.0008827813307193314,-0.0008084805687171153,-0.0007456678476090884,-0.0006918732386030001,-0.00033222897037694693
2016-07-28 ,52.88621125221033,53.661253693334174,52.294513141400174,53.51958084106445,4724100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006977690017300767,-0.7853981641204854,0.7853981631204853,-0.9633226460769608,0.9633226447285745,0.2975398964746793,-0.34123258246853594,0.3137411391220212,-1.0,11.234882327170716,46.67704914271055,58.39471427670146,0.024808600169255186,0.001436237811626273,0.02415244548385173,11.0,0.052715999974125745,-0.0036981792357886935,-0.01000000000001424,-0.004950000000006978,-0.0032835000000046057,-0.0024544162500034308,-0.0019586241675027304,-0.0016289224326397663,-0.0013938921959303111,-0.001217913306194107,-0.0010812363684989884,-0.000972031495280589,-0.0008827813307139155,-0.0008084805687121598,-0.0007456678476045219,-0.0006918732385987664,-0.00034381348976075067
2016-07-29 ,53.50291471097021,53.70293019447986,52.919552112839014,53.1945686340332,3241900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030456336730406443,0.46364760879127204,1.5034416315676853,1.4133826179428328,0.9855482424824684,0.5695976454253657,0.1360288744753432,-0.9999999002327041,-1.0,10.92399510648688,46.2266011320402,57.83328885683492,0.028396319720471914,0.001793859775608364,0.0001788109819910455,10.0,0.04776446598397712,-0.0032929893102093405,-0.01000000000003783,-0.004950000000018536,-0.0032835000000122332,-0.0024544162500091133,-0.0019586241675072537,-0.0016289224326435203,-0.001393892195933518,-0.0012179133061969048,-0.001081236368501469,-0.0009720314952828168,-0.0008827813307159367,-0.0008084805687140094,-0.0007456678476062263,-0.0006918732386003466,-0.00015867418312506145
2016-08-01 ,53.49458823088546,53.60292518801657,52.952890728878366,53.319576263427734,2669100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011736246816314738,0.785398163140351,1.5303250893414158,-1.0250303147537012,1.025030311831448,-0.25874284735302555,-0.41417024638919564,0.9999997629915783,-1.0,10.5912836289571,45.73478897936467,57.22033035526488,0.041419290161283075,0.00651148522040558,0.002358812722398608,11.0,-0.04755452517501688,-0.002475766995074312,-0.010000000000061052,-0.004950000000029916,-0.0032835000000197433,-0.002454416250014708,-0.0019586241675117067,-0.0016289224326472161,-0.0013938921959366752,-0.0012179133061996593,-0.0010812363685039116,-0.00097203149528501,-0.0008827813307179265,-0.00080848056871583,-0.0007456678476079041,-0.0006918732386019021,-0.00015351830387288378
2016-08-02 ,53.152900866723726,53.2029047410957,52.07784458997386,52.36952590942383,2740500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008989104216725444,0.2449786652443934,0.8760534021607175,-0.6434490813053743,0.6434490784257737,0.10339361596127081,0.1810682316571482,-0.9999999016012421,-1.0,10.572021639476906,45.70599676995576,57.18444658801143,0.02406912641027695,-0.008675081875503062,-0.007593283547954321,10.0,0.047643741133783966,-0.047659495579497,-0.010000000000134186,-0.004950000000065751,-0.0032835000000433936,-0.0024544162500323265,-0.0019586241675257307,-0.0016289224326588557,-0.0013938921959466184,-0.0012179133062083345,-0.0010812363685116034,-0.0009720314952919168,-0.0008827813307241924,-0.0008084805687215629,-0.000745667847613187,-0.0006918732386067999,6.34470063217909e-05
2016-08-03 ,52.21118244864308,52.98622497742529,51.86949727201452,52.39452362060547,1899900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002386096308206886,0.845684902665942,0.7853981630820539,0.47626539168123233,1.0907912979817356,-0.6002541496320827,-0.35182388279667676,0.9999998916308083,-1.0,10.076892555869847,44.95334342597473,56.2464429691112,0.04111810374198646,0.008524488665854755,0.008599785270678909,11.0,-0.04742678353349755,0.047599133154400425,-0.010000000000116301,-0.004950000000056988,-0.00328350000003761,-0.0024544162500280183,-0.0019586241675223015,-0.0016289224326560096,-0.001393892195944187,-0.001217913306206213,-0.0010812363685097225,-0.0009720314952902278,-0.0008827813307226602,-0.000808480568720161,-0.000745667847611895,-0.0006918732386056021,-8.339240861707736e-06
2016-08-04 ,52.56120786222127,52.827888860427834,52.25285855412399,52.78622055053711,1783800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003724036495637447,1.024003941374897,0.7853981630981066,1.041261094379555,1.1457651445992543,0.017230993801719663,0.30874257171690117,0.8795703360879567,-1.0,9.933522485328869,44.73072779245099,55.96901646086915,0.053520708111363856,0.006201302184688697,-0.001161593240583029,12.0,0.0476240757228467,-0.04753526233364076,-0.010000000002083684,-0.004950000001021005,-0.0032835000006738286,-0.0024544162505019764,-0.001958624167899554,-0.0016289224329691157,-0.0013938921962116586,-0.0012179133064395737,-0.0010812363687166286,-0.0009720314954760239,-0.000882781330891223,-0.0008084805688743918,-0.000745667847754021,-0.00069187323873737,-9.634480888083502e-05
2016-08-05 ,52.919551482871505,53.11122821698823,52.56119836023528,53.0778923034668,1843000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0027551522897275773,1.0734692285509129,0.7853981631117223,0.8960597154810623,0.6504127064115653,0.25614037385689153,0.11945469002758594,-0.14953786476487424,-1.0,9.775464759238709,44.48276191429644,55.660004209408584,0.06457871418475564,0.0055290030366958905,-0.00033614957399640336,13.0,0.04354950417535443,0.047525429628172126,-0.010000000041121856,-0.0049500000201497096,-0.003283500013298123,-0.002454416259906591,-0.0019586241753852735,-0.0016289224391819953,-0.001393892201519024,-0.0012179133110700824,-0.0010812363728222084,-0.0009720314991627191,-0.0008827813342359628,-0.0008084805719347441,-0.0007456678505741797,-0.000691873241351995,-0.00011554547700069195
2016-08-08 ,53.19456151679797,53.28623049917667,52.74453627637614,52.86954116821289,1839200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001966551981739129,1.2683034171646157,0.33275281891927316,0.7853981641739604,0.30750777550714553,0.19332327087972562,-0.03140855148858296,-0.9999997882121092,-1.0,10.477534250515697,45.56424184847158,57.00777843436631,0.03667191112250847,-0.013953401531123583,-0.009741202283909737,12.0,0.040048568461151714,-0.0020372857737461364,-0.01000000030689795,-0.004950000150379995,-0.0032835000992456824,-0.002454416323934223,-0.001958624226348859,-0.0016289224814799513,-0.001393892237652142,-0.0012179133425950861,-0.0010812364007734404,-0.00097203152426214,-0.0008827813570073151,-0.0008084805927699558,-0.0007456678697741268,-0.0006918732591526474,-3.9040269874729896e-05
2016-08-09 ,53.23623739181253,53.46125004405213,53.027892696674506,53.18623352050781,1933800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029860924897718265,0.785398164476256,0.34726492631649364,0.9888852955548063,0.33263928713084373,-0.13635170823320267,-0.16483748955646416,0.9999997980877077,-1.0,9.742640538167292,44.43092523129837,55.595406741934234,0.06778143120379429,0.01555476004064291,0.014754080785883247,13.0,-0.039965065171617485,-0.0017504678571013572,-0.010000000788842304,-0.004950000386532729,-0.003283500255098453,-0.002454416440038553,-0.001958624318763536,-0.001628922558180833,-0.0013938923031740322,-0.0012179133997608654,-0.0010812364514587302,-0.0009720315697761059,-0.0008827813982996834,-0.0008084806305514288,-0.0007456679045902975,-0.0006918732914314108,-9.861477100040602e-05
2016-08-10 ,53.33625225344611,53.33625225344611,52.636213815456095,53.1612434387207,2054900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002349851872526329,1.107157375200605,0.2635562883931745,-0.1651486781490794,0.16514867782475512,0.23034591604077928,0.18334881213699097,-0.9999996895449941,-1.0,10.554773216413137,45.68018413946981,57.15227634272818,0.03963771562646895,-0.01407185778866267,-0.01481330891465279,12.0,0.04005261959242619,-0.0400068168163846,-0.010000002603580449,-0.004950001275754417,-0.0032835008419545204,-0.0024544168772237893,-0.0019586246667465295,-0.001628922846994291,-0.0013938925498935388,-0.0012179136150158407,-0.001081236642311737,-0.0009720317411567429,-0.0008827815537840998,-0.0008084807728157385,-0.0007456680356889045,-0.0006918734129755331,-6.949394410342187e-05
2016-08-11 ,53.327910280346515,53.45291519165039,52.39452374468766,53.45291519165039,1324900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002735769401331646,0.807158277298824,1.3815227003858723,0.32175055486257575,1.381565001597198,-0.016743926132860357,-0.12354492108681982,0.9999996633853004,-1.0,10.403651064673392,45.45279261632845,56.86888143818012,0.05008989911247397,0.005226091743002509,0.00964897476583259,13.0,-0.03999583733418599,0.040008842382021834,-0.010000007170620221,-0.004950003513603882,-0.0032835023188590435,-0.002454417977460948,-0.0019586255424938965,-0.0016289235738333305,-0.0013938931707973225,-0.0012179141567347756,-0.0010812371226197397,-0.0009720321724598321,-0.0008827819450821499,-0.0008084811308435611,-0.0007456683656166913,-0.0006918737188581369,-0.00010864031530873201
2016-08-12 ,53.38625024134579,53.63626645434456,53.14457277671556,53.536258697509766,1357800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007789900868448442,1.4847947226902667,0.39280621124207865,0.197395560453252,1.0406273493583833,0.19616723700443264,0.1064555815686465,-0.5567319084954231,-1.0,10.39746738908684,45.443440499998715,56.85722613469805,0.051853253166546785,0.0008816770270364087,-0.00217220735798305,14.0,0.0400482283079506,-0.04002422846330609,-0.0100000088692014,-0.004950004345908646,-0.0032835028681518735,-0.002454418386663013,-0.0019586258682033385,-0.0016289238441605355,-0.0013938934017249077,-0.001217914358211798,-0.0010812373012567043,-0.0009720323328708061,-0.0008827820906143819,-0.0008084812640018736,-0.0007456684883239908,-0.0006918738326225112,-8.844111286842773e-05
2016-08-15 ,53.53625130194783,54.577974781910406,53.53625130194783,54.394630432128906,2534100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007952975663789144,1.4821500805312604,0.3883073567522482,-0.0996686527221765,0.0996686525241567,0.06065242014597026,-0.0677574084292312,0.8215772897238105,-1.0,10.512689598226826,45.617084724965856,57.07363590576043,0.06395314196252155,0.006049944397987384,0.0025841336854754877,15.0,0.03704979322835115,0.040022032821068296,-0.010000006112953397,-0.004950002995347146,-0.0032835019768272275,-0.002454417722660379,-0.001958625339682234,-0.0016289234055068937,-0.0013938930270041086,-0.0012179140312797395,-0.0010812370113866742,-0.000972032072575665,-0.000882781854462628,-0.0008084810479289897,-0.0007456682892097214,-0.0006918736480197175,-0.00020126733186911052
2016-08-16 ,54.29464173934271,54.29464173934271,53.82794518766389,54.06962585449219,2475600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029964210216670943,0.7853981633199624,0.096365541577224,-0.22835653279505813,0.2283565314626476,0.6061235617771095,0.2727355708155696,-0.9999999086707755,-1.0,10.08892766082032,44.97193262749367,56.26960930530972,0.07217600072245885,0.004111429379968647,-0.0009692575090093688,14.0,0.03460258607982133,-0.0014992175397997264,-0.010000007499744702,-0.004950003674874876,-0.0032835024252924135,-0.0024544180567497216,-0.001958625605604776,-0.0016289236262131065,-0.0013938932155428566,-0.0012179141957738406,-0.0010812371572332157,-0.0009720322035417607,-0.0008827819732811087,-0.0008084811566448955,-0.0007456683893929919,-0.0006918737409016173,-4.7046093013876884e-05
2016-08-17 ,53.55292529667498,54.03628018496401,52.63620667792398,53.5029182434082,3247300,0.0,0.0,0.8900446240238489,-1.0,0.45836813479251104,0.4572899769449451,0.541631865207489,-0.005268143612632523,0.8601209052517437,0.7853981636568935,-0.8457128603319137,0.8457128580912395,-0.3794506977709232,-0.49278712977401634,-0.27487501358054695,-0.08434188826254385,10.129896305096285,45.03509937068715,56.34832957283191,0.060238815011084315,-0.005968592855687266,-0.005040011117827956,13.0,-0.03443679410521725,-0.0012236035742649101,-0.010000012210164113,-0.004950005982980341,-0.0032835039485634974,-0.0024544191915281837,-0.0019586265088457184,-0.0016289243758708305,-0.0013938938559395486,-0.0012179147544997214,-0.001081237652620204,-0.0009720326483853546,-0.0008827823768637285,-0.0008084815259127883,-0.0007456687296786645,-0.0006918740563872225,6.887129371061178e-05
2016-08-18 ,53.5862554813247,54.04460997304368,53.127894631430514,53.444576263427734,2130600,0.0,0.0,0.8800446240238489,-1.0,0.45321818924573326,0.4531086402638857,0.5467818107542668,-0.0005455198389592906,0.8564152276966335,1.1499893292303476,0.24497866308900773,1.3707112328639328,-0.5845019494487693,-0.10252562583892305,0.8123316735936061,-0.0936731704903811,9.77230149676861,44.47777157954019,55.65378537733343,0.07157533629859976,0.005668260643757722,0.005818426749722494,12.0,-0.03694991978420543,-0.03451969009251929,-0.010000015630685106,-0.00495000765903558,-0.0032835050547029305,-0.0024544200155595824,-0.0019586271647436936,-0.0016289249202427244,-0.0013938943209703867,-0.001217915160224435,-0.0010812380123507099,-0.000972032971413239,-0.0008827826699295196,-0.0008084817940605767,-0.0007456689767807069,-0.0006918742854804332,2.8837362857071113e-05
2016-08-19 ,53.26957084016601,53.81960389461915,53.19456980083636,53.45291519165039,1964600,0.0,0.0,0.8700446240238489,-1.0,0.5246178426061244,0.5246178426061244,0.47538215739387557,7.800864275810012e-05,1.2277550165310351,1.5470031399757718,0.7853981636116825,0.6186580171981696,-0.06588340896437503,0.25930927024219713,0.999998396226595,0.04923568521224886,9.648297468999674,44.28127290163524,55.40891566861038,0.07614999275578532,0.002287328228592782,-0.0016904662075824702,13.0,-0.0399903314561778,-0.001256562839494088,-0.01000001798207383,-0.004950008811216015,-0.0032835058151028155,-0.0024544205820282937,-0.0019586276156314643,-0.0016289252944634701,-0.0013938946406492473,-0.0012179154391341405,-0.0010812382596423486,-0.0009720331934741807,-0.0008827828713934446,-0.0008084819783949741,-0.0007456691466475043,-0.0006918744429673144,1.0961863867208642e-05
2016-08-22 ,53.66960472537045,53.67794029501609,53.12790714558406,53.202911376953125,1942000,0.0,0.0,0.8600446240238488,-1.0,0.6106522378952226,0.6100161531470819,0.3893477621047774,-0.0023440239763784245,0.5127579129941234,1.2890362100247141,0.5404195005259559,1.0862931974584926,0.009881711720203945,0.037882560342289484,-0.9999995871238153,0.2206683910423045,10.191926468631697,45.130410039050616,56.467109321889225,0.052505803841625606,-0.011822094457079858,-0.00705471134283632,12.0,0.04000138118438116,-0.0015202058359861867,-0.010000016164965746,-0.004950007920833085,-0.003283505227480377,-0.0024544201442721443,-0.001958627267194048,-0.0016289250052728592,-0.0013938943936075583,-0.001217915223598072,-0.0010812380685401154,-0.000972033021869746,-0.0008827827157059893,-0.0008084818359448892,-0.000745669015377703,-0.0006918743212644749,4.037964875286477e-05
2016-08-23 ,53.652925161792,53.952942040161254,53.161234718905305,53.1695671081543,1936000,0.0,0.0,0.8500446240238488,-1.0,0.9272721699279168,0.9271434263532441,0.07272783007208317,-0.000313467066610622,0.16514867839716352,1.2846924169266085,0.3403940632883182,1.570531312461003,-0.3602888141139975,-0.18508526291710073,0.7640876724823262,0.8544155962811609,9.992104276897305,44.821951752272604,56.082700331917046,0.05872348238949218,0.003108839273933288,0.007465466865506573,11.0,-0.03995833407425569,0.03999585632027948,-0.010000010422863068,-0.004950005107202849,-0.0032835033705801483,-0.002454418760952784,-0.0019586261661239074,-0.0016289240914239675,-0.0013938936129502162,-0.001217914542499206,-0.0010812374646527222,-0.0009720324795958384,-0.0008827822237300969,-0.0008084813857993873,-0.0007456686005621511,-0.0006918739366807387,2.1156878471183833e-05
2016-08-24 ,53.3457428656775,53.55546822633826,52.59912109375,52.59912109375,2613100,0.42,0.0,0.8400446240238488,-1.0,0.6204990595326969,0.6190045578623175,0.3795009404673031,-0.005393335438890565,1.2490435324209357,0.32175055518754436,1.390934710550847,1.2220828586199963,-0.05206937594883428,0.15410971908258161,-0.8901425057623068,0.23950361739501436,10.007198415087458,44.84539755619537,56.11191877887568,0.047414805078408985,-0.0056543386555415985,-0.004381588964737443,10.0,-0.043472224294230415,-0.039979857629318424,-0.010000005672148976,-0.0049500027793529825,-0.0032835018342784275,-0.0024544176164669968,-0.001958625255156299,-0.0016289233353533866,-0.001393892967075327,-0.001217913978993771,-0.0010812369650280045,-0.0009720320309468823,-0.0008827818166950767,-0.0008084810133726352,-0.000745668257365544,-0.0006918736184963482,0.00012196601877819499
2016-08-25 ,52.6997831735561,52.88434249678589,52.48167022804749,52.61589431762695,2336700,0.0,0.0,0.8300446240238488,-1.0,0.5641681008156687,0.5641681008156687,0.4358318991843313,0.00015941853747178587,0.15586058699438518,1.3903392076994041,0.11065722125939562,1.2217230595414685,-0.668163909186174,-0.3080472666186698,0.9999998199092154,0.1283362016313374,10.256655839175433,45.22944899816243,56.59053638267972,0.03922316208496936,-0.004095821496719814,0.0007792585794108922,11.0,-0.047504354862638584,-0.0017569451099873623,-0.010000004938334472,-0.00495000241978388,-0.003283501596975051,-0.0024544174396850934,-0.0019586251144445574,-0.0016289232185676657,-0.0013938928673108784,-0.0012179138919524413,-0.0010812368878539487,-0.0009720319616467489,-0.0008827817538228003,-0.0008084809558460919,-0.0007456682043540072,-0.0006918735693482996,6.233303608674701e-05
