Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-05-31 ,238.75,246.5,238.25,244.75,677,0.0,0.0,3.23,-1.0,0.201875,0.201875,0.798125,0.012409513960703205,0.09966865240629641,1.2277723849413125,0.12114301402902078,1.2924966669029927,-0.49564591908851385,-0.0024763971817326202,0.999999957053361,-0.59625,7.517559898135961,237.14278885635989,237.14278885635989,0.031574837070494584,0.014316276464050955,0.008017070939934236,4.0,-0.1421572284644825,-0.11110366304653542,-0.01000000001114677,-0.004950000005461917,-0.003283500003604679,-0.0024544162526853475,-0.0019586241696374356,-0.0016289224344114954,-0.0013938921974438142,-0.0012179133075145906,-0.001081236369669778,-0.0009720314963319254,-0.0008827813316677363,-0.0008084805695848817,-0.0007456678484087478,-0.0006918732393443801,-0.00015577557614323688
2018-06-01 ,246.0,250.75,243.75,246.0,633,0.0,0.0,3.74,1.0,0.23375,0.76625,0.23375,0.0025471217524197657,1.0040671043713902,1.3909428260664183,0.2782996587889878,1.2627435394671802,0.4692146717407855,0.48243029541464966,-0.6593990612628952,0.5325,7.726735150446236,239.36499487483914,223.86411558160714,0.06081713437807545,0.014621148653790432,0.00015243609486973852,5.0,0.14362601187323476,-0.015763853040776862,-0.010000000011725886,-0.004950000005745685,-0.0032835000037919563,-0.002454416252824862,-0.001958624169748484,-0.0016289224345036617,-0.0013938921975225477,-0.001217913307583283,-0.0010812363697306835,-0.0009720314963866166,-0.0008827813317173548,-0.0008084805696302815,-0.0007456678484505843,-0.0006918732393831677,-0.0001483918841845501
2018-06-04 ,245.5,248.0,240.25,241.25,362,0.0,0.0,3.73,1.0,0.29254901960784313,0.708359472736839,0.29164052726316114,-0.009748589020010261,0.7022569307641796,0.21243202027949895,0.7853981629883574,0.1651486772819487,0.10344687251348784,-0.18288389961364884,-0.9999999186708327,0.4167189454736778,7.793282239825465,240.06346821506855,240.06346821506855,0.004930400941959677,-0.027943366718057885,-0.021282257685924157,4.0,0.11123587934433532,0.14289162016885865,-0.010000000012695071,-0.004950000006220584,-0.003283500004105374,-0.002454416253058346,-0.0019586241699343287,-0.0016289224346579057,-0.0013938921976543108,-0.001217913307698242,-0.0010812363698326102,-0.0009720314964781439,-0.0008827813318003925,-0.0008084805697062589,-0.0007456678485205985,-0.0006918732394480792,0.00011033036248535301
2018-06-05 ,241.0,246.5,238.75,244.0,308,0.0,0.0,3.72,1.0,0.29760000000000003,0.7023999999999999,0.29760000000000003,0.005667181865018032,0.5667292170764475,1.1659045397684338,0.4636476087150918,1.0516502119176045,-0.3665066873831919,-0.23497677994833988,0.9999999351313702,0.4047999999999999,8.096931839201542,243.20059937879827,243.20059937879827,0.0032816106532472292,-0.0008243951443562237,0.01355948578685083,5.0,-0.1106240018120003,-0.01619506626444972,-0.01000000001606063,-0.004950000007869709,-0.00328350000519374,-0.0024544162538691367,-0.0019586241705796875,-0.0016289224351935304,-0.0013938921981118694,-0.0012179133080974477,-0.0010812363701865606,-0.0009720314967959816,-0.0008827813320887496,-0.0008084805699700984,-0.0007456678487637304,-0.0006918732396734916,-5.264836786257789e-05
2018-06-06 ,245.75,248.0,239.5,240.75,411,0.0,0.0,3.71,1.0,0.30916666666666665,0.691474760731508,0.3085252392684919,-0.006704486848891181,0.09966865245815873,0.9827937228627138,0.09966865245815873,0.7328151006262856,0.2332535411729258,0.29988011427805883,-0.9999999191701668,0.38294952146301614,8.080223137842975,243.03005270491735,243.03005270491735,-0.009426058698141575,-0.006353834675694402,-0.0027647197656690894,4.0,0.1113872913138224,-0.11092994057816781,-0.010000000018126844,-0.004950000008882153,-0.003283500005861919,-0.0024544162543669043,-0.0019586241709758914,-0.0016289224355223659,-0.001393892198392778,-0.0012179133083425314,-0.001081236370403861,-0.0009720314969911111,-0.0008827813322657799,-0.0008084805701320765,-0.0007456678489129956,-0.0006918732398118783,0.00011667101198787614
2018-06-07 ,243.5,244.75,235.5,239.0,556,0.0,0.0,3.24,-1.0,0.25920000000000004,0.2588879550288866,0.7411120449711134,-0.0036477331943720686,0.7853981630792665,0.5485494017965955,1.1824776074649084,0.8850668142697985,-0.24665589378007646,-0.23995471747650113,0.2952751532008977,-0.48222408994222676,7.919708986766782,241.379456434415,241.379456434415,-0.009906651347573237,-0.0002402963247158307,0.003056769175489286,3.0,-0.11077773381736902,0.11100564656291134,-0.010000000016551876,-0.004950000008110419,-0.0032835000053526007,-0.002454416253987482,-0.0019586241706738856,-0.0016289224352717116,-0.0013938921981786559,-0.0012179133081557166,-0.001081236370238224,-0.0009720314968423736,-0.0008827813321308386,-0.0008084805700086088,-0.0007456678487992182,-0.0006918732397063929,0.0001284440517462585
2018-06-08 ,239.0,246.75,233.75,240.75,382,0.0,0.0,3.23,-1.0,0.22666666666666666,0.22666666666666666,0.7733333333333333,0.0036477331943720686,0.11710874435263481,1.2322777048790599,0.09529868745249134,0.7853981629743714,-0.11817333886857184,0.06424127745575231,0.9999998629285902,-0.5466666666666666,8.028680150065364,242.50245085839012,242.50245085839012,-0.007252766280767804,0.0013269425334027163,0.0007836194290592735,4.0,-0.14262508284166622,-0.1110825125655957,-0.010000000018109747,-0.004950000008873775,-0.00328350000585639,-0.0024544162543627857,-0.001958624170972613,-0.001628922435519645,-0.0013938921983904535,-0.0012179133083405032,-0.0010812363704020627,-0.0009720314969894964,-0.0008827813322643151,-0.0008084805701307363,-0.0007456678489117605,-0.0006918732398107332,1.6981873496546386e-06
2018-06-11 ,244.5,245.0,240.75,242.5,388,0.0,0.0,3.22,-1.0,0.22596491228070176,0.22596491228070176,0.7740350877192983,0.0036213140196585617,0.3995154927131213,0.13118665570245264,0.14966604332045286,0.7853981630027115,0.10049933562957003,0.10933633724907094,-0.003634475097099079,-0.5480701754385966,8.065328288127908,242.87781996592122,242.87781996592122,-0.0015568080233101299,0.002847979128728837,0.0007605182976630604,5.0,0.14308646047731652,-0.0159236745121486,-0.010000000017866101,-0.00495000000875439,-0.0032835000057775993,-0.0024544162543040896,-0.001958624170925893,-0.001628922435480869,-0.001393892198357329,-0.0012179133083116032,-0.001081236370376439,-0.0009720314969664868,-0.0008827813322434396,-0.0008084805701116357,-0.0007456678488941591,-0.0006918732397944145,-4.738850079508619e-05
2018-06-12 ,242.25,244.0,240.5,242.25,230,0.0,0.0,3.21,-1.0,0.2469230769230769,0.2468805839499172,0.7531194160500828,-0.0005157297576070139,0.5880026017673478,1.4640606511949412,1.1659045397167098,0.16514867727563068,0.1051211848246199,0.002310924597524938,-0.9999997582815623,-0.5062388321001656,8.146961016394537,243.70983837856278,243.70983837856278,-0.006008079905324795,-0.0022256359410073325,-0.002536807534868085,4.0,0.1112881851685473,0.14285577165949137,-0.01000000001853293,-0.0049500000090811356,-0.0032835000059932406,-0.002454416254464734,-0.00195862417105376,-0.001628922435586994,-0.0013938921984479867,-0.0012179133083906992,-0.0010812363704465683,-0.0009720314970294611,-0.000882781332300573,-0.0008084805701639115,-0.000745667848942332,-0.0006918732398390766,1.0778370189145054e-05
2018-06-13 ,242.5,243.75,231.25,233.0,503,0.0,0.0,3.2,-1.0,0.2064516129032258,0.2049928410338816,0.7950071589661184,-0.0194634402945818,0.3992207672109002,1.4237179704494471,1.0358412412321505,0.12435499444191812,-0.016323220617565876,-0.06072220272109289,-0.9483732076511239,-0.5900143179322368,8.186075114682783,244.10651101175034,244.10651101175034,-0.04656619702008814,-0.020279058557381675,-0.009026711308187172,3.0,-0.11108572189486397,-0.01589913765438461,-0.010000000016059444,-0.004950000007869128,-0.0032835000051933566,-0.0024544162538688514,-0.0019586241705794602,-0.001628922435193342,-0.0013938921981117083,-0.001217913308097307,-0.0010812363701864357,-0.0009720314967958694,-0.0008827813320886477,-0.0008084805699700051,-0.0007456678487636444,-0.0006918732396734118,0.0004099143052145448
2018-06-14 ,233.25,234.5,226.0,230.0,519,0.0,0.0,3.19,-1.0,0.16789473684210526,0.16748958003378286,0.8325104199662171,-0.0064794816414686825,1.0545656403461323,1.4709702671427851,0.04758310323460844,1.3321870033673853,-0.468562748990978,-0.22611976418670607,0.5004817184678335,-0.6650208399324342,8.075278505601545,242.97953706634783,242.97953706634783,-0.05489792126801848,-0.004165862123965167,0.008056598216708254,2.0,-0.141587446051049,-0.11118695353170563,-0.010000000013132525,-0.004950000006434937,-0.0032835000042468394,-0.0024544162531637322,-0.0019586241700182117,-0.001628922434727526,-0.001393892197713784,-0.0012179133077501307,-0.0010812363698786166,-0.0009720314965194563,-0.0008827813318378731,-0.0008084805697405527,-0.0007456678485522007,-0.0006918732394773782,0.0003232370026068126
2018-06-15 ,233.25,235.0,226.0,233.5,463,0.0,0.0,3.18,-1.0,0.17666666666666667,0.17666666666666667,0.8233333333333334,0.007551240560949299,0.0434508953528261,1.0146300959688446,0.07645523504294964,1.306832602264495,-0.17474012054173843,0.14691131422461978,0.9999999287278364,-0.6466666666666667,8.208664846094925,244.33502245103526,244.33502245103526,-0.04535824925500602,0.004769836006506229,0.004467849065235698,3.0,-0.19942026915682246,-0.015250862078092516,-0.010000000015973067,-0.004950000007826802,-0.003283500005165423,-0.0024544162538480416,-0.0019586241705628962,-0.0016289224351795945,-0.0013938921980999647,-0.001217913308087061,-0.0010812363701773516,-0.0009720314967877121,-0.0008827813320812471,-0.0008084805699632337,-0.0007456678487574044,-0.0006918732396676266,5.560716702971871e-05
2018-06-18 ,234.5,235.75,230.5,233.25,384,0.0,0.0,3.17,-1.0,0.17859154929577464,0.17855673339609843,0.8214432666039017,-0.0005356186395286556,0.08314123181514073,0.6300339012693495,0.1380060234459914,1.2924966668954456,0.21902565735338808,0.19688288894756326,-0.9999998763426132,-0.6428865332078032,8.164418534695086,243.887040419357,243.887040419357,-0.044594329270732785,0.0003819599921366171,-0.002193938007184806,2.0,0.2006603320993853,-0.028916411552886725,-0.010000000015980665,-0.004950000007830526,-0.0032835000051678804,-0.002454416253849872,-0.0019586241705643534,-0.001628922435180804,-0.001393892198100998,-0.0012179133080879624,-0.0010812363701781507,-0.0009720314967884296,-0.000882781332081898,-0.0008084805699638294,-0.0007456678487579534,-0.0006918732396681357,7.611461444115572e-05
2018-06-19 ,233.5,237.0,228.5,235.0,542,0.0,0.0,3.16,-1.0,0.2872727272727273,0.2872727272727273,0.7127272727272727,0.0037373198077949813,0.7853981629599482,1.2966288729277264,1.4773195446566363,0.5349550730612234,-0.01708554122076991,-0.118055599287079,0.9999997659690683,-0.42545454545454536,8.315164584267952,245.4066828706777,245.4066828706777,-0.043331250323701456,0.0006315394735156646,0.00012478974068952375,3.0,-0.1999525354351993,0.20004030062810388,-0.01000000001646781,-0.004950000008069227,-0.0032835000053254154,-0.0024544162539672297,-0.0019586241706577657,-0.0016289224352583327,-0.0013938921981672269,-0.0012179133081457452,-0.0010812363702293831,-0.0009720314968344349,-0.000882781332123636,-0.0008084805700020186,-0.0007456678487931452,-0.0006918732397007627,-2.2565877352098885e-05
2018-06-20 ,235.75,239.25,233.0,238.75,428,0.0,0.0,3.15,-1.0,0.23773584905660378,0.23773584905660378,0.7622641509433963,0.0079155672823219,0.7853981629715223,0.9332475261442463,0.7008544062940337,0.9332475274356546,0.12385495351401983,0.07047024736739486,0.3585589634273241,-0.5245283018867926,8.72654544228423,233.31288014711814,233.31288014711814,0.023036593339951998,0.033183921831826724,0.01627619117915553,4.0,0.20032888094104911,-0.2003064337672923,-0.010000000015547184,-0.00495000000761812,-0.0032835000050277004,-0.0024544162537454436,-0.001958624170481232,-0.001628922435111816,-0.0013938921980420646,-0.001217913308036545,-0.0010812363701325621,-0.0009720314967474924,-0.0008827813320447579,-0.0008084805699298471,-0.0007456678487266383,-0.0006918732396391028,-0.00013455832383522525
2018-06-21 ,238.75,243.0,237.0,242.0,574,0.0,0.0,3.14,-1.0,0.21655172413793106,0.21655172413793106,0.7834482758620689,0.006760270410816433,0.9467732730910587,0.5070985030338464,0.7853981629641149,0.2709468499430051,0.27965343536323084,0.07789924092460551,-0.07872101183870502,-0.5668965517241378,8.47445561491743,231.0021940341841,231.0021940341841,0.0465105176965174,0.011736962178282701,-0.010723479826772011,5.0,0.14335126651609828,0.2001407081881242,-0.010000000013597996,-0.004950000006663018,-0.003283500004397365,-0.0024544162532758682,-0.001958624170107468,-0.0016289224348016052,-0.0013938921977770665,-0.0012179133078053426,-0.0010812363699275697,-0.0009720314965634148,-0.0008827813318777542,-0.000808480569777043,-0.000745667848585827,-0.0006918732395085538,-0.00018103815314863698
2018-06-22 ,240.0,244.75,239.5,244.5,377,0.0,0.0,3.13,-1.0,0.1926153846153846,0.1926153846153846,0.8073846153846154,0.0051387461459403904,1.3554386260359594,0.15121769002482027,0.8519663267307943,0.1418970544991639,0.256696734806021,-0.011478350278604915,-0.13627379379361151,-0.6147692307692307,8.953880283923416,235.3584585274663,235.3584585274663,0.03810560150767624,-0.004202458094420582,-0.007969710136351641,6.0,0.11143996633857761,-0.028488807212475417,-0.010000000011987475,-0.004950000005873863,-0.0032835000038765496,-0.0024544162528878804,-0.001958624169798644,-0.0016289224345452924,-0.0013938921975581108,-0.0012179133076143107,-0.0010812363697581936,-0.00097203149641132,-0.0008827813317397669,-0.0008084805696507881,-0.0007456678484694814,-0.0006918732394006875,-0.00020136612422398372
2018-06-25 ,243.0,244.75,239.75,241.0,516,0.0,0.0,3.12,-1.0,0.26553191489361705,0.2649016757357867,0.7350983242642133,-0.007209062821833162,1.4711276733532395,0.15741687256733783,1.1479423998760931,0.11065722110804198,0.2428546303797991,-0.006921052213110956,-0.9999999190139788,-0.4701966485284266,8.978306673326566,235.57616219893245,235.57616219893245,0.02276266595385493,-0.007671467776910653,-0.0017345048412450359,5.0,0.09111416511049746,-0.015955650088760334,-0.01000000001395865,-0.004950000006839739,-0.003283500004513995,-0.0024544162533627527,-0.0019586241701766245,-0.0016289224348590029,-0.0013938921978260985,-0.0012179133078481215,-0.001081236369965499,-0.0009720314965974743,-0.0008827813319086545,-0.000808480569805316,-0.0007456678486118811,-0.000691873239532709,3.741631110559729e-05
2018-06-26 ,240.0,242.0,239.0,241.25,540,0.0,0.0,0.49,-1.0,0.0632258064516129,0.0632258064516129,0.9367741935483871,0.0005184033177812338,1.4288992712907327,0.1973955597674632,1.126377116209879,0.6107259613690744,-0.3152013593775832,-0.2790279948786911,0.9999998705914911,-0.8735483870967742,8.950797478603599,235.33095420926082,235.33095420926082,0.024840901037441316,0.0010391175417931928,0.004355292659351923,6.0,-0.09061556222345264,-0.010162900614040078,-0.010000000013984829,-0.004950000006852567,-0.003283500004522461,-0.0024544162533690597,-0.0019586241701816448,-0.0016289224348631694,-0.0013938921978296577,-0.0012179133078512267,-0.0010812363699682522,-0.0009720314965999465,-0.0008827813319108973,-0.0008084805698073679,-0.0007456678486137719,-0.000691873239534462,-1.9495944025150253e-05
2018-06-27 ,241.0,255.25,237.0,254.0,414,0.0,0.0,10.49,1.0,0.5747945205479452,0.4252054794520548,0.5747945205479452,0.02574457344775366,0.24497866297713153,0.7853981630792665,0.7419472663606345,0.800781564672601,0.025814112664251886,0.17050773602091754,0.9605220837934427,-0.14958904109589044,9.384531735189775,239.13969970200827,239.13969970200827,0.0602863682692633,0.017722733615910993,0.0083418080370589,7.0,0.09092993641792269,-0.09086486366697505,-0.010000000013528123,-0.00495000000662878,-0.0032835000043747696,-0.0024544162532590353,-0.0019586241700940694,-0.0016289224347904847,-0.0013938921977675667,-0.0012179133077970543,-0.0010812363699202207,-0.0009720314965568158,-0.0008827813318717672,-0.0008084805697715649,-0.0007456678485807789,-0.0006918732395038735,-0.000538383664301847
2018-06-28 ,248.0,253.5,241.5,243.0,113,0.0,0.0,10.48,1.0,0.5742465753424658,0.42824923916842567,0.5717507608315744,-0.022132796780684104,1.4394808868387505,0.01388799591812888,0.09175551928417769,0.22610136473833295,0.9345387483752566,0.45436231785550235,-0.9999999791133061,-0.14350152166314872,9.004118875758058,252.12546288536763,235.8057846494554,-0.0034062326731619727,-0.03184630047121263,-0.024784517043561813,6.0,0.07776267242739317,0.09077274932068766,-0.010000000071856495,-0.004950000035209682,-0.003283500023237192,-0.002454416267310816,-0.0019586241812787576,-0.001628922444073377,-0.0013938922056974969,-0.001217913314715668,-0.0010812363760545193,-0.0009720315020652435,-0.0008827813368692668,-0.0008084805743441507,-0.0007456678527944824,-0.0006918732434104817,0.00017161165025446484
2018-06-29 ,249.0,250.5,249.0,250.5,1,0.0,0.0,10.47,1.0,0.5736986301369863,0.4263013698630137,0.5736986301369863,0.015197568389057751,0.3329860346514744,0.10487693863517732,1.377584842000345,0.13370051652811762,-0.8392928496373724,-0.8869157990063146,0.9999999732121567,-0.1473972602739726,8.178430472164665,244.02908386840647,244.02908386840647,0.026171506153024302,0.014788869413093137,0.023317584942152886,7.0,-0.0761423953251104,-0.006583631995264759,-0.01000000016253151,-0.00495000007964044,-0.003283500052559981,-0.0024544162891551678,-0.00195862419866604,-0.0016289224585042004,-0.0013938922180250586,-0.001217913325471076,-0.001081236385590661,-0.0009720315106284308,-0.0008827813446381852,-0.0008084805814525146,-0.0007456678593449421,-0.0006918732494835432,-0.0002632520658578844
