Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-08-08 ,76.86260478776123,77.08807547541649,76.48917836848705,76.77101135253906,2037000,0.0,0.0,0.2788801699845942,1.0,0.19691712565157168,0.8030828743484283,0.19691712565157168,0.0007807807300073562,-2.3706656993805418e-05,-7.542450622492096e-07,0.7853415301448655,0.3217505548851067,1.1071387836730195,0.5124396487103262,0.6549744820001421,0.5171315643626713,0.6061657486968566,10.196585988192197,68.42236062429717,80.92063960412345,0.03124281388230274,-0.0002351108288532492,2.0219863878125265e-05,10.0,0.058936909313434635,-0.05884610553899278,0.0018573418487155251,0.00033834402390623097,4.237178443004943
2016-08-09 ,76.84851408061365,77.50377347134663,76.7991937125162,77.25717163085938,1790400,0.0,0.0,0.2688801699845942,1.0,0.17189998368999068,0.8281000163100093,0.17189998368999068,0.0031563072997667714,-1.360669782435229e-05,-2.955057253501865e-07,0.7853981635606611,0.2613736638309897,1.477596651395952,0.21246738290935774,0.13356591039940036,-0.26070428580037086,0.6562000326200186,10.173116329669815,68.36816660586686,80.85670409424387,0.03834683884726608,-0.00047680691253464006,1.7964137678174013e-05,11.0,0.05264974778122235,0.05885301968405465,0.007721190043492992,0.0013227234931844657,5.427048952576682
2016-08-10 ,77.2360254971564,77.50376383704396,77.07396980754268,77.4192123413086,1519500,0.0,0.0,0.2588801699845942,1.0,0.17836056337224668,0.8216394366277533,0.17836056337224668,0.0010476111885210342,-3.618629715683487e-05,-1.7750672412437766e-07,0.9941066098839172,0.1380950241053652,0.7853981637628963,0.18424358658187198,0.4738044740127884,0.17011928180669403,0.6432788732555066,9.863197415706042,67.64445814329014,80.00291882787386,0.05107069571753188,-0.0006569016392509996,1.8353936252075317e-05,12.0,0.047685242271708526,-0.003143580766106144,0.002543888829655956,0.001485545538047331,1.6044249557088512
2016-08-11 ,77.4614902129539,78.2294794687725,77.43330638124732,78.13788604736328,2786800,0.0,0.0,0.2488801699845942,1.0,0.1430098331511553,0.8569901668488447,0.1430098331511553,0.004619999431070793,-2.9359610875319243e-05,1.3820481348399597e-07,1.570541371618887,0.17985350003987238,0.9409929406201093,0.13667222975080862,0.18052052724979173,-0.14664197338149834,0.7139803336976893,10.060936080135958,68.10795444725689,80.54971987899094,0.0534907139914749,-0.0008988034820394158,1.9619607586136205e-05,13.0,0.04349839044724894,-0.0024822527547569105,0.011696889312295074,0.0028470580412803636,3.9690054109736175
2016-08-12 ,78.03147936379175,78.09533811895204,77.78313073773393,77.98890686035156,1700600,0.78,0.0,0.23888016998459422,1.0,0.1670156952480961,0.8330431690727664,0.1669568309272336,-0.0009542192229605269,-6.186419414223671e-05,2.7064125000686025e-07,1.2432326141246066,0.055498505266649456,1.5573685915051,0.11173262365680359,0.739954935523992,0.27971720413710016,0.6660863381455329,9.991820567430919,67.94665564878709,80.35942966115775,0.05395041474396623,-0.0010585997777131952,2.238099443990391e-05,12.0,0.040081193212194416,-0.0020934259122297946,-0.002347683874740781,0.002154425785810878,1.0413666706248925
2016-08-15 ,78.0811320669782,78.58492643103587,77.91792848337984,77.9463119506836,1548800,0.0,0.0,0.2288801699845942,1.0,0.15148030487827327,0.8485352453745174,0.15146475462548262,-0.0002731577253217309,-2.4485405613162825e-05,6.853561013152812e-07,0.22807102471610582,0.10487693880211164,1.3106347379327932,0.08876929956259742,-0.20467428617003935,-0.4723146108470157,0.6970704907490348,9.8694162551544,67.65913036696163,80.02022797328353,0.05763940004073423,-0.0011699328109580102,2.5189932193130778e-05,11.0,-0.03998307660956912,-0.0017085986175272606,-0.0006845070968439996,0.0017759014014568943,0.3648950292975879
2016-08-16 ,77.58443162012696,78.03146447533088,77.58443162012696,77.91793060302734,1267300,0.0,0.0,0.2188801699845942,1.0,0.19006283367920124,0.8099495792765574,0.1900504207234426,-0.00018209017790895668,-1.508250527102719e-05,5.560144861678242e-07,1.2057736841634101,0.04758310332651548,1.5222020716611988,0.17125919837154668,-0.05028910562915735,0.07719259027044101,0.6198991585531148,10.522982271357408,69.16744348095347,81.79966446665328,0.035254389154679204,-0.001293681162749436,2.7766913607532917e-05,10.0,-0.043473000894243406,-0.04003213491088177,-0.00043642268221154724,0.0014809248569677689,0.2760552978138447
2016-08-17 ,77.91789943875332,78.27268452741147,77.7121234377007,78.22301483154297,1542700,0.0,0.0,0.2088801699845942,1.0,0.20877686491430777,0.7912231350856922,0.20877686491430777,0.001953902787423996,-1.5164685833879501e-05,4.4134115133615524e-07,0.24497866331670154,0.8092210780406799,0.3932788143366843,1.2216401110209139,-0.032122944608893825,0.009083080510131764,0.5824462701713844,10.526035360651774,69.17433860816283,81.8077992178948,0.039062637303447084,-0.0011664043963069328,3.0534720159040904e-05,11.0,-0.04761520788654679,-0.0017449621423371448,0.004589606840849624,0.0018954157881520162,2.300075436959495
2016-08-18 ,78.0740194533291,78.42170738546083,78.03144696756368,78.40042114257812,1833400,0.0,0.0,0.1988801699845942,1.0,0.19878181057622935,0.8012181894237707,0.19878181057622935,0.0011326932647836249,-3.3233866692352555e-05,4.5065266146737753e-07,0.7853981644987709,0.5744140782302289,0.9880361906553973,0.8852337667243764,0.3286998133175966,0.18041137896324522,0.6024363788475413,10.708863481713063,69.58479625503138,82.29205330913805,0.035418976917165175,-0.0011587534764485143,3.105676538882407e-05,12.0,0.04766010606270756,-0.0020711034961516904,0.0026890588182213104,0.002001234858827922,1.2797516693213815
2016-08-19 ,78.35077007275424,78.57783240682676,78.10951871124917,78.45720672607422,1613300,0.0,0.0,0.1888801699845942,1.0,0.1901349108168904,0.8098650891831096,0.1901349108168904,0.0003620199047230538,-3.487910556710117e-05,6.435303135824403e-07,0.23059333763411285,0.08550231850800391,1.081996273677089,0.03997868720841864,0.28655997666124683,-0.021069918328174897,0.6197301783662192,10.745848224658078,69.66725111046532,82.38933355213211,0.03496017201931811,-0.0011362987548212116,3.1610867515914957e-05,13.0,0.04350002225275983,0.04763765697462717,0.0008675865434873378,0.0018500817501158444,0.4448975246477738
2016-08-22 ,78.32237409585035,78.32237409585035,77.81857979176002,77.93211364746094,2061500,0.0,0.0,0.20286717580366598,-1.0,0.23433646067969213,0.23406821623353696,0.765931783766463,-0.0033576018960827943,-2.8284330005423147e-05,7.81181247549455e-07,1.2836131901205328,0.038442590228770265,1.0394457746438281,0.07676284795533245,0.09373273771323008,-0.09641361947400837,-0.531863567532926,10.973368499094596,70.17031448874191,82.98285330324083,0.021058434466262356,-0.001132102676303765,3.205884669733814e-05,12.0,0.040006406793057885,-0.0020800419049738644,-0.007687600293027074,0.000578390811030122,11.332111473257747
2016-08-23 ,77.93211990692565,78.2230409617395,77.627004412213,77.65538787841797,2150000,0.0,0.0,0.192867175803666,-1.0,0.2028412887464586,0.20271358420269678,0.7972864157973033,-0.0017785861096107445,1.0229396892798203e-05,8.068728800613958e-07,0.36282366168756514,1.4016380906844161,0.3217505551277865,1.220022041746735,-0.7599638183752966,-0.42684827804426334,-0.5945728315946065,10.74962295810604,69.67565580705688,82.39924942812574,0.024567277058412006,-0.0010114198818480153,3.259808516468505e-05,11.0,-0.03994021932932715,-0.0017468077298509743,-0.004204675149004305,-5.93513169744683e-05,103.43939424466276
2016-08-24 ,77.66957173407597,77.88953681553012,77.38574250451408,77.79729461669922,2774100,0.0,0.0,0.182867175803666,-1.0,0.15340049055771776,0.15340049055771776,0.8465995094422822,0.0009128613028965089,1.7189028654782978e-05,4.747874715731273e-07,0.3681403105281722,0.785398165507372,0.19739667175381964,1.3521261894984282,-0.4099362864812488,0.1750137659470239,-0.6931990188845645,10.76077120916161,69.70046648403918,82.42852112456734,0.026037398183614134,-0.0009998753071845867,3.210866664798968e-05,12.0,-0.04344392818128787,-0.03997331306119252,0.0022822242421084316,0.0002528587575699183,6.467812384268833
2016-08-25 ,77.83279262385928,77.83279262385928,77.35737625775221,77.57734680175781,1845000,0.0,0.0,0.17286717580366598,-1.0,0.179137371068478,0.17904499704572172,0.8209550029542783,-0.001415596605298286,-5.555207188161429e-06,2.3233344873468324e-07,0.1151608153143219,0.7853981641935475,0.15855581216163217,0.8910894968973516,0.23602577276202488,0.32298102962163683,-0.6419100059085565,11.056931103160569,70.35330524200535,83.19875016378433,0.013894416448719644,-0.0010040681647944724,3.21864677292449e-05,11.0,0.04349580512326376,-0.0017518544259803627,-0.003434793529837613,-0.00023882821408441918,24.741321873873357
2016-08-26 ,77.499288170764,77.92502937318321,77.0522553066697,77.30770111083984,1922900,0.0,0.0,0.162867175803666,-1.0,0.13910930245720787,0.1390167327118231,0.860983267288177,-0.0017409407463923247,1.2066064992309189e-05,3.3658781499977706e-07,0.48511726631125646,0.7853981644170722,0.8119107402931593,0.8597541512559614,-0.3730064401735765,-0.3045161064678007,-0.7219665345763538,10.869131406488643,69.94072343938107,82.71197806046544,0.01628732473904392,-0.0008772202605752355,3.254095987604615e-05,10.0,-0.04345095119664688,0.04346986665227581,-0.004429429025032611,-0.0007975749888775115,6.349753210275122
2016-08-29 ,77.5205564004305,77.60570678655972,77.2793050934521,77.42831420898438,1924600,0.0,0.0,0.152867175803666,-1.0,0.17515091438764574,0.17515091438764574,0.8248490856123543,0.0007794765678516134,2.2417335201736718e-05,1.5715231958644834e-07,0.232019379045156,0.249174727644114,0.07677189144393132,0.8783949697749796,-0.4169256942289519,-0.021959627027687723,-0.6496981712247085,10.470895805039754,69.04960178416839,81.66063716550318,0.030653929705488723,-0.0008222120271994136,3.162882334948912e-05,11.0,-0.04758224328910552,-0.04347337815995532,0.0018997138824210233,-0.0004379364727043735,5.6215118398388775
2016-08-30 ,77.54892662085642,77.75470262533824,77.37153407357115,77.61278533935547,1360100,0.0,0.0,0.14286717580366598,-1.0,0.16369319539291532,0.16369319539291532,0.8363068046070847,0.0011898208340142607,5.20635632908116e-06,-4.310037874518062e-08,0.07677189143278501,1.2617760986525868,0.5616521512970439,0.1077654156411962,0.22430433827086674,0.32061501624990935,-0.6726136092141695,10.739283252250813,69.65262900138941,82.37208236822576,0.02434866379438679,-0.0009172049794156711,3.0667578101770776e-05,12.0,0.04763545866526244,-0.00206564604622932,0.0029385297018715236,1.2259017239079429e-05,26.17633553314742
2016-08-31 ,77.38573373373109,77.63408766494486,77.11609897368305,77.499267578125,2272800,0.0,0.0,0.1532061197690433,-1.0,0.17553926685867102,0.17549231969283546,0.8245076803071646,-0.0007318435872347079,-6.4446287558580235e-06,-7.2101976586099615e-09,0.4636476109492335,0.2783706900735125,1.4875703458560672,0.43253706831211775,0.3541957449275296,0.06494570332833143,-0.6490153606143292,11.286762409926553,70.85182813215968,83.78692561039276,0.005834613207854781,-0.00087697954886945,3.104039583519553e-05,11.0,0.043501117658319856,0.04760885097718398,-0.0017829288350279054,-0.0002270993630631852,14.027834538726633
2016-09-01 ,77.7050494897173,78.05273744069278,77.44250651488727,77.69795227050781,2739200,0.0,0.0,0.14320611976904332,-1.0,0.15289369891697585,0.15289369891697585,0.8471063010830242,0.0012802078064065448,8.790271031814519e-06,9.518060827344113e-08,0.6146909592331773,1.405652215915005,0.3217505552711088,1.3258733312247795,-0.2215865025297759,-0.2878911237286528,-0.6942126021660484,11.268771071371415,70.81305244975687,83.74117632485218,0.00894182863011815,-0.0006645399173088777,3.0582028333603184e-05,12.0,-0.04346415783364453,-0.0020671705034712926,0.0032025672744814262,0.00023018952194276296,9.699178991623418
2016-09-02 ,78.258551175314,78.35079341508923,77.47802450775411,77.76184844970703,1920300,0.0,0.0,0.1332061197690433,-1.0,0.10788589897378713,0.10788589897378713,0.8921141010262129,0.000411014158664814,-7.366298306098003e-06,-4.4848834756015876e-08,1.1844482349197656,0.14189705479857231,1.155705260359145,0.1812181902492604,0.38772132388987757,0.3046539132098267,-0.7842282020524258,10.94498645158007,70.10794728593469,82.90927127170865,0.01975940557874743,-0.0005800011278473779,2.806400677113682e-05,13.0,0.04350285038518778,-0.0434826377459822,0.0010880314890038215,0.00034456845088423746,2.4473879935468865
2016-09-06 ,77.7121412953347,77.71923851454419,77.17287173443984,77.69795227050781,1789600,0.0,0.0,0.2596347804474328,-1.0,0.21028261871150752,0.2102523813516045,0.7897476186483955,-0.000411014158664814,-6.173484613839911e-06,5.7615731912635584e-08,0.9198284605296285,0.09966865272433774,1.0123420329979398,0.6981723857791126,0.10810417902885391,-0.1398085724305118,-0.579495237296791,10.654197354573865,69.46256844319367,82.14784940581562,0.028174558120505212,-0.0006184743024344723,2.5775671397512127e-05,12.0,0.040007273280557205,0.043483504109416156,-0.0009639589811725976,0.00017009812660999282,3.568921388945813
2016-09-07 ,77.61281547812604,77.81149975565539,77.3644668982056,77.68377685546875,1517800,0.0,0.0,0.24963478044743284,-1.0,0.21192816513047683,0.21192141886735438,0.7880785811326456,-9.122961315206955e-05,1.4356480284975143e-06,8.829926562355544e-08,0.32175055457166024,1.4367771990780422,0.6039005789402406,1.48114367090498,-0.10585418645365316,-0.10697918274125354,-0.5761571622652912,11.312643197454664,70.90753424706682,83.85265027300608,0.007427549095201479,-0.0007128079743477385,2.4624993484300913e-05,11.0,-0.039992716967511326,-0.0017477885523152874,-0.00021359062477453185,0.00011893962642538953,0.9755685997176919
2016-09-08 ,77.50636655256844,77.66956469059208,77.30059051513672,77.30059051513672,2524900,0.0,0.0,0.23963478044743283,-1.0,0.20343863635765808,0.20326051284894922,0.7967394871510507,-0.002472419295139226,2.8584778484216106e-06,2.9150686278547453e-08,0.7853981638245869,1.241126629229162,1.3632608556732535,0.9530307548478745,-0.02335066952672759,0.04125175846346278,-0.5934789743021015,11.495795842709974,71.29931234125823,84.3148914182035,-0.0030209952220625934,-0.0005438405599397454,2.4665903954850872e-05,10.0,-0.04347650465459652,-0.039999995124034265,-0.005841529487485546,-0.0006757895887627352,10.145250281509792
2016-09-09 ,76.94580358683878,77.34316121485936,76.35685894988565,76.37104797363281,3533700,0.0,0.0,0.22963478044743282,-1.0,0.15786356297486004,0.1575039121400793,0.8424960878599207,-0.00604888807489248,2.773709871101649e-05,-2.4487363398697935e-08,0.1973955610124722,1.3258623621657293,0.4181917718025446,0.41829051930778555,-0.6129121632054804,-0.2947807468393764,-0.6849921757198414,11.505796100255981,71.320581814358,84.3399864583278,-0.015416848133364714,-0.0003597107971827827,2.2686313240836867e-05,9.0,-0.047566717444127035,-0.0017418938435425982,-0.015048729147434305,-0.0025921815299189445,6.038376003823344
2016-09-12 ,76.1723619758037,77.2721979813958,76.00206663893995,77.02384948730469,2718400,0.0,0.0,0.21963478044743284,-1.0,0.12138319920115274,0.12138319920115274,0.8786168007988473,0.004255692493540165,7.572671953379836e-05,-3.1134929165746725e-07,0.11989319996910765,1.2958906798498622,0.041642579101068423,1.2586593623268305,-0.9263188202925062,-0.15670332854351293,-0.7572336015976946,11.460874812251094,71.22494080397882,84.2271434040757,-0.005565035896953781,-0.00013065341509316437,1.9679494895401185e-05,10.0,-0.05248925509642897,-0.0020451063947652566,0.0110704649841511,-0.0007704953280429388,16.510875648401452
2016-09-13 ,76.4490809934616,76.47036723026913,75.59050182281943,75.82466125488281,3023600,0.0,0.0,0.20963478044743283,-1.0,0.10083138114626602,0.10051235647960172,0.8994876435203982,-0.00784559971568561,-3.84344562421394e-06,-9.412631796874042e-07,0.18997581863626528,1.0586309108941196,0.03844259009102891,1.396536605699123,0.6934313712429562,0.8098750957677312,-0.7989752870407965,10.634108855218507,69.41754603497733,82.094732285088,0.004416829860071842,-0.00010143445987769856,1.5595292035814956e-05,9.0,0.052730046898497286,-0.002461268826150966,-0.02097168965022644,-0.0034639879043340724,6.234175106042168
2016-09-14 ,75.26410022672664,76.16525187098388,75.26410022672664,75.82466125488281,1955300,0.0,0.0,0.19963478044743282,-1.0,0.09602160859491267,0.09602160859465927,0.9039783914053408,0.0,8.281443514065036e-05,-4.630848422113666e-07,0.03446910100802016,1.423229673092464,0.06708020453449316,1.2607872445803319,-0.9034417503178178,-0.7984365607803869,-0.8079567828106815,11.098780100086307,70.44459751001675,83.30645942374164,-0.010252734006203482,-0.00015604033562914126,1.2913692745079613e-05,8.0,-0.05244644768990457,0.05260965099746313,0.0,-0.003002122850422863,0.0
2016-09-15 ,75.66147930073735,76.15108454112615,75.50537838182304,75.98078918457031,2134200,0.0,0.0,0.18963478044743282,-1.0,0.09443503435353184,0.09443503435353184,0.9055649656464682,0.0010284738079926246,4.469631888722222e-05,-1.1473207335435437e-06,0.03822861991251387,1.174569135212249,0.03573774166273732,0.5516549828177408,0.0,0.4517208751589089,-0.8111299312929363,10.19908285646242,68.42812119650814,80.92743565847366,0.020812151532613603,-1.611867630069419e-05,1.1563363390623036e-05,9.0,-0.0588235294083045,-0.05258824729420093,0.0027715364576966365,-0.002232301609340263,1.2997863180125597
2016-09-16 ,75.65436594683229,76.06591249015521,75.32796435073949,75.82466125488281,3618600,0.0,0.0,0.17963478044743283,-1.0,0.14891792606437226,0.14886012008471,0.85113987991529,-0.0010284738079926246,2.015225403023749e-05,-1.1077685644246478e-06,0.31091084733479624,0.7886746432689645,0.10655526832289092,0.018865686080981634,0.13720217267875193,0.06860108633937596,-0.7022797598305801,11.6000698764727,71.52048042858483,84.57583999185344,-0.025392661284214302,-0.00025678367207571345,8.933380156628467e-06,8.0,0.058850266877796376,-0.0031885408591999648,-0.0025853808679841667,-0.002279378843826117,1.1862925417066417
