Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-20 ,142.43109317619957,144.22481109814157,141.59923434278474,144.13815307617188,1263200,0.0,0.0,0.1960141120693811,1.0,0.05398783045249079,0.9460121695475092,0.05398783045249079,0.007052924169844588,1.467502016632636,0.32175055435308897,1.1619853426753797,0.882642580557992,0.2820453259298863,0.1367731544157761,0.44325880716563393,0.8920243390950184,10.789859149439168,138.28819315550265,138.28819315550265,0.041432372239880014,0.005981831765666561,0.009811086449504352,4.0,0.20023981786381337,-0.33344860217854955,-0.010000000000148255,-0.004950000000072645,-0.003283500000047943,-0.0024544162500357157,-0.0019586241675284286,-0.0016289224326610948,-0.001393892195948531,-0.001217913306210003,-0.0010812363685130826,-0.0009720314952932453,-0.0008827813307253977,-0.0008084805687226657,-0.0007456678476142032,-0.000691873238607742,-0.00017423649993984484
2016-07-21 ,143.2629976465353,143.7049219253921,142.5177834443198,143.3149871826172,944900,0.0,0.0,0.1860141120693811,1.0,0.05123354761629473,0.9488283661054886,0.05117163389451139,-0.002863652464584682,1.08472537219759,0.12435499451301853,1.2321941679462738,0.2464742175619337,0.676651620296935,0.19730314718352437,-0.9999998991587585,0.8976567322109772,9.738090974801457,133.5384899188198,148.03400091098652,0.019129048652728717,-0.011151661793575648,-0.008566746779621104,3.0,0.1432980467471094,-0.06655355936455697,-0.010000000027589622,-0.004950000013518915,-0.003283500008922024,-0.002454416256646565,-0.0019586241727904156,-0.001628922437028356,-0.0013938921996792732,-0.001217913309464958,-0.0010812363713990458,-0.0009720314978847591,-0.0008827813330765387,-0.0008084805708739004,-0.000745667849596597,-0.0006918732404456587,-1.3489687050605651e-05
2016-07-22 ,143.47958883123613,145.68923604308915,143.40160454923304,145.28196716308594,835300,0.0,0.0,0.1760141120693811,1.0,0.03686539771004465,0.9631346022899554,0.03686539771004465,0.006815664375004296,0.19384788186048688,0.2336080448730484,0.9364254635922529,0.11065722118362809,-0.3873188444733098,-0.5319852323851224,0.9999998966869343,0.9262692045799108,9.918317678112627,134.37612872328864,148.96151387003295,0.026511067728696953,0.0036910095379841176,0.007421335665779883,4.0,-0.14267519504809315,-0.02847088555835199,-0.010000000054242458,-0.004950000026578804,-0.003283500017541107,-0.002454416263067451,-0.001958624177901199,-0.0016289224412701236,-0.0013938922033028117,-0.0012179133126263807,-0.0010812363742020799,-0.0009720315004018048,-0.0008827813353601186,-0.0008084805729633183,-0.0007456678515220255,-0.0006918732422307617,-0.0001596383870261408
2016-07-25 ,145.2819624377104,145.46392575646578,143.6442264581289,144.12081909179688,527100,0.0,0.0,0.1660141120693811,1.0,0.04059023057546038,0.9594793956745888,0.04052060432541108,-0.00401222146585146,-0.09065988733634739,0.09065988715601953,1.5315090657017512,0.20133941702159527,0.9214077923008775,0.6543633183870936,-0.9999999076458764,0.9189587913491778,9.927098995901472,134.41667853035003,149.00641461221798,0.018185032912446514,-0.004163017408125219,-0.003927013473054668,3.0,0.1432833821896879,-0.14298662089760128,-0.010000000064972588,-0.0049500000318365685,-0.0032835000210110522,-0.002454416265652427,-0.0019586241799587427,-0.0016289224429778114,-0.001393892204761608,-0.0012179133138991343,-0.0010812363753305502,-0.0009720315014151397,-0.0008827813362794628,-0.0008084805738044951,-0.0007456678522971821,-0.000691873242949425,2.1790692325243763e-06
2016-07-26 ,144.268172751321,144.45880986506174,142.86438916630624,143.3149871826172,750800,0.0,0.0,0.5272153829268029,-1.0,0.16623782525754402,0.1660649838140442,0.8339350161859558,-0.002803519574072697,1.320010250732516,0.7853981631817001,-1.3016281060966386,1.3016281023795129,-0.6208755043743894,-0.7711416483376334,0.17733973567347816,-0.6678700323719116,9.796696674028501,133.81200956005978,148.33686705582156,0.017084056788018193,-0.0005504880622141609,0.0018062646729555291,2.0,-0.1426017446593153,0.14297928861889053,-0.01000000006620654,-0.004950000032441205,-0.003283500021410091,-0.002454416265949696,-0.0019586241801953577,-0.0016289224431741934,-0.0013938922049293676,-0.0012179133140454994,-0.001081236375460323,-0.0009720315015316718,-0.0008827813363851861,-0.000808480573901229,-0.0007456678523863238,-0.0006918732430320699,4.087710497013939e-05
2016-07-27 ,143.39288884622366,143.58352585009607,140.16074673500117,141.21791076660156,1264500,0.0,0.0,0.5172153829268029,-1.0,0.09355455968235936,0.09327446867512203,0.906725531324878,-0.0073702423555602175,0.32175055439511524,0.9272627313177185,0.40578265202519365,1.2387243787989446,-0.46950951833212595,0.07568299302113174,-0.4488725374351038,-0.813451062649756,9.736080063199607,133.52908509080888,148.02358703088237,0.004458687375829785,-0.006312684706094204,-0.0028810983219400214,1.0,-0.19975064625752997,-0.1429425634245016,-0.01000001640101596,-0.004950008036497686,-0.003283505303815078,-0.002454420201138565,-0.001958627312457578,-0.0016289250428399727,-0.0013938944256993442,-0.0012179152515971413,-0.0010812380933651236,-0.0009720330441619059,-0.0008827827359304646,-0.0008084818544497728,-0.0007456690324302193,-0.0006918743370742014,0.00016254583756091374
2016-07-28 ,141.37394432271296,142.1191584382739,140.6460644578839,141.75521850585938,815100,0.0,0.0,0.5072153829268029,-1.0,0.09564364711691777,0.09564364711691777,0.9043563528830822,0.001898794209327435,0.19747043932801894,0.95949189659827,0.06468335438615189,0.7853981630477169,-0.7814196036677495,-0.1559550426678118,0.9999998921139339,-0.8087127057661645,9.587038842476655,132.828357588824,147.2476801234449,0.013514847768724986,0.004528080196447601,0.005420382451270902,2.0,-0.33223271396686777,-0.028574450799107337,-0.01000000558596859,-0.004950002737124594,-0.0032835018064091277,-0.0024544175957054385,-0.00195862523863088,-0.0016289233216378787,-0.0013938929553588256,-0.0012179139687714935,-0.001081236955964556,-0.0009720320228081602,-0.0008827818093112527,-0.0008084810066166229,-0.0007456682511397815,-0.0006918736127243201,4.214459110390993e-05
2016-07-29 ,141.83317585273613,143.15897472756166,141.72919681241913,142.65638732910156,801200,0.0,0.0,0.49721538292680295,-1.0,0.11568359232541009,0.11568359232541009,0.88431640767459,0.0031685374462711623,0.18714283821512412,1.3741671859702902,0.24497866299763843,0.5190935711139797,0.2871828507363899,0.5343012272020697,0.25057428103538115,-0.7686328153491799,9.602283405010743,132.90036670678722,147.32741472482576,0.019310279868500133,0.002897716049887573,-0.0008151820732800138,3.0,0.33361266134615924,-0.0662410338546689,-0.010000000017339094,-0.004950000008496156,-0.003283500005607174,-0.002454416254177129,-0.0019586241708248373,-0.0016289224353969961,-0.0013938921982856805,-0.0012179133082490922,-0.0010812363703210145,-0.0009720314969167172,-0.0008827813321982865,-0.0008084805700703219,-0.0007456678488560878,-0.000691873239759118,-3.6723804044094495e-05
2016-08-01 ,142.9250363712632,143.49694764818742,141.78121381741474,142.04983520507812,947000,0.0,0.0,0.48721538292680294,-1.0,0.14234496780061567,0.1422294116539989,0.8577705883460011,-0.0021304491297186854,1.0595579344379653,0.34901088233278477,0.7853981633379022,0.3360998858682521,0.44193667512474766,0.07737691219417889,-0.9999998112847056,-0.7155411766920021,9.591034931228977,132.8472409501983,147.2685893777718,0.015448967156491212,-0.0019306563560044605,-0.002414186202946017,2.0,0.2002790891782239,0.3329226876565135,-0.010000000064880037,-0.0049500000317912185,-0.0032835000209811226,-0.002454416265630131,-0.001958624179940996,-0.0016289224429630823,-0.0013938922047490256,-0.0012179133138881565,-0.001081236375320817,-0.0009720315014063993,-0.0008827813362715331,-0.0008084805737972395,-0.000745667852290496,-0.000691873242943226,2.9057059344773402e-05
2016-08-02 ,142.10177134826648,142.17109509680705,140.6026700776135,140.9232940673828,948500,0.0,0.0,1.1165267348056227,-1.0,0.3857704410099917,0.385349842326479,0.6146501576735209,-0.003981088736558521,1.4646237514824687,0.6754901200829051,0.7853981633590541,1.381017200203949,-0.3156164749634382,-0.3787765750440929,-0.302810740033326,-0.22930031534704193,9.485840251836521,132.34836822088732,146.7161964074134,0.011246886973194264,-0.0021010400916484737,-8.519186782200662e-05,1.0,-0.19981071775926748,-0.06666678608396767,-0.010000000080037739,-0.004950000039218492,-0.0032835000258828705,-0.002454416269281745,-0.0019586241828475435,-0.001628922445375413,-0.001393892206809764,-0.0012179133156860857,-0.0010812363769149272,-0.0009720315028378656,-0.0008827813375702254,-0.0008084805749855101,-0.0007456678533855044,-0.00069187324395843,9.246415342138169e-05
2016-08-03 ,141.1660006437545,141.191995411432,140.3861179469483,140.98402404785156,632900,0.0,0.0,1.1065267348056227,-1.0,0.35570148194382634,0.35570148194382634,0.6442985180561737,0.0002154253421825878,0.24497866306903632,1.5186140433356607,0.2741656511865323,1.2490644444019927,-0.6209753849798022,-0.152679455008182,0.9999997617070399,-0.2885970361123473,9.255182919437578,131.2412984834845,145.49036585597796,0.020072843145387296,0.004412978086096516,0.003257009088872495,2.0,-0.33274205796068856,-0.2000449034687457,-0.010000000347445623,-0.004950000170248355,-0.003283500112358123,-0.002454416333702488,-0.0019586242341240304,-0.0016289224879330662,-0.0013938922431647291,-0.0012179133474046443,-0.0010812364050377722,-0.00097203152809139,-0.000882781360481387,-0.0008084805959486437,-0.0007456678727033334,-0.000691873261868373,4.077860064746271e-05
2016-08-04 ,141.425968491443,142.17984323545167,141.14867332637797,141.78123474121094,680600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028193374842914454,0.09375789991177515,0.7853981631237297,0.4020020962341393,1.1155241308111978,0.03451364194064601,0.3277445134602241,0.8580279359446022,1.0,9.439851644351064,132.1291007031078,146.4734060786814,0.018973587363970475,-0.0005496278907084103,-0.002481302988402463,3.0,0.33336511130618157,-0.06646567010071054,-0.010000000265476584,-0.004950000130083526,-0.003283500085850703,-0.002454416313955477,-0.0019586242184061525,-0.0016289224748877887,-0.0013938922320207733,-0.001217913337681895,-0.0010812363964172239,-0.0009720315203503801,-0.0008827813534583861,-0.0008084805895227754,-0.0007456678667818034,-0.0006918732563784049,-2.8247166408392575e-05
2016-08-05 ,141.80716127530286,142.9683176925853,141.12261065195298,141.31324768066406,873900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001653112616477873,0.7853981632770689,0.41821699776474985,1.1230725083018485,0.5223913836287287,0.4180761829012153,0.19178127048028465,-0.9999997764089583,1.0,9.428605931198616,132.07537308489069,146.41391468052842,0.01607383575510619,-0.0014498758044321422,-0.000450123956861866,2.0,0.20024847347552274,0.33305358463343504,-0.01000000084634505,-0.004950000414709074,-0.003283500273693883,-0.002454416453891434,-0.0019586243297899076,-0.0016289225673323277,-0.001393892310991716,-0.0012179134065815477,-0.001081236457506199,-0.0009720315752065629,-0.0008827814032264444,-0.0008084806350592906,-0.000745667908744357,-0.0006918732952827217,2.6137229899748443e-05
2016-08-08 ,141.5564807204852,141.59122120038313,140.29691630852804,141.2871856689453,569000,0.4,0.0,0.0,1.0,0.0,1.0,0.0,-9.22221222729276e-05,0.980181465022714,0.24497866318998693,1.4393405751952115,0.4914794960965679,-0.24596431832392068,-0.332020250612568,0.8943210521330016,1.0,9.511345681340641,132.46966580159037,146.85050686799505,0.012910201196444938,-0.0015818172793306265,-6.597073744924213e-05,1.0,-0.199853240968625,-0.06655831891532941,-0.010000000017328632,-0.0049500000084910295,-0.0032835000056037904,-0.0024544162541746085,-0.0019586241708228315,-0.0016289224353953314,-0.0013938921982842582,-0.0012179133082478512,-0.001081236370319914,-0.0009720314969157292,-0.0008827813321973902,-0.0008084805700695018,-0.0007456678488553322,-0.0006918732397584174,1.9678017130567906e-05
2016-08-09 ,141.35671434314455,144.78791083382615,141.278538303317,143.0245361328125,826700,0.0,0.0,1.8095931412408583,1.0,0.40293817573085106,0.597061824269149,0.40293817573085106,0.006110724006935566,0.12435499451305873,0.9126885642231556,0.2055316617602656,1.4722350726581073,-0.014269036762557407,0.11584764078068163,0.9999998387863093,0.19412364853829794,9.838852738041673,134.00807544928008,148.5539696826203,0.013592003337146922,0.00034090107035099175,0.0009613591748408091,2.0,-0.3333197224185585,-0.20005085722207389,-0.010000009056020939,-0.0049500044374502184,-0.0032835029285661972,-0.0024544184316693646,-0.0019586259040267,-0.0016289238738926464,-0.0013938934271236264,-0.0012179143803713777,-0.0010812373209042056,-0.00097203235051371,-0.000882782106620838,-0.0008084812786473762,-0.000745668501820032,-0.000691873845134959,-9.848181066260524e-05
2016-08-10 ,143.18958623702716,144.4057154297307,143.0766697064973,144.29278564453125,760600,0.0,0.0,1.7995931412408583,1.0,0.40071149744307555,0.5992885025569245,0.40071149744307555,0.004414107384383802,1.3623933540950908,0.0906598871387866,1.2901175115833106,0.2878280354347437,0.8141029834076176,0.4141860100850875,-0.16120129608440067,0.1985770051138489,9.505553572731582,132.44213921733984,146.82002720281088,0.034167770565601024,0.010287883614227052,0.00497349127193803,3.0,0.33422606534857197,-0.06673324072496675,-0.010000000023022152,-0.004950000011280854,-0.00328350000744498,-0.002454416255546224,-0.0019586241719145854,-0.001628922436301448,-0.0013938921990583103,-0.0012179133089231873,-0.0010812363709186918,-0.0009720314974534147,-0.0008827813326852032,-0.0008084805705158383,-0.0007456678492666376,-0.0006918732401397468,-0.0001319620882731203
2016-08-11 ,144.6055275352599,145.4394319611202,143.3894113914337,143.45021057128906,635000,0.0,0.0,1.7895931412408583,1.0,0.3479995516083243,0.6522961115566146,0.3477038884433854,-0.0029282209621888343,0.5504091100816474,0.16514867731008148,1.3718099556169214,0.12970379859275522,0.5955854077591144,-0.10925878782425158,-0.9999998638034399,0.3045922231132292,9.74147227465771,133.554300961331,148.0515083355796,0.01995381712106198,-0.007106976722269523,-0.008697430168248288,2.0,0.2003880055079132,0.33377289388356524,-0.010000002194656655,-0.004950001075381758,-0.003283500709715382,-0.002454416778710709,-0.001958624588333825,-0.0016289227819145467,-0.0013938924942990297,-0.0012179135665113879,-0.0010812365993058985,-0.0009720317025387084,-0.0008827815187480384,-0.0008084807407586282,-0.0007456680061478165,-0.0006918733855874037,-1.6795958408478047e-06
2016-08-12 ,143.52838322231509,144.16251321875336,143.17224345235772,143.7716064453125,740600,0.0,0.0,1.7795931412408583,1.0,0.4276949346935289,0.5723050653064711,0.4276949346935289,0.0011189814108197103,1.5471058728255347,0.07677189126728383,1.3291108889759844,0.24898090092115033,-0.522382542917087,-0.5589839753381007,0.9999997529158018,0.14461013061294214,9.747221993985791,133.5811782994537,148.08126937451237,0.021990668771483427,0.0010184258252107243,0.004062701273740124,3.0,-0.19973950235031834,-0.06691902992032939,-0.010000003586881167,-0.004950001757571766,-0.0032835011599375817,-0.00245441711410896,-0.0019586248552982094,-0.0016289230034854517,-0.0013938926835764432,-0.0012179137316499513,-0.0010812367457238444,-0.0009720318340179094,-0.000882781638032032,-0.0008084808499004664,-0.0007456681067235897,-0.0006918734788332005,-3.605502412699101e-05
2016-08-15 ,143.7021146732467,143.7194915479515,142.92032762226566,143.32859802246094,687200,0.0,0.0,1.7695931412408583,1.0,0.7024691728511389,0.2976740266060709,0.7023259733939291,-0.0015430446093649144,0.4663777215912631,0.785398163091903,1.244999993492966,1.4965937291955203,0.1707865466489253,0.34658454478300615,-0.9999996243464125,-0.4046519467878582,9.740317373020332,133.54890102857993,148.04552903854108,0.019146099569482346,-0.0014222846010005404,-0.0012203552131056323,2.0,0.2000988927542027,-0.20006375392911577,-0.010000003164434655,-0.004950001550572976,-0.003283501023325422,-0.002454417012338147,-0.0019586247742924725,-0.001628922936253583,-0.0013938926261434774,-0.001217913681541503,-0.0010812367012958445,-0.000972031794122814,-0.000882781601837362,-0.0008084808167832586,-0.0007456680762056067,-0.0006918734505393724,4.727132834628341e-06
2016-08-16 ,142.81604670990745,143.73682195148965,142.80735164803033,142.8681640625,652200,0.0,0.0,1.7595931412408583,1.0,0.6685180283025758,0.3316402874326721,0.668359712567328,-0.0016088021283212567,0.7654076320472026,0.7853981631323809,1.0364041254082517,0.8035838320546327,-0.24182522707342768,-0.2063058868611765,-0.02086316485726438,-0.33671942513465586,10.248946124617374,135.8864936132441,150.6339484015189,-0.0014140458259072383,-0.010280072697694792,-0.004428894048347126,1.0,-0.19986303699351887,0.1999191975522605,-0.010000003465850735,-0.004950001698266854,-0.0032835011207983573,-0.002454417084951741,-0.0019586248320901606,-0.0016289229842236,-0.0013938926671219658,-0.0012179137172939397,-0.0010812367329952745,-0.0009720318225880112,-0.0008827816276623014,-0.0008084808404124252,-0.0007456680979802233,-0.0006918734707270519,1.8167931517921088e-05
2016-08-17 ,143.19827646779558,143.7368401857972,141.86923078941345,143.58047485351562,599300,0.0,0.0,1.7495931412408583,1.0,0.7629209201870762,0.23707907981292375,0.7629209201870762,0.002486696371507175,0.9626832689379666,1.514177634264026,1.216865855562867,0.7853981632244993,-0.3031396816386912,-0.03065722728263176,0.9999997558295391,-0.5258418403741525,10.184176783070866,135.5932311674173,150.3092158954294,0.005718644300535619,0.003566345063221429,0.00692320888045811,2.0,-0.33309530830658163,-0.1999809648738608,-0.010000025536845803,-0.004950012513054118,-0.003283508258189996,-0.002454422402034411,-0.001958629064287819,-0.001628926496796501,-0.0013938956677447707,-0.001217916335242531,-0.0010812390541651202,-0.0009720339069332996,-0.0008827835186764531,-0.0008084825706425594,-0.0007456696924121686,-0.0006918749489565727,-4.59440941932922e-05
