Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-09-10 ,78.0,78.69000244140625,77.32499694824219,77.81999969482422,1847000,0.0,0.0,0.13999908447265624,1.0,0.05263116230510652,0.9474029088559588,0.052597091144041264,-0.0015396322042485078,-6.519950051476702e-06,3.0045475284277094e-07,0.43525009072230014,1.4636991633857301,0.06656816375703023,1.3115369494259743,-0.16706896784916664,-0.22161369624202376,0.8948058177119176,10.212227490621798,68.45843170253112,80.96319460122045,0.04428776944642213,-0.001051040136859052,3.7945572355655762e-06,62.0,-0.007869323022311967,0.007877010995471766,-0.00439649297958189,-0.00038527718860020615,15.411302253624047
2025-09-11 ,77.98999786376953,80.04000091552734,77.5999984741211,79.87000274658203,2004900,0.0,0.0,0.12999908447265623,1.0,0.032418707037113845,0.9675812929628862,0.032418707037113845,0.013000209398306931,1.495635321339479e-05,1.9896795671138574e-07,1.463106769833064,0.190373049486785,1.0752185251255437,0.07130746476910163,-0.20231437834505564,-0.0176227052479445,0.9351625859257724,10.385240963349991,68.85494865913084,81.43099044477053,0.06452133877253485,-0.001043051654009828,1.0123952522347333e-05,63.0,-0.007994533627172357,-0.007875671633893223,0.038222561427606404,0.004762434626894008,7.860786696482939
2025-09-12 ,79.75,80.2699966430664,79.2699966430664,79.45999908447266,1811000,0.0,0.0,0.11999908447265625,1.0,0.028301685125372247,0.971729775568438,0.028270224431562116,-0.0025732985463975686,-0.0001285028563748651,-9.711756824690861e-08,1.5411746513538152,0.045423279409816844,1.144647465570227,0.21954241575770303,0.9466025151252516,0.5744584467351537,0.9434595511368759,12.087965776914125,72.53784022454037,85.77620955637362,0.0073287138748250056,-0.0013197106718419362,1.4252362336417636e-05,62.0,0.008045061478492056,-6.26053024301949e-05,-0.007612156558220995,0.0031124891355453414,2.369550911159356
2025-09-15 ,79.45999908447266,80.31500244140625,79.2249984741211,79.30000305175781,2075300,0.0,0.0,0.10999908447265624,1.0,0.03678892387460258,0.963226911590172,0.036773088409828014,-0.0010077855288610582,-3.6096161814581585e-05,1.2717998053528255e-06,1.3480473540120144,0.4731089031640457,0.7853981630607934,0.07038120845784245,-0.3032290661461253,-0.6249157906356885,0.9264538231803441,11.945322863225948,72.24331779202038,85.4287027148235,0.009377178575816169,-0.0009118394893866382,2.0578330448418515e-05,61.0,-0.00799084832730078,0.008019797552832206,-0.002944237993833251,0.0023049255182948625,1.2242532965930568
2025-09-16 ,79.68000030517578,79.80999755859375,77.33000183105469,77.69999694824219,1893100,0.0,0.0,0.09999908447265625,1.0,0.033500523961661345,0.9666479927199217,0.0333520072800782,-0.01019112167844347,-2.0558274222642344e-05,9.853806589555915e-07,1.2198029901270286,0.9651913463624653,0.9652706897972828,0.07982998568166376,-0.12505551278959293,0.0890867766782662,0.9332959854398435,11.101768354928,70.45110738252654,83.31413997144772,0.014086598474218186,-0.000780709417089828,2.0842803694892343e-05,60.0,-0.008126448178524908,-0.008017954902896418,-0.029922479217915902,-0.001992061779866573,15.81474745503607
2025-09-17 ,77.97000122070312,78.86000061035156,77.76000213623047,78.79000091552734,1961500,0.0,0.0,0.08999908447265625,1.0,0.03015044089456869,0.9698495591054314,0.03015044089456869,0.00696532674397533,8.356037597066882e-05,8.229206097097508e-07,0.753474816019721,1.037000379440323,0.244978663015736,1.5681552281490838,-0.7732107283042825,-0.3240776077573448,0.9396991182108627,10.838621741048058,69.87324170339461,82.63236238899566,0.0362440128911099,-0.0007715652989046348,2.1014378407058684e-05,61.0,-0.008226560130342968,-6.779992561206389e-05,0.020547412074928127,0.00101320140077272,18.45794665786919
2025-09-18 ,78.5999984741211,79.22000122070312,78.01499938964844,78.37000274658203,1642700,0.0,0.0,0.07999908447265625,1.0,0.026800357827476036,0.9732306343273472,0.02676936567265276,-0.002672424021116082,-3.564190021914018e-05,-2.7182993023674717e-07,0.2991647139636015,1.4552729992115134,0.3805063770029152,0.5981286943006457,0.6127788818292537,0.692994805066768,0.9464612686546945,11.407154073880832,71.11023169468919,84.09180308200173,0.01337107208583486,-0.0009487532778989003,2.203295538338652e-05,60.0,0.008289656506822434,-5.005597590903004e-05,-0.00792290267467997,-0.00017827914262097215,101.21345749841295
2025-09-19 ,78.4800033569336,78.9000015258789,77.80000305175781,78.33000183105469,4707900,0.0,0.0,0.06999908447265624,1.0,0.028225485913283162,0.9717776150348335,0.028222384965166526,-0.0002552706723599703,1.01829359525375e-05,3.8548069838537985e-07,0.9393052427401428,0.8421046384870435,0.7853981633106718,1.0070183139592415,-0.24783089785862336,-0.4303048898439385,0.943555230069667,11.177374062826035,70.61542057952406,83.50800224649365,0.019835192251724205,-0.0007981313800169533,2.4688779815096575e-05,59.0,-0.008254642842625221,0.008258108318582702,-0.0007551775604368533,-0.00025519893166308966,4.865868291388852
2025-09-22 ,78.30999755859375,78.45999908447266,77.08000183105469,77.0999984741211,1884200,0.0,0.0,0.059999084472656256,1.0,0.028036963357504975,0.9720597418386544,0.02794025816134555,-0.007913551788705973,5.246340629308358e-06,1.8182275687157826e-07,0.46364760985080733,1.446438397263911,0.6397774847918831,1.446438397263911,-0.023978453566052133,0.11192622214628561,0.9441194836773088,11.9200746049055,72.19093913329952,85.36690147660231,-0.018033237418004545,-0.0008018366156040382,2.485680115234713e-05,58.0,-0.008402411310332826,-0.008272149674723828,-0.02342071784121993,-0.0033439347862706686,7.219848543301063
2025-09-23 ,77.0,78.16999816894531,77.0,77.63999938964844,1771500,0.0,0.0,0.04999908447265625,1.0,0.022522097738676194,0.9774779022613238,0.022522097738676194,0.003489730664225234,7.992218592184492e-05,1.3138727907569162e-07,0.25918664343295783,1.3370538000760837,0.16064101027255917,0.7853981633736374,-0.601241561514603,-0.2886315539742754,0.9549558045226476,9.469387552223493,78.89143593635694,78.89143593635694,-0.01598992825563754,-0.00042208635536716013,2.545671999673696e-05,59.0,-0.008516680809116155,-7.38842338538024e-05,0.010411209726336213,-0.0015099155179230845,7.384279124519983
2025-09-24 ,77.88999938964844,77.88999938964844,76.80000305175781,77.16999816894531,2189400,0.0,0.0,0.03999908447265624,1.0,0.01904719692208202,0.9809780399766526,0.019021960023347415,-0.003035987520930198,2.661271538605358e-06,-6.434813795525005e-07,0.25183167966716713,1.4936334924595802,0.7505755678747525,0.6556956262564821,0.31291757434451695,0.45707956792955995,0.9619560799533051,10.464367881415628,69.0348048995893,81.64318013204509,0.02752621346684824,-0.00025707127632826793,2.231089991327419e-05,58.0,0.008560137534059868,-5.7134749391664526e-05,-0.009104789376623927,-0.0025225653657498636,3.758325577236053
2025-09-25 ,77.20999908447266,77.20999908447266,76.05999755859375,76.51000213623047,2590500,0.0,0.0,0.029999084472656257,1.0,0.012499610583235055,0.9875240212279649,0.012475978772035004,-0.0042946123855038525,4.0288982289182114e-05,-2.5590237747900333e-07,0.1603770056949521,1.245153932386646,0.22271820968948491,0.5743048303109354,-0.27940229157664886,-0.2961599329605829,0.9750480424559299,9.840379895421677,67.59057062890665,79.9393466164139,0.040053146461485736,-0.0005383342991671688,1.942719746278567e-05,57.0,-0.008535464455309174,0.008538409171588011,-0.013006099683632408,-0.003920369941467536,3.4044084428735495
2025-09-26 ,76.7300033569336,77.06999969482422,76.26000213623047,76.5999984741211,1779900,0.0,0.0,0.019999084472656248,1.0,0.009478236344834069,0.990521763655166,0.009478236344834069,0.0005877887631889962,6.626136482809708e-05,-5.505333824243017e-07,0.04028348771802178,1.344988614767329,0.03702011588692484,1.4798361905106252,-0.47980045342617017,-0.10019908092476065,0.981043527310332,10.806490066989703,69.80203331734553,82.54835016165619,0.009073394724653757,-0.0007561707365398058,2.035038416538589e-05,58.0,-0.008679004444143507,-0.00854780099468452,0.001788146159969304,-0.0031592344612759574,0.5845077200207457
2025-09-29 ,76.93000030517578,76.93000030517578,75.55000305175781,76.75,1811400,0.0,0.0,0.009999084472656239,1.0,0.004273119709952132,0.9957268802900479,0.004273119709952132,0.0009781645084542996,3.3778580431992144e-05,-9.587312087963788e-07,0.13689434069422943,1.5153001681571518,0.0713074648458278,0.09612932373662324,0.08106116250257071,0.2804308079643704,0.9914537605800957,9.91756892712293,67.7725265327866,80.15400422584028,0.04050001826643776,-0.0005547151402273234,2.2379590025415008e-05,59.0,0.008697912712092136,-7.176999441716684e-05,0.002999234935908888,-0.0023381052083179784,1.3400777250158529
2025-09-30 ,76.5,76.9800033569336,75.83999633789062,76.62000274658203,2906700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008476054710174792,1.5244273347644002e-05,-8.817186114436638e-07,0.07444224423612333,1.3392655132598632,0.014704822383856788,1.0160010377489228,0.09754324730674077,0.008241042402085029,1.0,9.460135935230207,78.8649515860956,78.8649515860956,-0.028878740936669884,-0.0007780657937123632,2.1059614209161633e-05,58.0,0.008550703744904875,0.00868845857811782,-0.0026158471765810342,-0.0023751374707530527,1.149753458948223
2025-10-01 ,76.20999908447266,76.4749984741211,75.02999877929688,75.2699966430664,2366700,0.0,0.0,0.5100042724609375,-1.0,0.25000198214572883,0.24925282196981663,0.7507471780301834,-0.008888051280139976,2.2702951004324732e-05,-7.01098087402571e-07,1.3597141579440029,1.3370425028843507,0.7853981640879081,0.6267604577763778,-0.080433107820045,-0.08898817756339289,-0.5014943560603669,9.625084072769923,79.33454134488213,79.33454134488213,-0.0525920074758843,-0.00018648521419572004,2.2519399391637925e-05,57.0,-0.008543797018443034,-7.36044835936301e-05,-0.020058659478647538,-0.004732940405138984,4.329574249735207
2025-10-02 ,74.81999969482422,75.91000366210938,74.41999816894531,75.51000213623047,2175200,0.0,0.0,0.5000042724609375,-1.0,0.19531377311537945,0.19531377311537945,0.8046862268846205,0.0015917594847269418,0.00011404840126208412,-6.947584048667144e-07,0.020215939496291288,1.2737944791787155,0.012604974275650247,0.7853981634129116,-0.7050527135282165,-0.31230980285408577,-0.6093724537692411,9.334401110870727,78.50326394664022,78.50326394664022,-0.038875076756044624,0.0003446914587558232,1.712219728799756e-05,58.0,-0.008660943367207604,-0.008547250381673956,0.003793113124247148,-0.0035961332678874996,1.0849452333775293
2025-10-03 ,75.47000122070312,76.63999938964844,75.47000122070312,76.18000030517578,1494400,0.0,0.0,0.15500091552734374,1.0,0.060547109925643355,0.9394528900743566,0.060547109925643355,0.00441689075194072,4.811539850930492e-05,-1.693641615475158e-06,0.011245953089942438,1.4890070572975131,0.010416289937628756,1.0376403171218078,0.1552299424525149,0.4301413279903657,0.8789057801487132,9.291598378879598,78.3793862285742,78.3793862285742,-0.02846199696958724,0.0004847112860251349,8.939969673828576e-06,59.0,0.008701763785860923,-5.8573174382284786e-05,0.01247109156221212,-0.0014538366238742168,9.211666564702709
2025-10-06 ,76.3499984741211,76.50499725341797,75.30999755859375,75.51000213623047,1513800,0.0,0.0,0.14500091552734376,1.0,0.06531569180012373,0.9348045539030062,0.06519544609699385,-0.00441689075194072,-5.811257655574293e-06,-1.5109209950264802e-06,1.2576389806316741,0.44707795535415157,1.232007015493745,0.32175055438235567,0.42414899672533357,0.13445952713640935,0.8696091078060124,9.446409935538101,66.64649960083395,78.8256262406772,0.040944787994016796,0.0005068846684012048,3.1732714316943527e-06,58.0,0.008563600360209266,0.008681353576534264,-0.012389790907682765,-0.0029119638617153567,4.406098910575875
2025-10-07 ,75.41000366210938,76.23999786376953,74.44999694824219,76.06999969482422,1611000,0.0,0.0,0.13500091552734375,1.0,0.06081118977249295,0.939188810227507,0.06081118977249295,0.0036944026377430843,4.762812766239853e-05,-9.612339314775876e-07,1.276245355822579,0.9815030467103557,1.2256311698333255,0.7853981634592464,-0.4210667764154698,-0.4226078865704017,0.878377620455014,9.704741273131587,67.26847756910502,79.55936930194424,0.03905633161605619,-0.00013205261768467553,-7.224218691103568e-07,59.0,-0.008530176173667709,-6.908171282582823e-05,0.010427258879402053,-0.0011334008295663688,10.090236606232931
2025-10-08 ,76.43000030517578,76.81999969482422,75.52999877929688,76.0,1242900,0.0,0.0,0.30500244140625,1.0,0.12869286411001768,0.8713300034576152,0.12866999654238484,-0.00046031232304001395,-3.829240987557838e-06,-1.1863849620273626e-06,0.8246544132081878,1.2044080298784943,0.3217505544454792,1.5359281867052368,0.3390655034727513,0.38006613994411054,0.7426600069152304,9.584312153460104,66.9799367495075,79.21897767721953,0.04242883513637394,-0.00038723317638558264,2.8050932110612554e-06,58.0,0.008560902873332438,-0.008546888266938488,-0.0011863926931266625,-0.001140466411374408,1.1402508338154738
2025-10-09 ,76.11000061035156,76.47100067138672,75.19999694824219,75.2699966430664,1532200,0.0,0.0,0.29500244140625,1.0,0.12447345971716546,0.8757612523690593,0.12423874763094064,-0.004825830456360059,1.0803437365154476e-05,-8.07956955270477e-07,1.4237148983294008,0.3009198203551063,1.2912767119260682,0.16514867740261457,-0.05519089559192447,-0.19712819953233787,0.7515225047381187,9.584404258959882,66.98015836430886,79.21923911487262,0.03277379487134421,-0.0005898556291085578,6.11990993219769e-06,57.0,-0.008545265548613295,0.008545539523500074,-0.01250794223779636,-0.002656129854897335,4.893312526291326
2025-10-10 ,75.43000030517578,76.01000213623047,74.97000122070312,75.16000366210938,1378900,0.0,0.0,0.28500244140625,1.0,0.12025405532431327,0.8797802314087829,0.12021976859121708,-0.0007311904589103877,5.891437756990889e-05,-7.633049908864462e-07,0.8212957349020514,1.272012918771377,0.8491387236604487,0.785398163564115,-0.41033397276654315,-0.17757153858730934,0.7595604628175658,9.737297335458988,67.34606319031727,79.65089766019096,0.025870346020741265,-0.0006247698763299315,9.588937473108533e-06,56.0,-0.008676929187269972,-0.008553084210972867,-0.0019049036747791881,-0.0025559663642149154,0.7756228678596409
2025-10-13 ,75.08999633789062,75.70500183105469,74.83000183105469,75.5,1005500,0.0,0.0,0.27500244140625,1.0,0.13819232995824915,0.8618076700417509,0.13819232995824915,0.002256712661796737,3.64742770420045e-05,-1.19822654655124e-06,0.18583020058717756,1.3808123916711663,0.3603668109353411,0.4636476093700306,-0.07571510066927359,0.1673094360486348,0.7236153400835017,9.860964463717453,67.63918836984696,79.99670196224488,0.02604618973123795,-0.000629699185638049,1.1694342682147002e-05,57.0,-0.00884668955782427,-6.583181932833838e-05,0.005747553294641887,-0.0014488304097006752,4.261138578509178
2025-10-14 ,75.30000305175781,77.19999694824219,75.30000305175781,77.0999984741211,1600900,0.0,0.0,1.1799948120117187,1.0,0.4978891321143446,0.5021108678856554,0.4978891321143446,0.010484918021754974,4.289347660275296e-06,-1.1268706075660763e-06,0.022222101919469793,0.7853981636066664,0.048382877761967966,0.071234807397175,0.21583580894958548,0.14577545480942955,0.004221735771310797,9.812241941498655,67.52400137006384,79.86081365505626,0.04871906046315074,-0.0006635078985405646,1.3252611035389681e-05,58.0,0.008858366009598233,-8.488018527714938e-05,0.02097002291703616,0.0015403500338642359,12.783870810571003
2025-10-15 ,77.02999877929688,78.18000030517578,76.7699966430664,77.20999908447266,2855900,0.0,0.0,1.1699948120117187,1.0,0.3492523417697015,0.6507476582302985,0.3492523417697015,0.0007128547216118883,-9.670469252175273e-05,-8.274171101541145e-07,1.5641060116424341,0.07677189124445853,1.107154839429105,0.23996481959450316,0.7919394072983865,0.2880517991744005,0.30149531646059696,9.84059490042304,67.59107879498147,79.9399461098447,0.04915312896208925,-0.0008992083809822432,1.4808168134846418e-05,59.0,0.008735322107193905,0.008852527783711251,0.001490999860183529,0.0015337700107068083,0.9126130669631318
2025-10-16 ,77.08999633789062,77.53399658203125,74.63999938964844,74.94999694824219,2267000,0.0,0.0,0.650003662109375,-1.0,0.1836168062155842,0.18260617685641048,0.8173938231435895,-0.014852800967112023,-5.3140128814564493e-05,3.4093652981152045e-07,1.3825748206501765,0.0880066918446706,1.5476661579772326,0.0587558226969802,0.09362916535219128,-0.34915512097309764,-0.6347876462871791,9.84154796652341,67.59333128396747,79.9426034151919,0.019412059628663717,-0.0010174623588202984,1.810166020696764e-05,58.0,0.008549702654642359,-6.152195120216405e-05,-0.035894311114713015,-0.003456640806015835,10.693521645325454
2025-10-17 ,75.63999938964844,76.70999908447266,75.04499816894531,76.12000274658203,1568200,0.0,0.0,0.640003662109375,-1.0,0.18079194818909686,0.18079194818909686,0.8192080518109032,0.007744792484963042,0.00011668676192484807,5.265652805634677e-07,0.440201896196973,1.0688545986355371,0.14189705452989168,1.4818286658574191,-0.8039755455650401,-0.4488023554586157,-0.6384161036218063,9.33468906757186,66.373941054836,78.50409603496713,0.053083414672604065,-0.0008183446724989779,2.102622248011002e-05,59.0,-0.008489456302113573,-9.280972627577315e-05,0.018754849039816453,-0.0004951088265715302,47.467552680504575
2025-10-20 ,76.43000030517578,76.66000366210938,75.76000213623047,76.2699966430664,1141300,0.0,0.0,0.630003662109375,-1.0,0.1779670901626095,0.1779670901626095,0.8220329098373905,0.0009842765082034891,-2.5616532212725554e-05,-9.826293627019099e-07,0.4821626688905383,1.0432635146757727,0.46364760883269035,0.8167790548536248,0.48782770377632795,0.645901624670684,-0.644065819674781,8.66772195478927,76.52827591263076,76.52827591263076,-0.0033806601505484563,-0.0010646849471608886,2.096669873334262e-05,60.0,0.008575941891901084,-0.008519579478377965,0.0023911622000589413,-0.00011027268968746734,232.7688534168569
2025-10-21 ,76.19000244140625,76.7300033569336,75.94000244140625,76.26000213623047,1481600,0.0,0.0,0.620003662109375,-1.0,0.2142378243286706,0.21423294064937617,0.7857670593506239,-6.552486013193405e-05,-1.6278059118663838e-05,-2.493637331952029e-07,1.3281687422779935,0.8133770070197648,0.5404195002662184,0.27533875993429946,0.06989957905683702,-0.20896406235974546,-0.5715341187012477,9.749984283598163,67.376250386005,79.68650979656763,0.03995213401432953,-0.0006587627134677167,2.373977423659015e-05,59.0,0.008407017102937701,0.008532699097007329,-0.00015304250958312135,-0.0001159753323402212,9.579926496915823
2025-10-22 ,76.87000274658203,77.20999908447266,75.75,75.75,1632900,0.0,0.0,2.136230468749792e-06,-1.0,9.867111156530186e-07,9.85237584863477e-07,0.9999990147624152,-0.003355056437492895,-1.2342325733495462e-05,-6.33942506720558e-08,0.6588443614644506,1.2454348810929181,0.7853981634998621,0.8562428240596273,-0.005060959206018398,-0.03748026913142771,-0.9999980295248303,9.69182444960903,67.2376461465255,79.52299730377013,0.03529866675279853,-0.0009443170629937103,2.164381796079449e-05,58.0,-0.008403117557679985,-8.446239448169166e-05,-0.010354229696194645,-0.0014810759141874776,7.497219805101231
2025-10-23 ,75.58999633789062,75.83999633789062,74.9800033569336,75.83999633789062,1809800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005936825652401576,2.5339213623516455e-05,7.463407412292379e-08,1.1400127734523857,0.35190754581487366,0.7478680117626195,0.6435011089941337,-0.2523709618316907,-0.12365500131283616,-1.0,9.088903960762133,65.76643926594845,77.78745368198462,0.05858089910088405,-0.0010273567183908259,2.4342002104259907e-05,59.0,-0.008534244636165447,-0.008405067330308843,0.0018322001392990376,-0.001039305773722609,1.9505896701111025
2025-10-24 ,75.87999725341797,76.47000122070312,74.05999755859375,74.29000091552734,1454800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010324355230266901,6.935732317210226e-06,-2.2302676980333715e-07,0.12435499451352151,1.47257744803688,0.21884217478516937,1.1928061549290854,0.05608323108474038,0.15422709645821556,-1.0,10.715415817158222,69.59941824774384,82.30930431811889,-0.018643816398614243,-0.0013208591453135196,2.69155567553101e-05,58.0,0.00854925270105298,-6.556353924273058e-05,-0.03186262524555645,-0.005149081703300454,6.310578263118356
2025-10-27 ,74.87000274658203,74.87000274658203,73.87000274658203,74.19999694824219,1374700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006061281472152042,0.00010557754513935676,-1.9329038547625452e-07,0.022000956908427106,0.012922425299497008,0.008849326517027132,1.1010869630166902,-0.6509594965334627,-0.35352136380910154,-1.0,10.358305434773856,68.79351242648633,81.35850987454212,-0.008223331320180672,-0.0006702587368809356,3.168130786153018e-05,57.0,-0.00850728916485029,0.008541748668609213,-0.0018706092123684371,-0.004711952037842852,0.4056003178305768
2025-10-28 ,73.97000122070312,74.70999908447266,73.16999816894531,74.30999755859375,1350700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007406949998001593,6.0824754919853984e-05,-1.1521794216858004e-06,0.00862047610890381,0.9075928711028096,0.07247005797661123,1.396422712426564,-0.045182124770221134,0.3028886858816208,-1.0,9.865410565538728,67.6496803865962,80.00907962228804,0.010004122513259845,-0.0004730520590737762,2.7722297049107076e-05,58.0,-0.00869331656611386,-0.008528270932951634,0.0022859042209921977,-0.003778904536664846,0.6213545902619455
2025-10-29 ,74.0,74.0,72.7699966430664,73.04000091552734,1759500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00861891181688376,3.208001182802414e-05,-1.204764401809242e-06,0.05815930354597711,0.7853981633561654,0.013307995870243054,1.2575879847768294,0.05328804820271032,0.049235086486465726,-1.0,11.624234226573327,71.5715416990075,84.63608566319483,-0.06352187758033799,-0.0005108546716164602,2.4253252101624525e-05,57.0,0.00869850005343086,-9.301370063178552e-05,-0.026599351835627016,-0.0068216308431931355,3.9572765086561787
2025-10-30 ,73.19000244140625,74.08000183105469,72.70999908447266,73.25,1588700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014354985519066106,0.00010882856051493253,-1.02177636178191e-06,0.00847437340643183,1.0793805515984087,0.015041161707792735,1.0848677500538892,-0.5643185334441658,-0.30880329082343805,-1.0,8.650418997473528,76.47566896474827,76.47566896474827,-0.043094389597422345,0.00023828545559586605,2.276412532370919e-05,58.0,-0.008662008852170102,0.00869590830977236,0.004430180033504801,-0.005321389392966744,0.8484676587178676
2025-10-31 ,72.77999877929688,73.12999725341797,72.19999694824219,72.62000274658203,1602600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0043188951913057435,4.5938540191410856e-05,-1.7128268474016463e-06,0.016805140524909938,0.0660783251899058,0.08801055373932938,1.1071438735596166,0.10540747106540824,0.33486300225478705,-1.0,8.655365042571791,76.49071391183932,76.49071391183932,-0.051928942883699036,0.0004167755385157654,1.422563022906855e-05,57.0,0.008701165225395584,-0.008680254452800481,-0.013328807067001049,-0.006389045082837985,2.119368980733449
2025-11-03 ,72.54000091552734,73.81999969482422,72.2699966430664,73.69999694824219,1793400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007381042946368725,8.032845685159358e-05,-1.4394873969080608e-06,0.01278735435945268,0.9197196050456428,0.023816390934794138,0.7853981632375858,-0.2711674514001519,-0.18828746123278006,-1.0,8.945193300934895,65.4060600027234,77.36233832271449,0.0354452618077138,0.0006656297992927628,7.959450053221266e-06,58.0,-0.008678909657788001,0.008681587038782843,0.022779088870562302,-0.002499960555717947,9.491443022382485
2025-11-04 ,73.4800033569336,74.0,73.11000061035156,73.38999938964844,1375700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0021075366531496343,-1.5643458116506853e-05,-1.7344210521607976e-06,1.2104368123193212,0.4636476091805142,1.0031289909923033,1.3706167963008453,0.4875075784831706,0.37933751494166124,-1.0,8.774431181145676,76.85114731092445,76.85114731092445,-0.046082720857524496,-1.696907127388463e-05,1.5064951648654402e-06,57.0,0.008723723088590532,-0.008690037441591792,-0.006504197993277019,-0.003033858880725824,2.2169430288575804
2025-11-05 ,73.20999908447266,74.27999877929688,72.4000015258789,74.0999984741211,3554100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004813879549503101,3.0673325235543245e-05,-1.0072269486109835e-06,1.4133766401342625,0.7509305708323804,1.4994920884090335,0.19739555988650972,-0.15068680550644462,-0.3190971919948076,-1.0,9.203541458342315,66.05115365848134,78.12331633840034,0.0310564846031473,0.0005207416567427062,4.020796977573843e-06,58.0,-0.008687511323460274,0.008701316373189267,0.01485640862234263,-0.0006484898803166968,27.08602137520673
2025-11-06 ,73.0,73.55000305175781,71.26000213623047,71.4000015258789,3489000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018556680056647335,-3.28997121655504e-05,-1.154291224679058e-06,1.0262437326793235,0.39985333260633943,0.16514867748086237,1.0684775535650413,0.39310006649598134,0.27189343600121296,-1.0,9.351513926939731,66.4151284556031,78.55268353117653,-0.011549307376865119,-2.188787213512584e-05,-1.3377257037363714e-06,57.0,0.008714037718318373,-0.008705617206025404,-0.0572689072837491,-0.008197878867441017,7.07208742205432
2025-11-07 ,71.3499984741211,73.56999969482422,71.32499694824219,73.4800033569336,2475200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014356721155118098,0.0001800219163797107,-4.581001029274585e-07,0.012492567184924178,0.08663846832600018,0.007999829338904245,1.1356114559131139,-0.8917200547158934,-0.6424100606059374,-1.0,9.297381356594478,66.28243172617347,78.39614558858993,0.01916348437727369,0.00019365315627733004,1.0538137781836994e-06,58.0,-0.008622071094234901,0.008700774520889323,0.044307156787809845,-0.0011972074467409026,40.38174997756158
2025-11-10 ,73.43000030517578,73.81999969482422,71.69999694824219,72.30000305175781,2202900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00809439054260756,-5.0301106263929674e-05,-2.2971496714963904e-06,0.9871019526379914,1.533610575772479,0.7853981633625626,1.4504604931638254,0.7232578351500172,0.8074889449329553,-1.0,8.577712599667874,76.25383441057242,76.25383441057242,-0.05324353020055424,-5.842569653740324e-05,-8.69425237281817e-07,57.0,0.008749619580100659,-0.008668054406276637,-0.02498059459385859,-0.004368325733023261,5.852551130432307
2025-11-11 ,72.55000305175781,72.55000305175781,71.5999984741211,72.13999938964844,1773100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001107751726702458,7.4730085133838e-05,-8.551169662033903e-07,0.9894200576723353,0.7509323236778184,0.7853981636117293,0.5566022511462234,-0.41970898512237703,-0.5714834101361971,-1.0,8.249157300575693,75.23518096907816,75.23518096907816,-0.04201028657738104,0.0005698487051285636,5.884229896704644e-07,56.0,-0.008664082768368728,0.008685845337167781,-0.003418700475315399,-0.004241709031995547,0.8254323152363532
2025-11-12 ,71.98999786376953,73.06999969482422,71.98999786376953,72.9000015258789,1473900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005239948506847439,5.2476109939483356e-05,-1.5217846236416787e-06,0.007812341058440303,1.1687573942154479,0.09889631630063275,0.07203364985640995,-0.07469014200583991,0.17250942155826857,-1.0,8.2544584166324,75.25183272950427,75.25183272950427,-0.03175159859602507,0.000756686096427283,-5.524987156291413e-06,57.0,-0.008845209902179803,-0.008706851174234694,0.01617132613669056,-0.0015199710095040657,11.388490348361763
2025-11-13 ,72.68000030517578,73.33000183105469,71.31999969482422,72.12999725341797,1443900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005309275866661981,-1.5243942758714865e-05,-1.549389223430118e-06,0.38050637722730746,0.28083944375585385,1.0705121390177827,0.3671743579783508,0.3221660566028476,0.19842809930434374,-1.0,8.558263645216387,64.41584471216576,76.19427796039285,0.029147005316678097,0.000811409491729041,-1.0698650706807174e-05,56.0,0.008869910251699236,-9.056356690553737e-05,-0.016385281549475935,-0.0035020124148336484,4.8163497223090355
2025-11-14 ,71.9000015258789,72.31999969482422,71.2699966430664,71.73999786376953,1463000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027107764154073156,5.0409594864732374e-05,-9.238579121201107e-07,0.6870624570715962,0.4758749557083567,0.19739555994460026,1.481485705060536,-0.312082009971312,-0.31712403328707983,-1.0,8.326802490749367,63.80890902802337,75.47835789821023,0.03317904965286504,0.00022821788980917986,-1.4741905498017494e-05,55.0,-0.008828577983582957,0.00885756007693952,-0.008365893183857763,-0.00415052985070353,2.0653824295122045
