Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-05-24 ,107.35644511440736,107.8431692713208,106.21787091734376,106.8175811767578,3802500,0.0,0.0,1.1185609964732737,-1.0,0.3193490378595751,0.3193490378595751,0.6806509621404249,0.002610578273701252,0.3964800051041423,1.2377018180017267,0.32175055426023064,1.5234258577937392,-0.2652700819602307,-0.019178644065073233,0.999999873400435,-0.3613019242808498,8.406344450284172,113.5724142161765,113.5724142161765,-0.06131811345637778,-0.003418478064820759,0.0041219624006238395,33.0,-0.015348288293205007,-0.01493981979253763,-0.010000042295867359,-0.004950020724974111,-0.0032835136777776878,-0.0024544264394190567,-0.0019586322778939883,-0.0016289291639748251,-0.0013938979461874616,-0.0012179183231117792,-0.0010812408166833562,-0.0009720354896251354,-0.0008827849545674561,-0.0008084838844465155,-0.0007456709031013995,-0.0006918760714105987,0.00010797635607415014
2019-05-28 ,106.81754313006807,107.30426048259166,105.6094363936066,105.67896270751952,4889400,0.0,0.0,1.1085609964732737,-1.0,0.3164940389916863,0.31597603088482984,0.6840239691151702,-0.00535829170877413,0.785398163320456,1.1309348522509532,0.804123932472387,0.7044816713982607,0.1322160220839077,0.1987430520220692,-0.9999998745117091,-0.3680479382303403,9.174777125613877,103.59277133277976,117.02194026913624,-0.04100865199170108,0.01015473073233835,0.006786604398579555,32.0,0.015402319533654774,-0.00023010434846955884,-0.010000003788012492,-0.004950001856126114,-0.0032835012249800995,-0.0024544171625631387,-0.0019586248938659122,-0.001628923035495268,-0.0013938927109208962,-0.0012179137555071227,-0.001081236766876493,-0.0009720318530123933,-0.0008827816552647035,-0.0008084808656679252,-0.0007456681212535299,-0.0006918734923041966,0.00019631225472302932
2019-05-29 ,104.7315968024623,106.7566989793836,104.52300460742693,105.58335876464844,5330000,0.0,0.0,1.0985609964732737,-1.0,0.33087545579287186,0.33083106643976923,0.6691689335602308,-0.00045253664829994093,0.22207805909499856,1.0199789538949986,0.19739555997364272,1.2279011655718572,-0.31273270533196595,-0.22247436370793683,0.8442435251522145,-0.33833786712046154,9.38532286882443,104.40038685335715,117.93283418452154,-0.04967354936018652,-0.004332448684242717,-0.007243589708290534,31.0,-0.015347803644498633,0.01537530391342989,-0.01000173961443628,-0.004950852409560648,-0.0032840625608171223,-0.002454835335960139,-0.0019589577440027933,-0.0016291992891237946,-0.0013941287010961324,-0.001218119649426944,-0.0010814193199847506,-0.0009721957805410247,-0.0008829303778508203,-0.0008086169430518404,-0.0007457935185007583,-0.0006919897505665485,0.00013424852049540115
2019-05-30 ,105.6963489364621,106.62633052135178,105.40953051273242,105.89624786376952,2878300,0.0,0.0,1.0885609964732736,-1.0,0.32786355698292785,0.32786355698292785,0.6721364430170722,0.0014795237427826502,0.070567529073259,0.7853981630193204,0.03561012215946607,1.2845154657359914,-0.026133593840129647,0.14329955574591816,0.999999482418103,-0.34427288603414435,9.300630570799335,104.07700838819177,117.56810062838464,-0.04361459691336666,0.003029476223409929,0.003680962453826323,32.0,-0.015869833596064236,-0.015375061589076703,-0.010002470823297584,-0.004951210700363332,-0.0032842990200520933,-0.002455011488758306,-0.0019590979548492118,-0.001629315659018783,-0.00139422811025306,-0.0012182063807221989,-0.0010814962191108514,-0.00097226483376205,-0.0008829930260898434,-0.0008086742645839699,-0.0007458463410977375,-0.0006920387234289353,7.143255116354103e-05
2019-05-31 ,104.1145170509634,104.94889254378704,103.20191533295446,104.13189697265624,4711500,0.0,0.0,1.0785609964732736,-1.0,0.26291327451291074,0.26218203118645844,0.7378179688135417,-0.008400545043557825,0.2774206313304437,0.7853981630233202,0.3556256162761976,0.04185160606527332,0.09697282262442884,0.06155320823227924,-0.99999989878614,-0.4756359376270832,9.154035313545318,103.5125347121185,116.93144350631354,-0.05498192618652317,-0.005683664636578257,-0.004356570429994093,31.0,0.01588338726993238,-0.0002610149757828013,-0.010001176476720981,-0.004950576472901232,-0.003283880452278492,-0.0024546996722259458,-0.0019588497608569004,-0.001629109667022465,-0.001394052141264995,-0.001218052853421553,-0.0010813600962030422,-0.000972142599267037,-0.0008828821293613238,-0.0008085727969158897,-0.0007457528372118804,-0.000691952034144391,0.0002390250704767085
2019-06-03 ,104.21882102577334,105.76589273405531,104.08844839878871,104.86198425292967,4161800,0.0,0.0,1.0685609964732736,-1.0,0.30059803992478307,0.30059803992478307,0.6994019600752169,0.0034933428480874453,0.019605211243273836,0.9972120962252351,0.014897662887793144,0.7807470337871124,-0.5075738647213965,-0.3022733436729127,0.9999999159232099,-0.39880392015043387,8.69043115787716,101.68617835822332,114.87157296839472,-0.030208017823256432,0.01238695418163337,0.009035309409105814,32.0,-0.015813180276403316,0.01587661043299831,-0.010002304569892376,-0.004951129236591743,-0.003284245256864732,-0.0024549714373132024,-0.0019590660754452835,-0.0016292892002778784,-0.0013942055078362363,-0.001218186660841407,-0.0010814787347473934,-0.0009722491333035736,-0.0008829787819169654,-0.0008086612315317611,-0.0007458343309576529,-0.0006920275885937548,4.8026242770876634e-05
2019-06-04 ,105.87017872934132,106.70455420500156,104.94889038495069,106.10485076904295,4060400,0.0,0.0,1.0585609964732736,-1.0,0.3022181375651218,0.3022181375651218,0.6977818624348782,0.005891288628299487,0.9934987257802681,0.6798997590749234,0.7853981632759259,0.6403470412971086,0.30698294613837424,0.40727840542988536,0.25551834728164513,-0.3955637248697564,9.19106951958109,103.65571016702695,117.09292738847728,-0.03759363605861763,-0.0036928091176805997,-0.008039881649656985,33.0,0.01589742337057676,-0.015848283773167847,-0.010000003001171612,-0.004950001470574085,-0.0032835009705288747,-0.0024544169730067464,-0.0019586247429861587,-0.0016289229102704604,-0.0013938926039473401,-0.0012179136621760745,-0.0010812366841257408,-0.0009720317787045432,-0.0008827815878491956,-0.00080848080398444,-0.0007456680644113111,-0.0006918734396046467,-5.5063735424467666e-05
2019-06-05 ,107.25213252179648,107.46072476143723,106.00056582189634,107.00877380371094,3598400,0.0,0.0,1.0485609964732736,-1.0,0.246209888956414,0.246209888956414,0.7537901110435861,0.004241507489162884,1.5153010972162564,0.24497866314223987,0.9913888011764477,0.2662513692860123,0.5458561388387052,0.11943659635016549,-0.16281596483299265,-0.5075802220871721,8.728175534929353,101.83729875036614,115.04201319866888,-0.011426082363682812,0.01308377684746741,0.008388292982574005,34.0,0.015424353214200713,0.01585530182349004,-0.010002436672804045,-0.004951193966705294,-0.003284287976434616,-0.0024550032617010773,-0.0019590914064295233,-0.001629310224069762,-0.0013942234674402805,-0.0012182023300176443,-0.0010814926276089434,-0.0009722616086960727,-0.0008829901001627586,-0.000808671587435896,-0.000745843874068333,-0.0006920364361978687,-8.73351715588876e-05
2019-06-06 ,106.99138672648036,107.73015615449728,106.23523737483984,107.24343872070312,3295700,0.0,0.0,1.0385609964732736,-1.0,0.28518515656432764,0.28518515656432764,0.7148148434356724,0.0010952741828299552,1.2220109801415375,0.19613031007405235,1.3670363410739523,0.14189705459728483,0.5124408579792633,-0.01670764042972095,-0.5895374609957791,-0.42962968687134473,8.670966853623447,101.60807407281646,114.78348366888451,-0.006983923623890586,0.002221079369896113,-0.005431348738785649,35.0,0.014953204456856823,-0.00023653507818802415,-0.010002057700382466,-0.004951008271070343,-0.00328416542391279,-0.0024549119649176984,-0.0019590187377096654,-0.0016292499116829374,-0.0013941719454960897,-0.0012181573787786901,-0.0010814527722043145,-0.0009722258196811004,-0.0008829576307331592,-0.0008086418787412638,-0.0007458164970896192,-0.0006920110544662329,-5.5932306710334694e-05
2019-06-07 ,108.1038831839261,109.19031072021708,107.84314455383272,108.17341613769533,2547500,0.0,0.0,1.0285609964732736,-1.0,0.24250390557168655,0.24250390557168655,0.7574960944283134,0.004317106094615998,1.4454594755630936,0.3943340275162698,0.7853981633434047,0.44570439821409186,0.12256220060336999,-0.19493932868794667,0.5952706852364236,-0.5149921888566269,9.124356025596285,103.3975109422958,116.8017114187689,-0.015793661915290396,-0.004404869145699905,-0.003312974257798009,36.0,0.01449976821408179,-0.00023557437867194504,-0.010001645134516369,-0.0049508061145597864,-0.003284032007743984,-0.0024548125751200256,-0.001958939627246401,-0.0016291842528733905,-0.0013941158563549087,-0.0012181084428015871,-0.0010814093837813819,-0.000972186858113072,-0.0008829222830155849,-0.000808609536484613,-0.0007457866932445424,-0.0006919834227376555,-0.00013175602411798795
2019-06-10 ,109.05126136730648,110.62440646108227,108.85135576478557,109.28592681884766,3705000,0.0,0.0,1.0185609964732736,-1.0,0.22028462396416001,0.22028462396416001,0.77971537603584,0.005115947956187164,0.7853981630958197,0.114576228571639,0.8918648454336809,0.10412740731260671,0.5101002765317998,0.1937690379642149,0.08468538106359833,-0.5594307520716799,9.122017349266105,103.38843653375046,116.79147665668002,-0.005473979163070631,0.005159841376109883,0.0047823552609048935,37.0,0.014111235183249759,-0.00022671812138751624,-0.010000763517641086,-0.004950374123352652,-0.0032837469085912683,-0.0024546001873723,-0.0019587705746969865,-0.001629043945363679,-0.0013939959984178068,-0.0012180038705749917,-0.0010813166662140823,-0.0009721036003660248,-0.0008828467477671217,-0.0008085404236576333,-0.0007457230047938575,-0.0006919243759213956,-0.00017814699999261656
2019-06-11 ,112.11932264067208,112.64081316707858,110.3462720915614,110.62439727783205,4516200,0.0,0.0,1.0085609964732738,-1.0,0.1574504820777062,0.1574504820777062,0.8425495179222938,0.006086437571689241,0.9224677126269801,0.06241880997711243,0.9499769534994804,0.08866789691523505,0.5663440487046149,0.028121886086407533,0.08663239864890193,-0.6850990358445876,9.354109731509288,104.28143671566406,104.28143671566406,0.05904728852640118,0.03226063384473591,0.013550396234313013,38.0,0.013729395790737925,-0.00019426651541601565,-0.010000142888220917,-0.00495007001521804,-0.0032835462076590675,-0.002454450672930134,-0.001958651566855829,-0.0016289451731237245,-0.0013939116220362902,-0.0012179302548575145,-0.0010812513958092947,-0.0009720449893827471,-0.0008827935731854422,-0.000808491770263934,-0.0007456781699954322,-0.0006918828086922884,-0.00021264676662433106
2019-06-12 ,110.1637733593185,110.833009932685,109.58144967935912,110.4679718017578,3034600,0.0,0.0,0.9985609964732737,-1.0,0.20813463308331703,0.20808294829891172,0.7919170517010883,-0.0007075118726415041,0.8280719913079523,0.04758310325303444,1.1784581418476137,0.06414248489517968,0.6099389750301561,0.021797463162770647,-0.9999998528102304,-0.5838341034021766,9.40269863057579,104.46648842209103,104.46648842209103,0.055859295977496254,-0.0015939962744524645,-0.01692731505959419,37.0,0.013368902122906024,-0.00019091969625591697,-0.010000186513296084,-0.004950091391497688,-0.003283560315274179,-0.0024544611825605346,-0.0019586599321253775,-0.0016289521159982522,-0.001393917553001186,-0.0012179354294367666,-0.0010812559837820683,-0.0009720491092532178,-0.0008827973109217784,-0.0008084951901980757,-0.0007456813215138327,-0.0006918857305275147,-0.00011576109505139222
2019-06-13 ,110.68524681000112,111.59784205041072,110.17245614601308,110.52880096435548,3495200,0.0,0.0,0.9885609964732737,-1.0,0.26087138382267944,0.26087138382267944,0.7391286161773205,0.00027524909905386616,0.4636476088220692,1.4559138299191656,0.8685506239678632,1.1869694138634177,-0.08448662338031367,-0.3472127992052349,0.99999898245961,-0.47825723235464107,10.113104374617988,107.10123645044243,107.10123645044243,0.03150160699876896,-0.012178844489363648,-0.005292424107455592,38.0,-0.013329152359830421,-0.0001802468339159504,-0.01000016989553057,-0.004950083248795547,-0.0032835549413687062,-0.0024544571792077807,-0.001958656745607548,-0.0016289494713024398,-0.00139391529376434,-0.0012179334583240949,-0.0010812542361208965,-0.0009720475399026598,-0.0008827958871346399,-0.0008084938874688847,-0.0007456801210301869,-0.0006918846175353149,-9.896473863206223e-05
2019-06-14 ,110.04206981615248,110.9459782973437,109.07732165983433,110.58094024658205,2530100,0.0,0.0,0.9785609964732737,-1.0,0.27460736036102484,0.27460736036102484,0.7253926396389752,0.00023580725996518579,0.785398163376848,0.5984270283380215,1.4056593785953615,0.7229881664999555,0.034087174514873794,0.05928689894759373,-0.07717693208524956,-0.4507852792779503,9.781109687718445,105.88603687926992,105.88603687926992,0.04338435176511434,0.005941372383172692,0.00906010843626817,39.0,0.013334957289893755,-0.013349027241368223,-0.010000153289992512,-0.004950075112084582,-0.003283549571417114,-0.00245445317880047,-0.0019586535614341534,-0.0016289468285524058,-0.0013939130361896662,-0.001217931488661606,-0.0010812524897455026,-0.0009720459717066883,-0.0008827944643949906,-0.0008084925856981158,-0.0007456789214297375,-0.0006918835053619409,-7.916596182222972e-05
2019-06-17 ,110.56354302808356,111.45006487028,110.10289887069536,110.65914916992188,2607900,0.0,0.0,0.9685609964732736,-1.0,0.3842702483560479,0.3842702483560479,0.6157297516439522,0.00035350249381157307,0.3976290934891563,1.3673412938218306,0.24497866310642413,1.367315750095988,0.0332211871693523,-0.000432993672760746,0.1997167590988375,-0.23145950328790427,10.329519453010763,107.87895019933171,107.87895019933171,0.025444981718443824,-0.008969685023335259,-0.007455528703253975,40.0,0.012988368189323063,0.013332054824862088,-0.010000161026721816,-0.004950078903080725,-0.0032835520733452213,-0.002454455042640646,-0.001958655044980666,-0.001628948059842954,-0.0013939140880221614,-0.0012179324063521866,-0.0010812533034038122,-0.0009720467023489595,-0.0008827951272673283,-0.0008084931922095277,-0.0007456794803387098,-0.000691884023537537,-7.774260410234921e-05
2019-06-18 ,111.59781774497657,114.16179703060752,111.4326919195292,113.2752685546875,4756100,0.0,0.0,0.9585609964732738,-1.0,0.18852702128981036,0.18852702128981036,0.8114729787101896,0.011682524782692773,1.427689599408342,0.7939555750887876,1.5030774688161266,0.46364760899083035,0.0433990579115051,0.005088935371076398,0.9412591951945394,-0.6229459574203793,10.41138993646038,108.17029445351402,108.17029445351402,0.046114075595776,0.01033454693866609,0.009652115981000674,41.0,0.012660207640951736,-0.000173294550285346,-0.010000047181532997,-0.004950023118950055,-0.0032835152577203107,-0.002454427616415611,-0.0019586332147389263,-0.0016289299415226542,-0.0013938986104093266,-0.001217918902624365,-0.0010812413305005995,-0.0009720359510185765,-0.0008827853731648575,-0.0008084842674525514,-0.0007456712560469664,-0.0006918763986334415,-0.0002980808344357143
2019-06-19 ,113.26660848781135,114.32694968288943,112.87548392056256,113.5186538696289,3847200,0.0,0.0,0.9485609964732737,-1.0,0.1806910875032328,0.1806910875032328,0.8193089124967672,0.0010731562483673987,1.4569802547936341,0.04095693068993274,0.7853981630581405,0.0833729497308544,0.874841977277002,0.41572145968274843,-0.8317366729972958,-0.6386178249935344,10.03196591683932,106.80676133128338,106.80676133128338,0.060945941823973976,0.007415933114098987,-0.0014593069122835513,42.0,0.012408308143534726,-0.00016408027418566336,-0.01000002682513785,-0.004950013144317187,-0.003283508674802139,-0.002454422712394456,-0.0019586293113227305,-0.0016289267018266542,-0.0013938958428922107,-0.0012179164880531381,-0.0010812391896526442,-0.0009720340285972881,-0.0008827836290556328,-0.0008084826716367177,-0.0007456697854797375,-0.000691875035241364,-0.00019087271828131745
2019-06-20 ,115.50897226499865,116.291208061305,114.30086535513436,116.1434555053711,3803600,0.0,0.0,0.9385609964732737,-1.0,0.1516667909705415,0.1516667909705415,0.8483332090294585,0.011428971208551965,1.464914542068517,0.33526920245893915,0.7853981631970745,0.03986194594305343,0.12070964398632,-0.377066166645341,0.8283241526328337,-0.696666418058917,10.257743168782763,107.62224257657172,107.62224257657172,0.07619877067134209,0.007626414423684058,0.00010524065479253567,43.0,0.012053906625176523,-0.00012594974870850512,-0.01000000127656776,-0.004950000625518202,-0.003283500412820737,-0.002454416557535598,-0.0019586244122867615,-0.0016289226358017705,-0.001393892369481882,-0.0012179134576123696,-0.0010812365027520093,-0.0009720316158360291,-0.0008827814400873698,-0.0008084806687861053,-0.0007456679398241017,-0.0006918733240973703,-0.000374213378312289
