Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-29 ,38.347890887452,38.637716994992864,38.05310094082109,38.15334701538086,76830000,0.0,0.0,0.061806944257747604,1.0,0.028125718950393064,0.9718742810496069,0.028125718950393064,0.015105339419632338,0.7853981637512678,0.041392114426074704,0.8555773708691058,0.0753058796828308,0.5208988346114292,0.04507233228302368,0.6888652548995312,0.9437485620992139,10.428171898483491,34.75030539074656,45.48984051866665,-0.04122520103839945,0.0072798528672082564,0.003702899863779238,9.0,0.06674842305757145,0.07694589646671926,-0.010000000059584171,-0.004950000029196244,-0.0032835000192685277,-0.0024544162643543132,-0.001958624178925493,-0.0016289224421202509,-0.001393892204029035,-0.0012179133132599878,-0.0010812363747638592,-0.0009720315009062669,-0.0008827813358177898,-0.000808480573382076,-0.0007456678519079167,-0.0006918732425885291,-0.0003713729722074488
2016-08-01 ,37.771211236453,38.73101165364052,37.771211236453,38.3563232421875,54010000,0.0,0.0,0.0518069442577476,1.0,0.024036619413725546,0.9759633805862744,0.024036619413725546,0.0026529486550304687,-0.785398164234403,0.7853981632344029,-0.8277299692999199,0.8277299682153575,0.9801149082236907,0.2296080368061308,-0.7012156808714588,0.9519267611725488,10.421410108000787,34.74246425723096,45.47963021317499,-0.03569421866210071,0.002765491188149373,-0.0022571808395294417,10.0,0.059207154879811374,-0.005125720663127484,-0.010000001729336187,-0.00495000084737473,-0.003283500559238499,-0.002454416666611209,-0.0019586244991068426,-0.0016289227078593374,-0.0013938924310372108,-0.0012179135113174493,-0.0010812365503689153,-0.0009720316585946727,-0.0008827814788799828,-0.0008084807042803653,-0.0007456679725325727,-0.0006918733544220435,-0.0002520862776063788
2016-08-02 ,38.14838114548327,38.50321796716653,38.10669399060329,38.26649475097656,35690000,0.0,0.0,0.0418069442577476,1.0,0.020481628177967486,0.9795288039004494,0.02047119609955062,-0.0011723464832493055,-1.3999332219057226,1.3999332180213673,1.0902181000070774,0.7853981633598153,0.3304471656270778,-0.32483387129830643,-0.9999997385823309,0.9590576078008988,0.566325954815675,37.96042573742497,37.96042573742497,0.008030513535977073,0.02186236609903889,0.009548437455444758,9.0,0.05269312451171967,-0.003770634088880037,-0.01000000000129174,-0.004950000000632952,-0.003283500000417727,-0.0024544162503111907,-0.001958624167747696,-0.0016289224328430787,-0.001393892196103991,-0.001217913306345637,-0.0010812363686333406,-0.0009720314954012335,-0.0008827813308233697,-0.0008084805688123078,-0.0007456678476968098,-0.0006918732386843283,-0.00014656290191076852
2016-08-03 ,38.07344226152935,38.37269620651058,38.055574715520365,38.37120819091797,25748000,0.0,0.0,0.031806944257747605,1.0,0.03313912318453728,0.9668608768154627,0.03313912318453728,0.0013663436653470458,1.1020094342027376,0.7853981632679888,-0.9299503018258086,0.9299502979705273,-0.1475032909083823,-0.23897522826773004,0.9999996060962356,0.9337217536309255,10.57405699755601,34.91864099942702,45.709040840216566,-0.04035106893575789,-0.02419079123586748,-0.023026578667453185,10.0,-0.05260421141804803,-0.0032570151840458535,-0.010000000000308635,-0.004950000000151231,-0.0032835000000998073,-0.0024544162500743528,-0.001958624167559182,-0.001628922432686619,-0.0013938921959703349,-0.0012179133062290262,-0.0010812363685299494,-0.0009720314953083911,-0.0008827813307391388,-0.0008084805687352386,-0.0007456678476257893,-0.0006918732386184838,-0.00014256686713762538
2016-08-04 ,38.32357209636571,38.41538229635032,38.15359752123748,38.29330062866211,22806000,0.0,0.0,0.021806944257747596,1.0,0.022720290455434358,0.9772897151972466,0.02271028480275344,-0.0010162141968352613,1.1660992228801257,0.7853981633076682,1.4045829253304674,1.1342187806062767,0.16880510720655284,0.15815419905746758,-0.9999995802831922,0.9545794303944932,10.722711312378147,35.088554089217794,45.93030044167219,-0.04722504871427457,-0.0034369898892583385,0.010376900673304571,9.0,0.05266334348517296,-0.05264866796488385,-0.010000000002822987,-0.004950000001383264,-0.003283500000912907,-0.0024544162506800805,-0.0019586241680413187,-0.001628922433086775,-0.001393892196312169,-0.0012179133065272657,-0.0010812363687943793,-0.0009720314955458418,-0.0008827813309545651,-0.0008084805689323483,-0.0007456678478074287,-0.0006918732387868853,-8.99731650076544e-05
2016-08-05 ,38.40098771163548,38.86054225523338,38.32952509263564,38.819847106933594,36024000,0.0,0.0,0.0118069442577476,1.0,0.01466760294701688,0.9853323970529831,0.01466760294701688,0.006828232198183614,0.8401546245262925,0.8542692875775416,-0.46364761348148914,0.4636476126814892,-0.12694207808720576,-0.1478735926468793,0.9999998725212945,0.9706647941059663,10.908635374353691,35.298825938958814,46.20412198208966,-0.03952771996263038,0.003848664375822094,0.003642827132540216,10.0,-0.052607862225519775,0.05263377745161049,-0.010000000007058417,-0.004950000003458624,-0.0032835000022825747,-0.0024544162517004305,-0.0019586241688534785,-0.0016289224337608388,-0.0013938921968879895,-0.001217913307029651,-0.0010812363692398127,-0.0009720314959458284,-0.0008827813313174514,-0.0008084805692643799,-0.0007456678481134007,-0.0006918732390705579,-0.00020609317238982775
2016-08-08 ,38.80892405506693,38.84019131460653,38.61492922462727,38.79701614379883,22158000,0.0,0.0,0.0018069442577476058,1.0,0.002244741767341084,0.9977555500233606,0.0022444499766394216,-0.0002941495208459121,-0.7853981650206401,0.7853981640206401,-1.1944340279610979,1.194434026231269,0.7291375124183557,0.4280397952527807,-0.9999998595975477,0.9955111000467212,10.576113369830082,34.921002500992856,45.712115935294804,-0.029382570218766165,0.005072574871932108,0.0006119552480550071,9.0,0.05278890079026649,-0.05263560285534637,-0.010000000078924041,-0.004950000038672781,-0.0032835000255227197,-0.002454416269013446,-0.0019586241826339877,-0.0016289224451981694,-0.0013938922066583533,-0.0012179133155539848,-0.0010812363767978017,-0.0009720315027326903,-0.0008827813374748055,-0.0008084805748982035,-0.0007456678533050501,-0.0006918732438838393,-0.00012014170682446625
2016-08-09 ,38.76426062833176,39.153340740994736,38.737957207324854,38.921085357666016,26378000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001596400471321974,1.4752757178271325,0.7853981640744478,-0.6397939946927321,0.6397939932669521,-0.04126854225229089,-0.3852030273353233,0.9999994710536748,1.0,10.634309289808288,34.98770451928872,45.79897423880719,-0.028093053511987768,0.0006447583533891986,-0.0022139082592714547,10.0,-0.05262472205292135,0.05269838150789313,-0.010000000038339662,-0.004950000018786434,-0.0032835000123984073,-0.0024544162592363373,-0.001958624174851777,-0.0016289224387392124,-0.0013938922011407756,-0.0012179133107400725,-0.0010812363725296096,-0.0009720314988999737,-0.0008827813339975882,-0.0008084805717166374,-0.0007456678503731912,-0.0006918732411656548,-0.00012190451284590142
2016-08-10 ,38.89577768572317,39.04773703510581,38.84754022842674,38.941932678222656,15728000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00026774354606999264,-0.7853981654941302,0.7853981644941302,-1.1964488980512986,1.1964488963187208,0.20883358627626075,0.1250510642642758,-0.7127433289019757,1.0,10.862796799193204,35.247212380228945,46.13690873033913,-0.03492821788437558,-0.0034175821861939047,-0.0020311702697915516,11.0,0.052668677852108735,-0.05270681142159392,-0.010000000038320533,-0.004950000018777061,-0.0032835000123922213,-0.002454416259231729,-0.0019586241748481086,-0.0016289224387361677,-0.0013938922011381748,-0.0012179133107378035,-0.0010812363725275975,-0.0009720314988981666,-0.0008827813339959488,-0.0008084805717151373,-0.0007456678503718089,-0.000691873241164373,-9.785914487173727e-05
2016-08-11 ,38.95781083864917,39.19354205780149,38.85706498215927,38.95036697387695,19502000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00010828150782513874,0.776654115708548,0.785398165306556,-0.7581726448122698,0.7581726429211181,0.03600885884691574,-0.08641236371467251,-0.4240717806466828,1.0,10.989194852677777,35.38917840667578,46.3217837122421,-0.03872101589712927,-0.001896399006376847,0.0007605915899085288,12.0,0.04762468937985138,0.052646699952515044,-0.010000000038285876,-0.00495000001876008,-0.0032835000123810146,-0.0024544162592233802,-0.0019586241748414633,-0.0016289224387306524,-0.0013938922011334633,-0.0012179133107336928,-0.0010812363725239528,-0.0009720314988948941,-0.0008827813339929797,-0.0008084805717124208,-0.0007456678503693055,-0.0006918732411620521,-7.779064736155161e-05
2016-08-12 ,38.78411416864706,38.87815827462221,38.72952330303993,38.86947250366211,14810000,0.0,0.0,0.10801692538680442,-1.0,0.23278568867827604,0.23270335311022017,0.7672966468897798,-0.0010395096000961569,-0.7853981673266854,0.7853981663266855,-1.505563735269267,1.5055637332777654,0.01435078650087483,-0.010829036173020452,-0.9999991287620876,-0.5345932937795597,11.253628690009656,35.68262827973751,46.70393921957846,-0.04903706614201009,-0.005158025122440409,-0.0016308130580317808,11.0,0.04348034466021877,-0.0025219942361286787,-0.01000000003636802,-0.00495000001782033,-0.0032835000117608115,-0.002454416258761353,-0.0019586241744737076,-0.0016289224384254282,-0.001393892200872725,-0.0012179133105062068,-0.0010812363723222555,-0.0009720314987137754,-0.0008827813338286605,-0.0008084805715620728,-0.0007456678502307577,-0.0006918732410336018,-4.737010605248624e-05
2016-08-15 ,38.89577553156822,39.08138371549032,38.7151311861872,38.83076477050781,18764000,0.0,0.0,0.09801692538680441,-1.0,0.20488022158875485,0.20484426449155677,0.7951557355084432,-0.0004981675025999512,0.24497866363762658,1.450989497757126,0.5536926605666653,1.2222800006759456,-0.14338005469670376,-0.07886542059878929,0.35205163977235315,-0.5903114710168864,11.236846342465313,35.66414461834374,46.67986778370565,-0.04951656443648225,-0.00023974914723608187,0.0024591379876021634,10.0,-0.04345821891337907,-0.0020721723598163024,-0.010000000040918243,-0.004950000020049939,-0.0032835000132322776,-0.0024544162598575388,-0.00195862417534623,-0.0016289224391495907,-0.0013938922014913421,-0.0012179133110459307,-0.0010812363728007945,-0.00097203149914349,-0.0008827813342185174,-0.0008084805719187821,-0.0007456678505594704,-0.0006918732413383578,-4.0694748385098474e-05
2016-08-16 ,38.724550837630645,38.7582981171952,38.38430268509966,38.567726135253906,20560000,0.0,0.0,0.08801692538680442,-1.0,0.10876500619704207,0.10861833655482968,0.8913816634451703,-0.0033984982417057056,0.6271642853256568,0.19739556060385074,1.2304803754322975,1.112717598339057,-0.06590157601908105,0.038739239338811356,-0.7443106966599377,-0.7827633268903407,11.223092835146385,35.64898284688646,46.66012251759281,-0.05588943732572759,-0.0031864364446226694,-0.0014733436486932937,9.0,-0.04760853736579728,-0.043469281786798916,-0.01000000003585147,-0.004950000017567221,-0.003283500011593768,-0.002454416258636912,-0.001958624174374657,-0.0016289224383432199,-0.0013938922008024984,-0.0012179133104449364,-0.0010812363722679309,-0.0009720314986649935,-0.0008827813337844031,-0.0008084805715215783,-0.0007456678501934414,-0.0006918732409990049,2.807658263533534e-05
2016-08-17 ,38.57667050189802,38.749870984858624,38.38857850312148,38.705204010009766,18484000,0.0,0.0,0.07801692538680441,-1.0,0.11191944979923267,0.11191944979923267,0.8880805502007674,0.0017791207670968055,0.13190189270562164,0.7853981643555321,0.12884923986705873,1.3902241331597596,-0.3945228843005153,-0.16431065414071713,0.9999998068610677,-0.7761611004015347,11.047414000834712,35.454194754497586,46.40645228808642,-0.04686597957874735,0.00451172887349012,0.0038490826590563947,10.0,-0.052551956823098586,-0.002075159226209107,-0.01000000005202341,-0.004950000025491471,-0.003283500016823504,-0.0024544162625328644,-0.0019586241774756886,-0.0016289224409169656,-0.001393892203001126,-0.0012179133123631696,-0.001081236373968707,-0.0009720315001922426,-0.0008827813351699941,-0.0008084805727893591,-0.0007456678513617197,-0.000691873242082139,-3.6760537836892936e-05
2016-08-18 ,38.710167271049144,38.85160827194415,38.56078640028379,38.585601806640625,14388000,0.0,0.0,0.08331015474894855,1.0,0.11951287026453744,0.8805594037959515,0.11944059620404839,-0.0015474311867424637,1.347820008968489,0.7853981643922672,0.2238094072142575,1.4562516008896642,0.22037642870859944,0.30744965650455736,-0.9999996993885221,0.7611188075919032,11.053016373488132,35.460438913433435,46.414583881899475,-0.05013650126661588,-0.0016352608439342657,-0.003073494858712193,9.0,0.052672911751190446,-0.0024717097286506527,-0.010000000050244658,-0.004950000024619882,-0.0032835000162482844,-0.0024544162621043483,-0.0019586241771346055,-0.0016289224406338787,-0.0013938922027592982,-0.0012179133121521823,-0.001081236373781638,-0.00097203150002426,-0.0008827813350175927,-0.0008084805726499158,-0.0007456678512332206,-0.000691873241963005,2.2206645272814562e-05
2016-08-19 ,38.461532520267205,38.56575041209523,38.36873032122253,38.48237609863281,17230000,0.0,0.0,0.009848181898950656,-1.0,0.020394764110130387,0.020382891669488902,0.9796171083305111,-0.001339411138238119,0.7853981650734859,0.6453157020916658,0.979303342843048,0.4184908600397161,-0.28767136102207164,-0.25402389486533555,0.07205796265571279,-0.9592342166610222,11.343921169961625,35.781753842964896,46.83303229937339,-0.061813060485854575,-0.005838279609619346,-0.0021015093828425403,8.0,-0.05259543333828054,0.052612434287144516,-0.01000000004220224,-0.004950000020679098,-0.003283500013647501,-0.0024544162601668642,-0.0019586241755924416,-0.0016289224393539374,-0.0013938922016659056,-0.0012179133111982318,-0.0010812363729358304,-0.0009720314992647484,-0.0008827813343285286,-0.0008084805720194395,-0.0007456678506522277,-0.000691873241424355,3.778255295065281e-05
2016-08-22 ,38.375677909106265,38.43870464898247,38.215873356468094,38.320091247558594,19028000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002113016113697373,0.09065988742599645,1.0865468632702788,0.13449301423919371,1.4210611859345226,-0.3527033423293185,-0.03251599065362343,-0.22407561258530348,-1.0,11.326989533327806,35.76320679798221,46.808878009426714,-0.06552191961696051,-0.0018544295655529668,0.00199192502203319,7.0,-0.05878857386685501,-0.05263417254473549,-0.010000000039755996,-0.004950000019480438,-0.0032835000128564264,-0.002454416259577544,-0.0019586241751233645,-0.0016289224389646202,-0.0013938922013333307,-0.0012179133109080707,-0.0010812363726785629,-0.0009720314990337294,-0.0008827813341189375,-0.0008084805718276689,-0.0007456678504755081,-0.0006918732412605148,5.993960786928736e-05
2016-08-23 ,38.48535635409051,38.53299936505533,38.30198206623886,38.31662368774414,18564000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-4.5246717808565564e-05,0.09992975180649452,1.4193877114966125,0.08314123234709478,1.1839162592497279,-0.5653964998170266,-0.10634657874385403,0.958070725971445,-1.0,11.751532775450391,36.2226849671593,47.40728493061469,-0.07834690240002282,-0.006412491391531154,-0.0022790309129890936,6.0,-0.06660409064969629,-0.0030965702642872343,-0.010000000045936859,-0.004950000022509061,-0.0032835000148552147,-0.0024544162610665647,-0.001958624176308569,-0.0016289224399482973,-0.001393892202173639,-0.0012179133116412132,-0.001081236373328594,-0.0009720314996174392,-0.000882781334648506,-0.0008084805723122108,-0.0007456678509220207,-0.0006918732416744853,3.436449053612672e-05
2016-08-24 ,38.24218093777269,38.436721022300446,38.067988428454186,38.19552993774414,21440000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015826733958206134,1.2365052926203532,0.46364761284282535,0.954809022200089,0.500947172946661,-0.01221469225463743,0.27659090378119455,-0.9444110437173527,-1.0,11.626932897313267,36.08901828057352,47.23319893510138,-0.07782432303076138,0.00026128968463071806,0.003336890538080936,5.0,-0.0769215359960554,-0.00390775839142064,-0.010000000048338925,-0.0049500000236860735,-0.003283500015632003,-0.002454416261645242,-0.0019586241767691743,-0.0016289224403305835,-0.0013938922025002079,-0.0012179133119261342,-0.0010812363735812154,-0.000972031499844286,-0.0008827813348543118,-0.0008084805725005178,-0.0007456678510955482,-0.000691873241835366,5.34792763003999e-05
2016-08-25 ,38.064507141120934,38.30718999296785,37.875177032317545,38.184112548828125,18538000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00014948209423764757,0.16062987335914652,1.4733980408270981,0.0665681639930995,1.5177945149229328,-0.5296493145274508,-0.25871731113640667,0.8274028991080135,-1.0,11.57586794029869,36.03395617574444,47.16148751442404,-0.07660014178137417,0.000612090624693605,0.0001754004700314435,4.0,-0.09084523202972307,-0.005158722673179558,-0.010000000046273088,-0.004950000022673813,-0.0032835000149639454,-0.002454416261147565,-0.0019586241763730424,-0.0016289224400018083,-0.001393892202219351,-0.0012179133116810954,-0.001081236373363955,-0.0009720314996491923,-0.0008827813346773138,-0.0008084805723385691,-0.0007456678509463101,-0.0006918732416970045,4.343448780016408e-05
2016-08-26 ,38.16376377649888,38.515128551604406,38.00743505706703,38.1905632019043,23334000,0.0,0.0,0.06840752930395923,1.0,0.10399088918014432,0.8960091108198557,0.10399088918014432,8.446062798649608e-05,0.4188576320073772,0.7853981633309672,0.29062005679053415,1.470971154387479,-0.038315779200046064,0.24566676766370235,0.9999957254676873,0.7920182216397114,11.57322097340762,36.03109751870911,47.157764489118776,-0.07635208020424626,0.00012403078856395439,-0.00024402991806482532,5.0,-0.11110375653216031,-0.006961848016833833,-0.010000000053363425,-0.004950000026148078,-0.003283500017256842,-0.0024544162628556848,-0.001958624177732641,-0.0016289224411302266,-0.0013938922031833047,-0.0012179133125221147,-0.0010812363741096339,-0.000972031500318791,-0.0008827813352848046,-0.0008084805728944079,-0.0007456678514585237,-0.0006918732421718879,3.039686417393491e-05
2016-08-29 ,38.150862595704275,38.46103624286628,38.04540279840932,38.320091247558594,16952000,0.0,0.0,0.05840752930395922,1.0,0.09126867824151197,0.908731321758488,0.09126867824151197,0.0016929412849272284,1.4850642299066792,0.32175055553937604,1.1589635028208405,0.48271998199104577,0.0207288910124936,0.02952233510626983,0.9049611909906937,0.8174626435169761,11.781132037087202,36.25429638154831,47.448455706609494,-0.07912660268874955,-0.001387261242251643,-0.0007556460154077987,6.0,0.11111526500489963,-0.010129262251218622,-0.010000000045294192,-0.004950000022194154,-0.003283500014647387,-0.002454416260911741,-0.0019586241761853354,-0.001628922439846018,-0.0013938922020862666,-0.0012179133115649836,-0.001081236373261006,-0.0009720314995567471,-0.0008827813345934434,-0.0008084805722618298,-0.0007456678508755939,-0.0006918732416314423,-6.591848097135012e-06
