Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-02-17 00:00:00,407.656005859375,421.1669921875,406.7839965820313,416.3219909667969,83193600,0.0,0.0,413.9754943847656,0.01918841501157514,1.0,40.29299926757818,0.0,16.136993408203125,0.0,-10.52001953125,2.0,0.5,0.5,0.03351572034147798,0.024410297748971417,0.01507409803101504,0.9998909696518032,-0.014766475841468415,0.8893440460700672,0.45723863323184105,0.998899084369647,-0.04691075831278712,0.9196021395130654,0.3928509959297453,405.47651855036514,427.69372694185677
2016-02-18 00:00:00,416.5719909667969,425.9960021972656,415.6380004882813,422.37298583984375,76752600,0.0,0.0,420.81700134277344,0.017960112938526587,1.0,46.34399414062506,0.0,22.18798828125,0.0,-10.52001953125,2.0,0.5,0.5,0.010517785340366011,0.013312386471940873,0.019864524126515307,0.9951434307193512,-0.09843552354775163,0.8739892690507156,0.48594522076484703,0.9996267886966081,-0.027318186618196568,0.886709151600286,0.4623276765112609,405.47651855036514,427.69372694185677
2016-02-19 00:00:00,422.7300109863281,423.10400390625,417.60400390625,420.7850036621094,55711300,0.0,0.0,420.35400390625,0.012987434780490708,1.0,44.75601196289068,0.0,-1.587982177734375,0.0,-10.52001953125,2.0,0.5,0.5,-0.004944465832414856,-0.0027341154970923548,0.0034252581294024085,0.9999686583871905,-0.007917211840173442,0.9088253958476238,0.4171767010061923,0.9997623499459349,-0.021800083270069503,0.8976610206523838,0.4406866142751791,416.5484570568889,427.69372694185677
2016-02-20 00:00:00,421.60101318359375,441.9840087890625,421.60101318359375,437.16400146484375,93992096,0.0,0.0,431.7925109863281,0.022764366040765545,1.0,61.13500976562506,0.0,16.378997802734375,0.0,-10.52001953125,2.0,0.5,0.5,0.07364102851651702,0.06441750310275586,0.016071082187848893,0.9987155136041513,-0.05066875651124818,0.8618891241225116,0.5070967735248665,0.9999398511675445,-0.01096786428750044,0.9081287180023683,0.4186910932171535,416.5484570568889,450.20044561372003
2016-02-21 00:00:00,437.77301025390625,448.0459899902344,429.0769958496094,438.7980041503906,89820704,0.0,0.0,438.5614929199219,0.021835388912328398,1.0,62.76901245117193,0.0,18.01300048828125,0.0,-10.52001953125,2.0,0.5,0.5,0.013017424163799847,0.0035651894496399536,0.016796476851612153,0.9994843070772075,-0.032111055828084406,0.8798935284050062,0.4751708941749153,1.0,0.0,0.9137872251641775,0.4061931894145354,427.69372694185677,450.20044561372003
2016-02-22 00:00:00,438.989013671875,439.0450134277344,432.9169921875,437.74798583984375,85385200,0.0,0.0,435.9810028076172,0.02070744849791494,1.0,61.71899414062506,0.0,-1.050018310546875,0.0,-10.52001953125,2.0,0.5,0.5,-0.01929112686307709,-0.002277499583536231,0.008469596378033982,0.7592853253259313,-0.6507578618385603,0.9203271930850586,0.39114940581340185,1.0,0.0,0.9154457423807686,0.40244141531025784,427.69372694185677,450.20044561372003
2016-02-23 00:00:00,438.2550048828125,439.8580017089844,417.8210144042969,420.7359924316406,85244896,0.0,0.0,428.8395080566406,0.019870000797975365,1.0,44.70700073242193,11.2559814453125,-18.06201171875,0.38836000465189024,-10.52001953125,2.0,0.16260530401424753,0.8373946959857524,0.0018469668986780038,-0.039567516510273106,-0.035430819184221515,0.9444564513166058,-0.3286365949897298,0.9422304623689285,0.33496530534375535,0.9998862202410902,-0.015084646896297876,0.9647639821065613,0.2631168159390246,416.5484570568889,450.20044561372003
2016-02-24 00:00:00,420.95599365234375,425.5499877929687,413.9070129394531,424.9549865722656,67743696,0.0,0.0,419.72850036621094,0.01594893362348909,-1.0,4.218994140625,19.009979248046875,4.218994140625,2.0,-10.52001953125,0.1608365512801656,1.0,0.0,-0.026277796884503893,0.00792916987121131,-0.007479458300620459,0.8461261189465766,-0.5329827303359871,0.9722967587754426,0.23374989384974856,0.9997728886570183,-0.02131129058506858,0.9746279122377609,0.22383125940552512,405.47651855036514,427.69372694185677
2016-02-25 00:00:00,425.0369873046875,427.718994140625,420.4150085449219,424.54400634765625,70798000,0.0,0.0,424.06700134277344,0.016651890126690688,1.0,-0.410980224609375,0.0,-0.410980224609375,0.0,4.218994140625,0.00948907776668698,0.9976277305583282,0.002372269441671745,0.005313209764235409,-0.0010112072026229068,0.01630405537985963,0.920192144829794,-0.391467005753414,0.9733248543068931,0.2294313143153424,0.9999507816165814,-0.009921408387317471,0.878130800559886,0.47842062780366584,416.5484570568889,438.9113666542155
2016-02-26 00:00:00,424.6289978027344,432.1520080566406,421.6199951171875,432.1520080566406,61486000,0.0,0.0,426.88600158691406,0.0147208405784113,1.0,7.197021484375,0.0,7.608001708984375,0.0,-0.410980224609375,2.0,0.5,0.5,0.008954699952806424,0.015425139563536595,0.0024856347326820487,0.9682641074436655,-0.2499292264548542,0.9730790783611478,0.23047148903024664,0.9999717510845054,-0.007516450823888781,0.9543031318432085,0.29884031279973555,416.5484570568889,438.9113666542155
2016-02-27 00:00:00,432.8389892578125,434.2309875488281,428.1029968261719,432.5190124511719,41893600,0.0,0.0,431.1669921875,0.010038590020220357,1.0,7.56402587890625,0.0,7.975006103515625,0.0,-0.410980224609375,2.0,0.5,0.5,0.003269954593756433,0.0005783913607416805,0.010396812292387167,0.9826809145088079,-0.18530574804936006,0.97351419716109,0.22862656872244388,1.0,0.0,0.932427675878534,0.36135665104679554,427.69372694185677,438.9113666542155
2016-02-28 00:00:00,432.5710144042969,435.6830139160156,423.8200073242187,433.5039978027344,53033400,0.0,0.0,429.7515106201172,0.012736861055048992,1.0,8.54901123046875,0.0,8.959991455078125,0.0,-0.410980224609375,2.0,0.5,0.5,0.004226004610774361,0.0028795997370100338,-0.01272853582347976,0.9892713475112916,-0.1460897018724905,0.9738720227135654,0.22709751952804044,0.9999920911047205,-0.003977150739950608,0.9791982411444415,0.20290590070185763,416.5484570568889,438.9113666542155
2016-02-29 00:00:00,433.43798828125,441.5069885253906,431.6929931640625,437.6969909667969,60694700,0.0,0.0,436.59999084472656,0.014717842920319689,1.0,12.74200439453125,0.0,13.152984619140625,0.0,-0.410980224609375,2.0,0.5,0.5,0.015196973060506812,0.01101633384777486,0.021064160281696484,0.9975926238252047,-0.06934664295799398,0.9699670924236555,0.24323618072811393,1.0,0.0,0.9571590372283961,0.2895627349159587,427.69372694185677,450.20044561372003
2016-03-01 00:00:00,437.9169921875,439.6530151367187,432.3190002441406,435.12298583984375,74895800,0.0,0.0,435.9860076904297,0.018054660377082265,1.0,10.167999267578125,0.0,-2.574005126953125,0.0,-0.410980224609375,2.0,0.5,0.5,-0.005192606476074254,-0.007278157013629282,0.001788117957356839,0.9875866287578734,-0.1570753026374879,0.9740509592624162,0.22632880673914813,1.0,0.0,0.9670511337389336,0.2545822160604374,427.69372694185677,450.20044561372003
2016-03-02 00:00:00,435.1310119628906,435.9169921875,423.989013671875,423.989013671875,74955296,0.0,0.0,429.9530029296875,0.017606651185895234,-1.0,-11.13397216796875,7.7039794921875,-13.707977294921875,0.31585189236936,10.167999267578125,1.1990277934947313,0.3843911592569571,0.6156088407430429,-0.008540700922918311,-0.025940312368827805,-0.019471039957673766,0.9716234509187572,-0.23653302015728248,0.9788149921077064,0.20474670015702476,0.9999933090934884,-0.0036581099293279636,0.9922231695080336,0.12447161078507855,416.5484570568889,438.9113666542155
2016-03-03 00:00:00,423.9119873046875,425.37298583984375,419.4110107421875,421.6510009765625,100484000,0.0,0.0,422.3919982910156,0.023473069458441465,-1.0,-13.47198486328125,0.0,-16.045989990234375,0.0,10.167999267578125,1.7554649386694716,0.561133765332632,0.4388662346673679,-0.03282319492480419,-0.007412862199495204,-0.014553486386600879,0.9009639504857357,-0.43389395009049936,0.9870735849736706,0.1602677068133998,0.9999407405168605,-0.010886480358343623,0.9981075562704091,0.06149232566680174,416.5484570568889,427.69372694185677
2016-03-04 00:00:00,421.83599853515625,425.1780090332031,410.9389953613281,410.9389953613281,90856096,0.0,0.0,418.0585021972656,0.020684796847423616,-1.0,-24.183990478515625,0.0,-26.75799560546875,0.0,10.167999267578125,2.0,0.5,0.5,-0.0004145431553341284,-0.023266269570202905,-0.01845069351540036,0.9449712681462769,-0.32715333160158594,0.9894575120206195,0.14482345081500303,0.9996091315478424,-0.02795682611042377,0.9910858290180917,0.13322492079007553,405.47651855036514,427.69372694185677
2016-03-05 00:00:00,410.781005859375,411.2569885253906,394.0350036621094,400.5700073242187,135384992,0.0,0.0,402.64599609375,0.03004476319673609,-1.0,-34.55297851562506,0.0,-37.12698364257818,0.0,10.167999267578125,2.0,0.5,0.5,-0.049600416680706014,-0.038079345824772466,-0.06258263800239763,0.8851242389388025,-0.46535479114650324,0.9956735239415275,0.09292057749422561,0.9854145620752861,-0.17017091658086647,0.9973117381091702,0.07327548723595098,383.55664696805235,416.5484570568889
2016-03-06 00:00:00,400.5249938964844,411.9070129394531,395.7780151367187,407.7070007324219,91212496,0.0,0.0,403.84251403808594,0.02060261478201822,1.0,7.136993408203182,0.0,7.136993408203182,0.0,-34.55297851562506,0.04266380749003249,0.010665951872508123,0.9893340481274919,0.0010640379335629987,0.011897860776225956,0.0029736494507284807,0.9165257536114796,-0.39997567796918526,0.9956574086821088,0.09309309607284526,0.9895389997586292,-0.14426561598902027,0.9883209472271579,0.15238669650600506,394.4789056289448,416.5484570568889
2016-03-07 00:00:00,407.7569885253906,415.9169921875,406.3089904785156,414.3210144042969,85762400,0.0,0.0,411.1129913330078,0.019685829558903026,1.0,13.751007080078182,0.0,13.751007080078182,0.0,-34.55297851562506,0.1583791584894328,0.0395947896223582,0.9604052103776418,0.009109125606719528,0.01513042234513684,0.024689920796432657,0.9534076854312896,-0.3016849107273202,0.9949064732467996,0.10080232880055488,0.998501567527892,-0.05472311800640078,0.8831338584187612,0.46912108044127737,405.47651855036514,416.5484570568889
2016-03-08 00:00:00,414.4649963378906,416.2430114746094,411.093994140625,413.9719848632813,70311696,0.0,0.0,413.6685028076172,0.016125691935608946,1.0,13.401977539062614,0.0,-0.34902954101556816,0.0,-34.55297851562506,0.1504412008038055,0.5,0.5,0.000642387525146129,-0.0006909376187552625,0.00959857358903544,0.9564424482921094,-0.29192095352166075,0.993992723232373,0.10944617928959947,0.9997813872297832,-0.020908795969407784,0.876373232387141,0.48163259602659175,405.47651855036514,416.5484570568889
2016-03-09 00:00:00,413.8940124511719,416.0320129394531,411.6059875488281,414.8599853515625,70012304,0.0,0.0,413.8190002441406,0.016091471149289653,1.0,14.289978027343807,0.0,0.8880004882811932,0.0,-34.55297851562506,0.17103781577323537,0.042759453943308844,0.9572405460566912,-0.0005048813981696572,0.0021336515804793762,0.0012393662736761104,0.9609638981964918,-0.2766737905241524,0.993898471833652,0.11029881090352327,0.9998602843381462,-0.01671561555077583,0.9130071946376659,0.4079434550766311,405.47651855036514,416.5484570568889
2016-03-10 00:00:00,414.7439880371094,417.5119934082031,413.2510070800781,417.1310119628906,81022896,0.0,0.0,415.3815002441406,0.018724062172952766,1.0,16.561004638671932,0.0,3.159027099609318,0.0,-34.55297851562506,0.2297218882384727,0.057430472059618175,0.9425695279403818,0.004109517544905091,0.006317816156735939,0.0046158935538765525,0.9702369979346406,-0.24215732043193794,0.9934658986628664,0.11412934852168102,0.9999896534778264,-0.004548949032107617,0.9285556286512902,0.37119327108665007,405.47651855036514,427.69372694185677
2016-03-11 00:00:00,417.2380065917969,423.9259948730469,417.0130004882813,421.69000244140625,73969696,0.0,0.0,420.46949768066406,0.017280924467893286,1.0,21.119995117187557,0.0,7.718017578124943,0.0,-34.55297851562506,0.3736084125312439,0.09340210313281097,0.9065978968671891,0.013918197889755944,0.009923741673779313,0.008273283113567743,0.9857188696802027,-0.1683992575885759,0.9907492790078402,0.13570507044854596,0.9998823703662114,-0.015337712699308594,0.9254621430736355,0.3788401004877307,416.5484570568889,427.69372694185677
2016-03-12 00:00:00,421.6050109863281,421.7950134277344,410.093994140625,411.6239929199219,92712896,0.0,0.0,415.9445037841797,0.021142710420768256,-1.0,-10.066009521484375,3.157012939453125,-10.066009521484375,0.09836442330540161,21.119995117187557,0.22715748244572612,0.8448462060831669,0.15515379391683315,-0.006316388849586418,-0.030280634414573328,-0.020969995839549876,0.9769542870971444,-0.21344863766843383,0.9928655732457786,0.1192390601410935,0.9997356880516949,-0.022990303082041565,0.9734349635079634,0.22896369105220546,405.47651855036514,427.69372694185677
2016-03-13 00:00:00,411.64801025390625,416.60400390625,411.6419982910156,414.06500244140625,74322800,0.0,0.0,414.1230010986328,0.01704945184996062,-1.0,-7.625,0.0,2.441009521484375,0.0,21.119995117187557,0.13034430751834306,0.5,0.5,-0.009926884667861296,0.0047398531693668405,0.0030203114036204248,0.9299836998830816,-0.36760075891077054,0.9945322629827009,0.10442977490403695,0.9999077193500291,-0.01358502058236917,0.986318508127425,0.1648508432653308,405.47651855036514,427.69372694185677
2016-03-14 00:00:00,414.2009887695313,416.6839904785156,414.2009887695313,416.43798828125,95259400,0.0,0.0,415.44248962402344,0.02197748614554155,1.0,2.37298583984375,0.0,4.813995361328125,0.0,-7.625,0.09685244690952236,0.02421311172738059,0.9757868882726194,0.0002460581395308872,0.0073243606492171525,0.007943043839265316,0.9639705914948838,-0.2660088320582679,0.9942099323336134,0.10745515552634916,0.9997918173896605,-0.020403967277955046,0.9735370973485157,0.22852903554302825,405.47651855036514,427.69372694185677
2016-03-15 00:00:00,416.3880004882813,418.1310119628906,414.9849853515625,416.8299865722656,66781700,0.0,0.0,416.55799865722656,0.01542184230797746,1.0,2.764984130859375,0.0,5.20599365234375,0.0,-7.625,0.13149389508461892,0.03287347377115473,0.9671265262288453,0.002430325022157156,0.0006595976611684137,0.0013256895907397808,0.9856148283362611,-0.1690071305113561,0.9936033264313096,0.11292665630681098,0.9998103243161568,-0.01947602091858988,0.9818863400745376,0.18947088212976052,405.47651855036514,427.69372694185677
2016-03-16 00:00:00,416.8880004882813,417.6860046386719,415.9119873046875,417.010986328125,65185800,0.0,0.0,416.7989959716797,0.01505983903504491,1.0,2.94598388671875,0.0,5.386993408203125,0.0,-7.625,0.14927292337855866,0.037318230844639665,0.9626817691553603,-0.0010393970391067366,0.0004237603150286178,0.0021780056284326854,0.9871954377801216,-0.15951541501094516,0.9929788990253048,0.11829161462459488,0.9998140009842116,-0.019286353619670318,0.9827257313825511,0.18506792504005107,405.47651855036514,427.69372694185677
2016-03-17 00:00:00,417.8890075683594,420.99700927734375,417.8890075683594,420.6210021972656,83528600,0.0,0.0,419.4430084228515,0.019464622689145943,1.0,6.555999755859375,0.0,8.99700927734375,0.0,-7.625,0.7392616229844139,0.18481540574610347,0.8151845942538966,0.010117521598800916,0.011045059375298467,0.0060766036466012524,0.997933929768858,-0.06424851606133809,0.9916423572704758,0.12901718981226482,0.9998767797078146,-0.01569794257634881,0.9795098870124939,0.20139608050995286,416.5484570568889,427.69372694185677
2016-03-18 00:00:00,420.5469970703125,420.5469970703125,406.1369934082031,409.5480041503906,104940000,0.0,0.0,413.3419952392578,0.023810346036616113,-1.0,-11.072998046875,9.774993896484375,-11.072998046875,0.7792961724108495,6.555999755859375,2.0,0.0,1.0,-0.0013436412137140619,-0.03351464018389722,-0.03583498638138936,0.9982514957468949,-0.0591096543644707,0.9923149142968228,0.12373807362363959,0.9962559322997377,-0.08645297772535261,0.9925812411067326,0.12158322171672539,405.47651855036514,427.69372694185677
2016-03-19 00:00:00,409.2650146484375,410.9840087890625,407.2300109863281,410.4440002441406,58423000,0.0,0.0,409.1070098876953,0.013284878875797344,-1.0,-10.177001953125,0.0,0.89599609375,0.0,6.555999755859375,2.0,0.5,0.5,-0.012805247170710157,0.0012166601637611228,0.0014962817735425513,0.7983747236252411,-0.6021609425031815,0.9949283774644224,0.10058590217327602,0.998105813879513,-0.06152060061406208,0.9867124887356183,0.16247604307454735,405.47651855036514,416.5484570568889
2016-03-20 00:00:00,410.4010009765625,414.625,410.4010009765625,413.7550048828125,45947900,0.0,0.0,412.5130004882813,0.010532434348548978,1.0,3.311004638671875,0.0,4.207000732421875,0.0,-10.177001953125,0.10584731909215792,0.02646182977303948,0.9735381702269605,0.00693676554673937,0.00631887133045817,0.0061002737499360245,0.938775787111609,-0.34452869478895204,0.9917679576537783,0.12804810881560608,0.9997065444543629,-0.02422447058486253,0.9383555343753275,0.34567165216024515,405.47651855036514,416.5484570568889
2016-03-21 00:00:00,413.4179992675781,413.4179992675781,410.3810119628906,413.3070068359375,61655400,0.0,0.0,411.8995056152344,0.01411769259113013,-1.0,-0.447998046875,0.0,-0.447998046875,0.0,3.311004638671875,0.01830765260212636,0.9954230868494685,0.00457691315053159,-0.003911921146160629,-0.001453695664805767,-6.535803440599634e-05,0.9424763654869174,-0.3342727935363132,0.9915631540923724,0.12962450172087917,0.999677941719523,-0.025377408051613495,0.9666803677241618,0.25598645795564945,405.47651855036514,416.5484570568889
2016-03-22 00:00:00,413.1319885253906,418.375,412.531005859375,418.0889892578125,66813300,0.0,0.0,415.4530029296875,0.015475742190818827,1.0,4.781982421875,3.75,4.781982421875,0.6149595988218123,-0.447998046875,2.0,1.0,0.0,0.012915925191218753,0.012465848524680818,0.005662466176815267,0.9953037309654338,-0.09680125580945394,0.9891115393899884,0.14716780437842844,0.999955334006899,-0.009451454446330481,0.9587538309108317,0.2842377380183784,405.47651855036514,427.69372694185677
2016-03-23 00:00:00,418.1610107421875,419.26800537109375,417.364013671875,418.0409851074219,61444200,0.0,0.0,418.3160095214844,0.014230481333582618,1.0,4.733978271484375,0.0,-0.048004150390625,0.0,-0.447998046875,2.0,0.5,0.5,0.001960844127127665,-0.00010559733601375602,0.010711303031014615,0.9984748827055623,-0.055207867248370776,0.988297422150963,0.15253919289730544,0.9997498933369594,-0.02236405090180047,0.9183897979955284,0.39567686176693795,416.5484570568889,427.69372694185677
2016-03-24 00:00:00,418.4240112304687,418.6799926757813,415.4859924316406,416.3940124511719,68346704,0.0,0.0,417.08299255371094,0.015766739237911977,-1.0,-1.64697265625,0.0,-1.694976806640625,0.0,4.733978271484375,0.12103758708124607,0.9697406032296885,0.030259396770311517,-0.0015611200882655618,-0.004390970863262362,-0.0050164950005708794,0.9935086897068182,-0.11375624588145186,0.9888883537626579,0.1486600948223171,0.9996330254242514,-0.027089010339214067,0.9569233451370577,0.2903406818406673,405.47651855036514,427.69372694185677
