Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-03-16 00:00:00,10.229999542236328,10.4399995803833,10.03499984741211,10.1899995803833,1057400,0.0,0.0,10.237499713897703,0.002917623004526936,-1.0,-2.0900001525878906,0.0,-2.2899999618530273,0.0,0.11999988555908203,2.0,0.5,0.5,-0.007060057977050052,-0.012018974396306193,0.001230309428545032,0.9215430175388817,-0.3882762764132421,1.0,0.0,0.9585909870242185,-0.2847864455972835,6.123233995736766e-17,-1.0,9.529507905832315,14.586892354995376
2023-03-17 00:00:00,9.93000030517578,10.050000190734863,9.68000030517578,9.6899995803833,3701900,0.0,0.0,9.865000247955322,0.009713240534632704,-1.0,-2.5900001525878906,0.0,-2.7899999618530273,0.0,0.11999988555908203,2.0,0.5,0.5,-0.13327151856005212,-0.17610391668507192,-0.1260800524394684,0.9148202733338792,-0.40386119830620837,1.0,0.0,0.9524353492586329,-0.30474071845190925,6.123233995736766e-17,-1.0,9.529507905832315,14.586892354995376
2023-03-20 00:00:00,9.755000114440918,10.05500030517578,9.5,9.890000343322754,1713500,0.0,0.0,9.77750015258789,0.004588768177003047,-1.0,-2.3899993896484375,0.0,0.20000076293945312,0.0,0.11999988555908203,2.0,0.5,0.5,0.00023023178350610061,0.009456020130901415,-0.008687884791658718,0.9204052255894297,-0.3909657538809135,1.0,0.0,0.9469694228011877,-0.32132368770382513,6.123233995736766e-17,-1.0,5.045163472968583,14.586892354995376
2023-03-21 00:00:00,10.119999885559082,10.399999618530272,10.0,10.279999732971191,1107700,0.0,0.0,10.199999809265137,0.003083407763079877,1.0,0.3899993896484375,0.3499994277954084,0.5900001525878906,0.35190903790455874,-2.3899993896484375,0.02662761534491545,0.3585659417407876,0.6414340582592124,0.02180654144065248,0.024999197644619844,0.033151519232639745,0.9425610694405135,-0.33403387608917073,1.0,0.0,0.9668100278387389,-0.2554963210507284,0.746989833675938,0.6648354596325278,9.529507905832315,14.586892354995376
2023-03-22 00:00:00,10.270000457763672,10.34000015258789,9.789999961853027,9.789999961853027,695400,0.0,0.0,10.06500005722046,0.0018434572845635248,-1.0,-0.48999977111816406,0.0,-0.48999977111816406,0.0,0.3899993896484375,1.5785701986314211,0.6053574503421447,0.3946425496578553,-0.0036322954255587478,-0.03065427418378961,-0.01332343190289575,0.9945530377242382,-0.1042317377457074,1.0,0.0,0.9661548337119025,-0.2579628603018778,0.9693908615808993,0.24552262112367929,9.529507905832315,14.586892354995376
2023-03-23 00:00:00,9.890000343322754,10.225000381469728,9.779999732971191,9.850000381469728,1409100,0.0,0.0,10.00250005722046,0.0037583200824509223,-1.0,-0.42999935150146307,0.0,0.060000419616700995,0.0,0.3899993896484375,1.2156477385257942,0.5,0.5,-0.022662372570005897,0.012380834574242026,-0.0020708862542265804,0.9884218568719539,-0.15173079073740653,1.0,0.0,0.96980794554577,-0.24386994229771897,0.9868578751873018,0.16159063766445103,9.529507905832315,14.586892354995376
2023-03-24 00:00:00,9.850000381469728,10.119999885559082,9.734999656677246,9.970000267028809,1885500,0.0,0.0,9.927499771118164,0.005090230033805043,-1.0,-0.3099994659423828,0.0,0.18000030517578125,0.0,0.3899993896484375,0.6318209709270369,0.5,0.5,-0.0138117391567074,0.016202867666822808,-0.006171055119937217,0.9866784683886916,-0.16268251294514025,1.0,0.0,0.971866561492753,-0.23553213507343967,0.994657421302732,0.10323087836204499,9.529507905832315,14.586892354995376
2023-03-27 00:00:00,9.989999771118164,10.154999732971191,9.635000228881836,9.869999885559082,1159700,0.0,0.0,9.894999980926514,0.0030994062695033956,-1.0,-0.4099998474121094,0.0,-0.10000038146972656,0.0,0.3899993896484375,1.1051965879891088,0.7237008530027228,0.2762991469972772,0.002123510497956339,-0.006200248580985315,-0.006350632957219052,0.9943951224842817,-0.1057276708315775,1.0,0.0,0.973622580036067,-0.22816457140387095,0.998903441558352,0.04681788592920578,9.529507905832315,14.586892354995376
2023-03-28 00:00:00,9.829999923706056,10.199999809265137,9.760000228881836,9.979999542236328,2042900,0.0,0.0,9.980000019073486,0.005520689631988121,1.0,0.1099996566772461,0.07999992370605469,0.1099996566772461,0.528927912675165,-0.4099998474121094,0.07198056796828092,0.5469230546672352,0.45307694533276477,0.007788854661552713,0.019523706847990263,0.022706576800050848,0.9976733566498678,-0.0681753139412339,1.0,0.0,0.9794435288007111,-0.2017185511806256,0.9779505983220068,0.2088363647491235,9.529507905832315,14.586892354995376
2023-03-29 00:00:00,10.140000343322754,10.234999656677246,9.949999809265137,10.220000267028809,1188200,0.0,0.0,10.092499732971191,0.0032881843468847614,1.0,0.35000038146972656,0.0,0.35000038146972656,0.0,-0.4099998474121094,0.7287350280176833,0.18218375700442083,0.8178162429955792,0.001992342299367689,0.013820814028740977,0.011213429371463794,0.9987392990527628,-0.05019773428747615,1.0,0.0,0.9823409115920236,-0.1870997953300646,0.9609777147313793,0.27662579740446447,9.529507905832315,14.586892354995376
2023-03-30 00:00:00,10.4399995803833,10.539999961853027,10.234999656677246,10.390000343322754,1243300,0.0,0.0,10.387499809265137,0.003497898457629522,1.0,0.5200004577636719,0.0,0.5200004577636719,0.0,-0.4099998474121094,1.6085703589651663,0.4021425897412916,0.5978574102587084,0.03072384961451308,0.01726185614118183,0.02954828413364415,0.9758963203092502,-0.2182346718715093,0.999229792929053,0.03924055202162441,0.9864350036128522,-0.1641523184341675,0.9307991589717967,0.3655310187349304,9.529507905832315,14.586892354995376
2023-03-31 00:00:00,10.539999961853027,10.739999771118164,10.489999771118164,10.59000015258789,1984100,0.0,0.0,10.614999771118164,0.005689514726580221,1.0,0.7200002670288086,0.0,0.7200002670288086,0.0,-0.4099998474121094,2.0,0.5,0.5,0.0299968452365119,0.030425779005456805,0.03927023202142616,0.9803811020891556,-0.19711137629891506,0.996171350491486,0.08742219660915072,0.990123960608913,-0.1401946597703347,0.9148518479174679,0.4037896684686152,9.529507905832315,14.586892354995376
2023-04-04 00:00:00,10.56999969482422,10.795000076293944,10.225000381469728,10.770000457763672,1337200,0.0,0.0,10.510000228881836,0.003899669412767143,-1.0,0.18000030517578125,0.055000305175779474,0.18000030517578125,0.09336491703839626,-0.4099998474121094,0.1927432122534185,0.1415507201017509,0.858449279898249,0.0034425720045371156,0.01135886105414792,-0.01724339350978939,0.9810087421801138,-0.19396352174105036,0.9953583369471932,0.09623814768436567,0.9857364121791535,-0.16829654097505953,0.9678335848286084,0.25159124006571626,9.529507905832315,14.586892354995376
2023-04-05 00:00:00,10.75,10.899999618530272,10.53499984741211,10.65999984741211,1279100,0.0,0.0,10.717499732971191,0.0036921335337705722,1.0,-0.1100006103515625,0.21499919891357244,-0.1100006103515625,2.0,0.18000030517578125,0.37345966815360926,0.0,1.0,0.009259038373669556,-0.009819989973338238,0.028567465946674368,0.9839374184688597,-0.17851374327159264,0.9937068434374756,0.11201209446094752,0.9907806999747886,-0.13547547585252465,0.8196660921792589,0.572841598813828,9.529507905832315,14.586892354995376
2023-04-06 00:00:00,10.640000343322754,11.100000381469728,10.56999969482422,11.029999732971191,1228000,0.0,0.0,10.835000038146973,0.0036676642420144885,1.0,0.25999927520751953,0.0,0.36999988555908203,0.0,-0.1100006103515625,2.0,0.5,0.5,0.017455521772386323,0.03275411802858877,0.003184231743012488,0.9889836645670756,-0.14802469800502177,0.990255480557572,0.1392626411701725,0.992249726789779,-0.12425972672434527,0.9344061296567799,0.3562094676729367,9.529507905832315,14.586892354995376
2023-04-10 00:00:00,11.0,11.270000457763672,10.914999961853027,11.1899995803833,915200,0.0,0.0,11.09250020980835,0.002773076076036485,1.0,0.4199991226196289,0.0,0.5299997329711914,0.0,-0.1100006103515625,2.0,0.5,0.5,0.011327413545896163,0.010733050372541991,0.02393490568226497,0.9916540139541462,-0.12892756341694336,0.9867795373056649,0.16206833359672038,0.9957970245717799,-0.09158758569800801,0.8868406781037421,0.4620753311533683,9.529507905832315,14.586892354995376
2023-04-11 00:00:00,11.25,11.760000228881836,11.25,11.600000381469728,808800,0.0,0.0,11.505000114440918,0.0025404745494493996,1.0,0.8299999237060565,0.0,0.940000534057619,0.0,-0.1100006103515625,2.0,0.5,0.5,0.037605992323048384,0.03179768535704578,0.026713589524015032,0.996959863197707,-0.07791682214264997,0.973172535987437,0.23007654204586053,0.9982578763778422,-0.05900179869801169,0.8653705618190577,0.5011325081622309,9.529507905832315,14.586892354995376
2023-04-12 00:00:00,11.829999923706056,11.829999923706056,10.994999885559082,11.020000457763672,858700,0.0,0.0,11.412499904632568,0.0025623519272582416,1.0,0.25,0.0,-0.5799999237060565,0.0,-0.1100006103515625,2.0,0.5,0.5,0.006300840977810746,-0.05444595698512165,-0.024340992552023842,0.9978763004789859,-0.06513746189691982,0.9767825822536688,0.21423302034433184,0.9972468460232499,-0.074153409204706,0.9494378654264535,0.31395499628841644,9.529507905832315,14.586892354995376
2023-04-13 00:00:00,11.18000030517578,11.350000381469728,11.020000457763672,11.119999885559082,613000,0.0,0.0,11.1850004196167,0.0018457843513474466,1.0,0.34999942779541016,0.22999954223632812,0.09999942779541016,2.0,-0.1100006103515625,2.0,1.0,0.0,-0.029564898553641902,0.0064486513760184895,0.001621363005316764,0.6839414870491947,-0.7295368683575465,0.9902407529394073,0.1393673247859618,0.9974021348756936,-0.07203458437034749,0.9592805911071302,0.28245485926985753,9.529507905832315,14.586892354995376
2023-04-14 00:00:00,11.210000038146973,11.489999771118164,10.979999542236328,11.09000015258789,581900,0.0,0.0,11.234999656677246,0.0017474131986336446,1.0,0.31999969482421875,0.015000343322753906,-0.029999732971191406,0.25001589496606025,-0.1100006103515625,2.0,0.11111739055951493,0.888882609440485,0.01163718445533218,-0.002564405549864467,-0.0034519550267479355,0.9366613194047954,-0.35023645260147873,0.9889591307081232,0.1481885211108915,0.9974142045751978,-0.0718672700999943,0.9729945705536301,0.23082800019312405,9.529507905832315,14.586892354995376
2023-04-17 00:00:00,11.109999656677246,11.31999969482422,11.039999961853027,11.220000267028809,624200,0.0,0.0,11.179999828338625,0.0018964104246391128,1.0,0.4499998092651367,0.0,0.13000011444091797,0.0,-0.1100006103515625,2.0,0.5,0.5,-0.015989292375701146,0.012501138276108681,0.005845778903086438,0.9347240036904839,-0.35537450235608103,0.992755375259736,0.12015308940223206,0.9978062636792492,-0.06620166283754933,0.9750141611403447,0.22214271443328926,9.529507905832315,14.586892354995376
2023-04-18 00:00:00,11.220000267028809,11.220000267028809,10.8149995803833,10.890000343322754,895000,0.0,0.0,11.017499923706056,0.0026391655353917866,-1.0,-0.3299999237060547,0.16499996185302734,-0.3299999237060547,0.25,0.4499998092651367,0.5377779849960086,0.6155555037509979,0.3844444962490021,-0.012722512042155923,-0.04280104292897421,-0.029523083806095567,0.9446108634782022,-0.32819249930332844,0.9946571354558686,0.10323363253671648,0.9966593677450287,-0.08167070886235595,0.989029974497418,0.14771496046655713,9.529507905832315,14.586892354995376
2023-04-19 00:00:00,10.760000228881836,10.90999984741211,10.670000076293944,10.84000015258789,750900,0.0,0.0,10.789999961853027,0.002204078687005524,-1.0,-0.38000011444091797,0.0,-0.38000011444091797,0.0,0.4499998092651367,0.7130874537514025,0.8217281365621494,0.17827186343785062,-0.023505523621102045,-0.0038610105603789856,-0.011324531144692564,0.9175650135531623,-0.3975857717564665,0.9980081495922659,0.06308512778319049,0.9957285629772848,-0.09232891676604546,0.9945539379849307,0.10422314732662125,9.529507905832315,14.586892354995376
2023-04-20 00:00:00,10.619999885559082,10.960000038146973,10.5,10.579999923706056,721600,0.0,0.0,10.730000019073486,0.002067273280911572,-1.0,-0.6400003433227521,0.0,-0.6400003433227521,0.0,0.4499998092651367,2.0,0.5,0.5,0.004394073287708071,-0.02332913724730182,-0.015433793050809873,0.949147564898293,-0.3148315423327859,0.9979549402699293,0.06392133595945818,0.9951226813237977,-0.0986450663486802,0.998368683590744,0.05709616121320969,9.529507905832315,14.586892354995376
2023-04-21 00:00:00,10.640000343322754,10.744999885559082,10.43000030517578,10.720000267028809,799700,0.0,0.0,10.587500095367432,0.002321333797646151,-1.0,-0.5,0.0,0.14000034332275213,0.0,0.4499998092651367,1.2345689477914104,0.5,0.5,-0.021955308639800768,0.014568339729221112,-0.007412888693320874,0.9424199200127196,-0.334431897945186,0.9992934013143446,0.03758587619848854,0.9949376735293619,-0.10049390922827559,0.9992360234141929,0.03908157508840395,9.529507905832315,14.586892354995376
2023-04-24 00:00:00,10.710000038146973,11.029999732971191,10.649999618530272,10.989999771118164,413100,0.0,0.0,10.839999675750732,0.0012293302850003413,1.0,0.26999950408935547,0.06999969482421875,0.4099998474121076,0.02914908341866024,-0.5,0.2915989288339915,0.10204881562715812,0.8979511843728418,0.013522113160802622,0.012848760586386378,0.010782235543697135,0.9750158227499264,-0.22213542128009253,0.9978785427813975,0.0651031017423482,0.9965468744744683,-0.08303208401075077,0.9972377096798759,0.07427617647964554,9.529507905832315,14.586892354995376
2023-04-25 00:00:00,10.829999923706056,10.829999923706056,10.34000015258789,10.350000381469728,1137300,0.0,0.0,10.585000038146973,0.0031873599208744542,-1.0,-0.6399993896484357,0.09000015258788885,-0.6399993896484357,0.019775495399027673,0.26999950408935547,2.0,0.4802245046009723,0.5197754953990277,-0.050376648443620796,-0.1651334222767284,-0.08132018381353359,0.9119902029031468,-0.4102119815518278,0.9991172176208012,0.04200934959825593,0.9951029199758932,-0.09884421407169573,0.9998294020089,0.018470703249346666,9.529507905832315,14.586892354995376
2023-04-26 00:00:00,10.390000343322754,10.5649995803833,10.199999809265137,10.229999542236328,605000,0.0,0.0,10.38249969482422,0.0016758945603831553,-1.0,-0.7600002288818359,0.0,-0.7600002288818359,0.0,0.26999950408935547,2.0,0.5,0.5,-0.013177847791839255,-0.0062036779696162826,-0.007251686044337547,0.8861656427926715,-0.46336859359893107,0.9998804871725863,0.015459992610329957,0.9999929747791636,-0.0037483852948990283,0.9979878003670528,0.0634062324896502,9.529507905832315,14.586892354995376
2023-04-27 00:00:00,10.31999969482422,10.609999656677246,10.289999961853027,10.539999961853027,662300,0.0,0.0,10.449999809265137,0.0018902143972807893,1.0,0.3100004196166992,0.0,0.3100004196166992,0.0,-0.7600002288818359,0.16637846655018587,0.04159461663754647,0.9584053833624535,0.004652851831480341,0.03267797766394798,0.009616801862597134,0.9516938465564571,-0.3070485668857205,0.9998126860619293,0.01935439974863403,0.9950903947685741,-0.09897022905562802,0.9791609951416823,0.20308556224692695,9.529507905832315,14.586892354995376
2023-04-28 00:00:00,10.5,10.75,10.4350004196167,10.529999732971191,856300,0.0,0.0,10.59250020980835,0.0024415746467500187,1.0,0.3000001907348633,0.0,-0.010000228881835938,0.0,-0.7600002288818359,0.1558172787951074,0.5,0.5,0.01694841321811825,-0.0012272883039644736,0.01809155974493819,0.9870705544525011,-0.16028637039009927,0.9995127583688107,0.031212911718894464,0.9960694057635668,-0.08857617570100249,0.9648005292785651,0.2629827726369175,9.529507905832315,14.586892354995376
2023-05-01 00:00:00,10.640000343322754,11.210000038146973,10.640000343322754,11.130000114440918,1323300,0.0,0.0,10.925000190734863,0.003988128872774259,1.0,0.9000005722045898,0.0,0.6000003814697266,0.0,-0.7600002288818359,1.4023555091559665,0.35058887728899163,0.6494111227110084,0.06474226592939863,0.0856161001030149,0.030064117806597047,0.9941486776437455,-0.10802039964373483,0.9966533949570625,0.08174356439843808,0.9973116381683198,-0.07327684746236235,0.9484514026205005,0.31692260390701904,9.529507905832315,14.586892354995376
2023-05-02 00:00:00,11.149999618530272,11.449999809265137,10.970000267028809,11.369999885559082,917700,0.0,0.0,11.210000038146973,0.0028253801810034468,1.0,1.140000343322754,0.0,0.8400001525878906,0.0,-0.7600002288818359,2.0,0.5,0.5,0.014690052226293474,0.01479451472027938,0.02118026917698849,0.9978532560484376,-0.06548953651944156,0.9859765653010056,0.16688382988543773,0.99840117338447,-0.056525188938326386,0.9066025944677097,0.4219854685939049,9.529507905832315,14.586892354995376
2023-05-03 00:00:00,11.289999961853027,11.710000038146973,11.210000038146973,11.420000076293944,1073900,0.0,0.0,11.460000038146973,0.0033208224134295746,1.0,1.1900005340576154,0.0,0.8900003433227521,0.0,-0.7600002288818359,2.0,0.5,0.5,0.026274126372078856,0.005134763470674255,0.02532458785038386,0.9998234784103074,-0.018788614092412247,0.9749396319131632,0.22246958022396174,0.9991902095640335,-0.04023586846810884,0.9034536100493976,0.42868586924309854,9.529507905832315,14.586892354995376
2023-05-04 00:00:00,11.270000457763672,11.5,11.1899995803833,11.260000228881836,668000,0.0,0.0,11.34499979019165,0.0020367164178017945,-1.0,-0.1599998474121076,0.0,-0.1599998474121076,0.0,1.1900005340576154,0.018077768656179587,0.9954805578359551,0.004519442164044897,-0.011256071631837571,-0.008776454955272855,-0.0011107965969877373,0.8906851483288986,-0.45462068424822916,0.9899580714912096,0.1413612984143998,0.9991263465974249,-0.041791668247179045,0.9281429456752814,0.3722239546203491,9.529507905832315,14.586892354995376
