Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-27 ,44.29595616280651,44.38290584538783,42.78883324526581,44.093074798583984,7307500,0.0,0.0,0.2798390102792021,1.0,0.17554972731968532,0.8244502726803147,0.17554972731968532,0.007283210629151196,0.3217505546716912,1.1839267733094059,0.3805067815868903,0.8545931931323002,-0.07621184097157388,0.19921435373460494,0.999999874209199,0.6489005453606294,9.58363859020448,33.74289023413116,44.178132080765096,0.13280290970190403,0.006486290243787704,0.0022154603516528933,8.0,-0.06664697502767815,-0.0588752607657545,-0.6443619326233966,-0.11457981620461895,-0.05177625353333201,-0.03049152845231481,-0.020463706721416876,-0.014855416665905638,-0.011365747857523579,-0.009029572468435117,-0.007379807442328563,-0.006166299999502971,-0.00524451554638312,-0.004525858736422787,-0.003953385673453198,-0.0034890430372814013,-0.009560852309118328
2016-07-28 ,44.06409049387259,44.68239767747503,43.87086857764645,44.65341567993164,3422000,0.0,0.0,0.2698390102792021,1.0,0.14250321018354867,0.8574967898164514,0.14250321018354867,0.006313949749745963,-0.2449786636520959,0.24497866318150766,0.9828135519937898,1.19646045186526,0.6282374783488454,0.3522246596602096,-0.07128406087093506,0.7149935796329028,9.576289291952477,33.733862928765475,44.166378924017565,0.14569779871704308,0.006447444507569525,-1.9422868109089664e-05,9.0,0.06687905892887967,-0.003969699900902204,-0.628605281377628,-0.11673034080089058,-0.05336112429244364,-0.0316350720817132,-0.021330862987905184,-0.015540936968164358,-0.01192521525046303,-0.009497531683154389,-0.007778894987683656,-0.0065120200416613015,-0.005547882747817069,-0.00479494015252051,-0.0041942428558832375,-0.003706330993992393,-0.009831694122769073
2016-07-29 ,44.66307590446383,45.36833277852755,44.55680366439641,44.76934814453125,3237000,0.0,0.0,0.2598390102792021,1.0,0.10073233467526141,0.8992676653247386,0.10073233467526141,0.0012964536057863867,-1.3007707893045004,1.300770787446818,-0.7853981643595405,0.7853981633595404,0.5597955885781545,-0.03422094488534544,-0.6592942910204409,0.7985353306494771,9.540039280010388,44.10831725542739,44.10831725542739,0.014875347485138198,-0.06541122561595245,-0.035929335061760985,10.0,0.058986255073855756,0.06676301697827891,-0.6154954493540733,-0.11833040058925035,-0.054609659365190855,-0.03255424531638039,-0.022035998283226655,-0.016102822458472183,-0.01238653154369813,-0.009885233375932502,-0.00811083898319673,-0.006800536636416936,-0.005801787910117189,-0.005020724412874539,-0.00439680460968533,-0.003889446192639211,-0.004040978981586032
2016-08-01 ,44.962563056281944,45.793414601419585,44.92391794129856,45.4745979309082,3375700,0.0,0.0,0.2498390102792021,1.0,0.08315268606972465,0.9168473139302753,0.08315268606972465,0.007814926286439197,-0.7853981646263802,0.7853981636263803,-0.7853981750519711,0.7853981740519711,0.12252832599837446,-0.21863363128989,0.7154209397847466,0.8336946278605506,9.746758853041703,44.4374354624808,44.4374354624808,0.023071627582475433,0.004098140048668618,0.034754682832310535,11.0,0.05266172213526107,-0.003946401927511958,-0.6181319288051811,-0.11802242369838381,-0.05436380633127444,-0.03237185363227033,-0.02189546764087341,-0.015990508426570425,-0.012294115249018725,-0.009807427696412742,-0.008044126374744552,-0.006742480602112749,-0.005750642134692002,-0.004975200663918876,-0.004355929044957348,-0.00385246705443911,-0.011293975824857463
2016-08-02 ,45.32002448390663,45.55189150543027,44.6437496636474,45.22341537475586,2175800,0.0,0.0,0.23983901027920213,1.0,0.12475072498316611,0.8752492750168339,0.12459708896253457,-0.0027694383481788733,-0.7853981650736924,0.7853981640736925,-0.8584412136349852,0.8584412124894182,0.6148769617105083,0.24617431785606692,-0.9999999055210266,0.7506521860542994,9.685560044785133,44.34049921527998,44.34049921527998,0.019716529039909083,-0.0016775492712831751,-0.0028878446599758965,10.0,0.047781688521045876,-0.0031622664692973444,-0.6178762541649665,-0.1180525943520181,-0.05438776463711833,-0.03238959640624162,-0.021909124624712572,-0.01600141587806867,-0.01230308576633359,-0.009814976977045328,-0.008050597178563386,-0.006748110177858868,-0.005755600430836432,-0.004979612992043772,-0.004359890098600773,-0.003856049908508263,0.000604058853468086
2016-08-03 ,45.21375618791647,45.62918202714494,44.90460258924435,45.609859466552734,3376400,0.0,0.0,0.22983901027920212,1.0,0.18586202288690837,0.8141379771130917,0.18586202288690837,0.004254433108043468,0.5255860970027111,0.9907930536478307,0.46364761002851956,1.2698851322789317,-0.25866863081841,-0.4367727962644592,0.9999998576283943,0.6282759542261833,9.648046376998636,44.28087328128958,44.28087328128958,0.029571080075081583,0.00492727551758625,0.0033024123944347126,11.0,-0.047560402659374654,-0.0024400168071075957,-0.6228379794077755,-0.11745541540750745,-0.05391837907070069,-0.03204318073469109,-0.02164300259923424,-0.01578915483149115,-0.01212869195673492,-0.009668329213244039,-0.007924981230502913,-0.0066388851778075245,-0.00565944563167358,-0.004894082022217471,-0.004283135700679677,-0.003786647465963941,-0.00618153615556713
2016-08-04 ,45.62917913431642,45.754773927502434,45.262057877142674,45.725791931152344,1852500,0.0,0.0,0.2198390102792021,1.0,0.1912200703495444,0.8087799296504556,0.1912200703495444,0.0012693013388036375,1.0088971580383603,1.0358369066750992,1.4968843083237766,0.46364761013423733,0.3857073057032906,0.3221879682608503,-0.5404190330917666,0.6175598593009113,9.652414689627449,44.28782457222203,44.28782457222203,0.031952714642268905,0.001190817283593661,-0.0018682291169962945,12.0,0.04770811149049116,-0.047671045590210265,-0.6220220427447709,-0.11755531054219664,-0.053996208895146745,-0.03210044863200193,-0.021686921579381256,-0.01582414410587565,-0.012157414027689929,-0.009692464835728986,-0.007945643545497766,-0.006656842648038756,-0.005675247601656726,-0.004908132875996592,-0.004295740590336072,-0.003798041595519033,-0.0032774907869495265
2016-08-05 ,45.79342013919215,46.24748739625344,45.522907986996614,46.16053771972656,2398900,0.0,0.0,0.2098390102792021,1.0,0.13084371965122865,0.8691562803487713,0.13084371965122865,0.004731343500453556,1.4631151408564027,0.7590904263551771,-0.32175055553590803,0.321750554935908,0.12159518468907515,-0.13205606050710772,0.5769449246613889,0.7383125606975427,9.683503862224619,44.33723509406951,44.33723509406951,0.040300425851176075,0.004173855604453585,0.001491519160429962,13.0,0.0435026413343862,0.047634257074932906,-0.6202920561936284,-0.11776491060835448,-0.05416039422266464,-0.032221480092839934,-0.021779838446193998,-0.015898221909602547,-0.01221825581421219,-0.009743612959673487,-0.007989446439986348,-0.006694922779976914,-0.005708765489319972,-0.004937943208235182,-0.004322488580986048,-0.003822224730217522,-0.007187406834332619
2016-08-08 ,46.11223906144532,46.47936037434264,45.851389998497375,45.996307373046875,3055000,0.0,0.0,0.19983901027920212,1.0,0.12690142710850527,0.8730985728914947,0.12680102207060454,-0.0017820743159594748,-0.7853981649122369,0.7853981639122369,-1.0838942385858004,1.083894237023643,0.4247241008121343,0.15156445806152957,-0.9999998464707969,0.7462975508208902,9.696771103326121,44.35828811871524,44.35828811871524,0.03626154768156032,-0.0020194390848078773,-0.003096647344630731,12.0,0.04008313475726943,-0.002102735078052479,-0.5966748241922392,-0.12032698918369983,-0.05628596441687803,-0.033818368831925696,-0.023018981210089044,-0.016893343247305147,-0.013040032410246562,-0.010437445978235121,-0.008585756286866838,-0.007214890195877785,-0.0061676326017805596,-0.0053469906267697015,-0.004690267140696235,-0.004155350607675821,7.428490716084153e-05
2016-08-09 ,46.21850189702008,46.382738115013986,45.851380658902706,46.0252799987793,1782800,0.0,0.0,0.1898390102792021,1.0,0.15595056341038394,0.8440494365896161,0.15595056341038394,0.0003148459677766034,-0.956126625243136,0.9561266239082757,-0.7853981654196017,0.7853981644196018,-0.15960871425079862,-0.29216640753146644,0.9999995231103773,0.6880988731792321,9.60411901006294,44.21085252536516,44.21085252536516,0.040220519530680184,0.0019794859245599317,0.0019994625046839045,13.0,-0.03996835180040179,-0.0017097532885583869,-0.5570911335425184,-0.12337030123541516,-0.05933736717003698,-0.03623894509298161,-0.024953477074338447,-0.018477670757086964,-0.014367468285032967,-0.011571036100273198,-0.009569129687202554,-0.008079128988036395,-0.006935498068580231,-0.00603556452280627,-0.005312647291699698,-0.004721770435017964,-0.0012095993673288694
2016-08-10 ,46.13155045943259,46.16053245316778,45.48426136333986,45.60019302368164,2064200,0.0,0.0,0.17983901027920213,1.0,0.18072474024265703,0.8192752597573429,0.18035075921276839,-0.004639397332152938,1.0390150387033676,1.180196401045569,1.5707394579963498,0.785398164419645,0.028882819054102234,0.09424576665245042,-0.9999997981528685,0.6389245005445745,9.586632078140372,44.18291757582227,44.18291757582227,0.03157371529093474,-0.004323402119872723,-0.0031514440222163275,12.0,0.04000557236781369,-0.04002574327883561,-0.529735350043979,-0.12455790447888102,-0.06104436127596583,-0.03769893193479065,-0.026165054166880426,-0.01949411945106501,-0.01523399893074014,-0.012321000594879469,-0.010226792799557245,-0.008662364153251452,-0.007457716456871224,-0.006507022082314504,-0.005741328105173483,-0.005113991493838848,0.004084743096447522
2016-08-11 ,45.51325293868032,45.82240655494317,45.11714963750593,45.24274444580078,2543600,0.0,0.0,0.16983901027920212,1.0,0.12467895435444741,0.8753210456455526,0.12446038352524356,-0.0039347976610833385,0.4282563927548804,0.7853981641297083,0.2695859742023761,1.0697784112091278,-0.4041485482427443,-0.21651568364842327,0.08217676288545542,0.750860662120309,9.58070787031534,44.173445944667364,44.173445944667364,0.023918475484177405,-0.003827619903378666,0.0002478911082470286,11.0,-0.039917226377369636,0.03998696208410774,-0.4307584460313415,-0.12260280360200268,-0.06413113801510698,-0.04119209617292799,-0.029404908271097586,-0.0223930214604893,-0.01781602080523842,-0.014629718025017798,-0.012303985510867668,-0.010543582391915551,-0.009172189704764596,-0.008078590714040124,-0.007189474414336796,-0.006454731468562611,0.003841796484033941
2016-08-12 ,45.03019693972622,45.976980286859295,45.03019693972622,45.358673095703125,1704000,0.0,0.0,0.1598390102792021,1.0,0.11817681649890956,0.8818231835010905,0.11817681649890956,0.0012795456522436595,0.17901699923822922,1.3532210674884821,0.16514867769418895,1.045982845890352,-0.37084006398927494,0.016654242126734692,0.9999998082213333,0.7636463670021809,9.605138933436146,44.212480760998794,44.212480760998794,0.025594286868349678,0.0008379056920861366,0.0023327627977324013,12.0,-0.043402040469831905,-0.03996139937259166,-0.35833965523674044,-0.11496617336077723,-0.06291180259852207,-0.041547903535522485,-0.030260670542672292,-0.02340995907731128,-0.018867291114142537,-0.015663767400738087,-0.01329968779953508,-0.011493138465497403,-0.01007390339815087,-0.008933588192423163,-0.008000138415090617,-0.007223930896762017,-0.00010135725055678916
2016-08-15 ,45.532567354179605,45.80307579866271,45.136464123871704,45.18476867675781,1778900,0.0,0.0,0.1498390102792021,1.0,0.1325615346039893,0.8674384653960107,0.13244846861269355,-0.0019206738283965483,0.27829966018006597,0.16803930657306393,0.29289035094103966,0.9707237534782898,0.11660226736012155,0.24372116567469826,-0.9999996875215299,0.7349899967833171,9.630422989073837,44.25280746387847,44.25280746387847,0.02084123891829573,-0.0023765239750269743,-0.0016072148335565554,11.0,0.04350283769349509,-0.0017424070462311349,-0.3212090883925981,-0.1090169049632971,-0.061005529754650345,-0.04085526466613807,-0.03005959526902075,-0.023440426858548524,-0.019016183286931915,-0.01587563901377768,-0.013545079174995107,-0.011755491004095023,-0.01034353995381068,-0.009204708371050129,-0.008269220343678217,-0.007488836838536172,0.0012092524489471421
2016-08-16 ,45.15578620140583,45.358667532608415,44.672733306884766,44.672733306884766,1726100,0.0,0.0,0.3474636328414513,-1.0,0.26640938271387604,0.2657311072934927,0.733590617286124,-0.005698304076673047,0.27829074535565207,1.4327996140678496,0.40489178696404904,0.4373530356336867,-0.186225283038454,-0.15141377519928778,-0.4958184417288385,-0.46785950999263126,9.743535326210155,44.43233987100252,44.43233987100252,0.005395742588917468,-0.00772274816468913,-0.002673112094831078,10.0,-0.043441176862490376,0.0434524390816635,-0.27647513032335364,-0.10001831631801912,-0.057461351865763836,-0.0391243552129121,-0.02913610192906827,-0.022937517011231284,-0.01875477843748763,-0.015762277406215424,-0.01352670461662746,-0.011800054412791954,-0.010430738413301839,-0.00932119023201115,-0.008405938884613058,-0.007639512317954016,0.00352863066867657
2016-08-17 ,44.76934590875535,45.46494331053015,44.1220530631257,44.80799102783203,3560000,0.0,0.0,0.3374636328414513,-1.0,0.1819282333687489,0.1819282333687489,0.8180717666312511,0.0015115850028360603,0.11652594594736357,0.7853981636367982,0.11171174742994251,1.5151383353967538,-0.5116513700545259,-0.16271304350803595,0.9999998613016302,-0.6361435332625023,8.993888379557948,43.214805680035525,54.07999513975273,-0.07593725656421338,-0.04066649957656542,-0.016471875705938145,11.0,-0.047497810034423875,-0.04347200727799273,-0.29897503741383136,-0.10479448220861474,-0.05941934339271527,-0.040123282441050866,-0.02969945397904491,-0.023269645755111538,-0.018951547331489734,-0.01587434896849325,-0.013583195296796725,-0.011818772134911136,-0.010423109409808251,-0.009294829498510408,-0.00836607938346558,-0.00758984164916956,0.0005641306111472432
2016-08-18 ,44.7790093840853,45.43596172602871,44.56646858079895,45.387657165527344,2964200,0.0,0.0,0.3274636328414513,-1.0,0.19480024030540016,0.19480024030540016,0.8051997596945999,0.0064267639216100255,0.2285896284925678,0.3544814271592915,0.0713074648432756,1.1428523310525902,0.1526917442059309,0.3321715571302284,0.6191688405719822,-0.6103995193891998,9.251329467440325,43.64044913267579,54.61037264800293,-0.0728639468284252,0.0015366548678940883,0.021101577222229755,12.0,0.0476508343860343,-0.0020283165859667496,-0.2999264070344792,-0.10498527869893357,-0.05949423332206085,-0.040159702081656465,-0.029718770634739912,-0.02328006817929004,-0.018956871695886866,-0.01587655443185589,-0.013583404169779248,-0.011817661592007417,-0.010421107921748546,-0.009292218473578783,-0.008363049229445038,-0.007586524333967541,-0.0033083860886072417
2016-08-19 ,45.21376000613179,45.262064568990745,44.49884363085479,44.70172500610352,1729000,0.0,0.0,0.31746363284145135,-1.0,0.23640326039677978,0.235596569563297,0.7635967396032202,-0.007613906798883798,1.4411027982477762,1.398595599933632,1.3360919118177743,0.4636476095008648,0.5662562989626997,0.2067822773783844,-0.9999999287783363,-0.5280001700399232,9.585820828497038,44.18162078394956,55.28473429348558,-0.10039075893395209,-0.013763406052763445,-0.007650030460328767,11.0,0.04360066253965625,0.047574322210229086,-0.313466854108301,-0.10760269274187306,-0.060491835965456354,-0.04062833059426052,-0.02995553747959744,-0.023397936550189083,-0.019007591676874443,-0.015886861471374518,-0.013568320809323334,-0.011786166844427922,-0.010378826891050985,-0.009242806465557371,-0.008308951086215256,-0.007529413097347335,0.0039055459471140867
2016-08-22 ,44.70171909529332,45.15579003401082,44.53747918080769,45.12680435180664,1408900,0.0,0.0,0.30746363284145134,-1.0,0.22895663546274062,0.22895663546274062,0.7710433645372594,0.004732119614353745,0.20539873058182143,0.7853981637600127,0.4918267406844682,0.18998479924827974,-0.5885841843106564,-0.577420241636678,0.9999999190022858,-0.5420867290745188,9.573508884488875,44.16193083797726,55.26019781533724,-0.09048161046481092,0.004954574234570588,0.009358990143667017,12.0,-0.04332989779354679,-0.0020250859231890246,-0.3377912321856743,-0.11184415782207908,-0.06196944658688968,-0.04124390101005481,-0.030208755179577766,-0.02347325387716398,-0.018987209130344213,-0.01581209389306293,-0.013461729384992236,-0.011660831030862349,-0.010242671256945413,-0.009100791606803596,-0.008164256282378147,-0.007384108391529412,-0.0019203168215010415
2016-08-23 ,45.36833556869382,45.70647487019505,45.13647219919759,45.24274444580078,1563800,0.0,0.0,0.43441030120430724,1.0,0.3597209868814175,0.6402790131185825,0.3597209868814175,0.001282955326620046,0.25626411147424455,0.7853981639536547,1.0908682773779124,0.62451743661108,0.4196393289862209,0.5041117566484387,-0.5734199071766511,0.28055802623716497,9.549071208453825,44.122797707748084,55.21143248316597,-0.08703100932114685,0.0017253005718320322,-0.0016146368313692781,13.0,0.04356863944345004,-0.04346528016660152,-0.31638647056935076,-0.10814303590501005,-0.0606903594544598,-0.04071736743449941,-0.029997409112904196,-0.023416045194844054,-0.0190125358964536,-0.015884055268290394,-0.013560771329073362,-0.01177564973826567,-0.01036644010211872,-0.009229253310585668,-0.008294694526623179,-0.007514764265740865,-0.001081142561004054
2016-08-24 ,45.0784975948874,45.45527827653692,44.52781757010713,44.64374923706055,1615800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006663906713878694,1.3334477440222918,0.12027486049201243,1.0447464305025465,0.11065722124737389,0.13205852318182273,-0.14379040290219908,-0.9999998741641835,-1.0,9.548197737670307,44.121397721143076,55.209687907874475,-0.10032735583552084,-0.006648173257186994,-0.004186736914509513,12.0,0.04002267080372554,0.04344926861849842,-0.3285459882827323,-0.11030176093302752,-0.06145477360366262,-0.04104340037067024,-0.030137791389083048,-0.02346455108147169,-0.019011160337736765,-0.01585401023782427,-0.013513701160084846,-0.011718343813776604,-0.010303038480766542,-0.009162366777371126,-0.008226010960044095,-0.007445394255720069,0.004064804493720604
