Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-03-28 ,13.25,13.571999549865724,12.710000038146973,13.140000343322754,2445600,0.0,0.0,0.03999992370605646,-1.0,0.020100466485772933,0.02008718197635668,0.9799128180236433,-0.0015197553521073878,0.284891057275371,0.7853981635072046,0.15868557535549102,1.4574629943562734,-0.6541563620706777,-0.16271307248276048,0.8983495400094788,-0.9598256360472865,6.047671861619522,12.97024842721332,12.97024842721332,0.013002887052461588,0.003208769651559508,0.017056639456461395,10.0,-0.042906950052464615,-0.0015799634444709117,-0.010000000045056813,-0.004950000022077838,-0.0032835000145706224,-0.0024544162608545546,-0.001958624176139817,-0.0016289224398082396,-0.0013938922020539943,-0.0012179133115368269,-0.0010812363732360412,-0.0009720314995343293,-0.0008827813345731048,-0.0008084805722432206,-0.0007456678508584452,-0.0006918732416155433,0.0001998326984046283
2022-03-29 ,13.260000228881836,13.350000381469728,12.0,12.390000343322754,10204400,0.0,0.0,0.02999992370605646,-1.0,0.012499970197673623,0.012331799456363816,0.9876682005436361,-0.029377202500128315,0.12435499471124713,0.8292739129430903,0.21933103916951005,0.8994842367405979,-0.040574430656322207,0.3067909657071778,-0.9016242433842374,-0.9753364010872723,6.140666893897994,13.042619684021973,13.042619684021973,-0.051332708984843954,-0.03216779801865277,-0.01768828383510614,9.0,-0.047586930789198414,-0.0015332410038656659,-0.010000000023102983,-0.0049500000113204615,-0.003283500007471119,-0.0024544162555656967,-0.0019586241719300847,-0.0016289224363143122,-0.0013938921990692995,-0.0012179133089327751,-0.0010812363709271928,-0.0009720314974610483,-0.0008827813326921286,-0.000808480570522175,-0.0007456678492724768,-0.0006918732401451605,0.0007125438464007066
2022-03-30 ,12.399999618530272,13.260000228881836,12.119999885559082,12.369999885559082,6765300,0.0,0.0,0.019999923706056466,-1.0,0.009999961853028233,0.009996416984128202,0.9900035830158719,-0.0008077729232143508,0.30954059437260967,1.310778346610931,0.09966865253160269,0.7853981636016736,-0.5683382980671823,-0.26388193370543006,0.9464784459735617,-0.9800071660317436,6.035664079287323,12.96084738109409,12.96084738109409,-0.04665889597743792,0.0023369065037030165,0.017252352261177894,8.0,-0.05191464888786239,-0.0023399903683668996,-0.010000000029866854,-0.004950000014634758,-0.003283500009658443,-0.002454416257195169,-0.0019586241732270837,-0.0016289224373907752,-0.0013938921999888704,-0.0012179133097350717,-0.0010812363716385387,-0.0009720314980998169,-0.000882781333271649,-0.0008084805710524214,-0.0007456678497611065,-0.0006918732405981787,0.00039231335890306816
2022-03-31 ,12.420000076293944,13.220000267028809,12.199999809265137,12.760000228881836,4205300,0.0,0.0,0.009999923706056457,-1.0,0.006361276443692761,0.006361276443692761,0.9936387235563072,0.015519313233056484,0.5802701378462395,1.4360252029725795,0.19739555998351824,0.45695922428238,-0.01809123633997693,0.2751235308636027,0.9999999387520879,-0.9872774471126144,6.065360321661067,12.98407334150557,12.98407334150557,-0.017408182948650614,0.014625356514393653,0.0061442250053453185,9.0,-0.05880246660726155,-0.002163859049331987,-0.010000000033586766,-0.004950000016457515,-0.0032835000108614,-0.0024544162580913257,-0.0019586241739403907,-0.001628922437982794,-0.0013938922004946036,-0.0012179133101763078,-0.0010812363720297546,-0.0009720314984511178,-0.0008827813335903653,-0.0008084805713440387,-0.0007456678500298361,-0.0006918732408473233,-7.508200631427133e-05
2022-04-01 ,12.84000015258789,13.06999969482422,12.399999618530272,13.0,2982500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009316761218390009,0.8589501422074953,1.4925252947570573,0.2662520493948165,0.525244206173607,0.3281391305719683,0.17311518345597263,-0.24973961875708622,-1.0,6.289419816766279,13.156816072523585,13.156816072523585,-0.011990599385641771,0.0027087917815044214,-0.0059582823664446165,10.0,0.05921739301556112,-0.0034439088596995814,-0.010000000027965632,-0.00495000001370316,-0.0032835000090436195,-0.0024544162567371494,-0.0019586241728625177,-0.001628922437088198,-0.0013938921997303931,-0.0012179133095095583,-0.0010812363714385901,-0.0009720314979202689,-0.0008827813331087549,-0.0008084805709033774,-0.0007456678496237604,-0.0006918732404708425,-0.0002225796979048375
2022-04-04 ,13.0,13.760000228881836,12.845000267028809,13.579999923706056,3026600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021820915175728373,0.24618392283576285,0.785398163917857,0.4526692901372807,0.18627675889575548,0.22024479132921115,-0.05394716962137858,0.401576321800427,-1.0,6.663526416055444,13.435953047273486,13.435953047273486,0.010663939314979679,0.011327269350310726,0.004309238784403152,11.0,0.05284535127021711,0.05900992981141134,-0.010000000025451403,-0.004950000012471188,-0.00328350000823056,-0.002454416256131451,-0.0019586241723804046,-0.0016289224366880615,-0.0013938921993885756,-0.0012179133092113333,-0.001081236371174173,-0.0009720314976828296,-0.0008827813328933389,-0.0008084805707062773,-0.0007456678494421298,-0.0006918732403024491,-0.0004925922431831207
2022-04-05 ,13.40999984741211,13.470000267028809,12.399999618530272,12.529999732971191,3675200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.040214485045630514,1.236060025108634,0.1651486774874821,1.4197817466379978,0.25289389954202374,0.6264368267264945,0.20309601769864166,-0.999999983880172,-1.0,6.64556745965524,13.422805067676785,13.422805067676785,-0.06882938354120217,-0.039746661428090926,-0.025536965389200826,10.0,0.0480625720796683,-0.0031860208726720053,-0.010000000066558717,-0.0049500000326137715,-0.00328350002152398,-0.0024544162660345386,-0.0019586241802628896,-0.0016289224432302428,-0.0013938922049772477,-0.0012179133140872733,-0.001081236375497361,-0.000972031501564931,-0.0008827813364153604,-0.0008084805739288379,-0.0007456678524117658,-0.0006918732430556577,0.0005907146773703675
2022-04-06 ,12.470000267028809,12.529999732971191,11.729999542236328,12.300000190734863,3262800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009262969913130754,0.4728013159039882,0.638146420989835,0.3217505547707985,1.1484105918430882,-0.7147834104137841,-0.6706101185701393,0.6255680396804838,-1.0,6.498194347800082,13.3139691175835,13.3139691175835,-0.07921451574597346,-0.005192566102385644,0.01727704766285264,9.0,-0.04671647670282525,-0.002391389595274407,-0.01000000004892134,-0.004950000023971456,-0.0032835000158203454,-0.00245441626178555,-0.001958624176880854,-0.001628922440423274,-0.0013938922025793887,-0.001217913311995217,-0.0010812363736424668,-0.000972031499899288,-0.0008827813349042122,-0.0008084805725461756,-0.0007456678511376226,-0.0006918732418743741,0.00048803801143682555
2022-04-07 ,12.34000015258789,12.75,12.114999771118164,12.4399995803833,1941600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0056588274431544185,0.058755822719464404,1.4021996381292805,0.08234196684090084,1.109279246376,-0.22151794479542689,0.24663273280917863,0.999999932983949,-1.0,6.612808279171112,13.398758043989172,13.398758043989172,-0.07424496579732759,0.002484774974322937,0.0038386705383542906,10.0,-0.05241250662250904,-0.04738952439124677,-0.010000000051180995,-0.004950000025078688,-0.003283500016551081,-0.00245441626232992,-0.0019586241773141525,-0.001628922440782896,-0.0013938922028865967,-0.0012179133122632462,-0.0010812363738801115,-0.0009720315001126864,-0.0008827813350978171,-0.0008084805727233192,-0.0007456678513008629,-0.0006918732420257175,0.00020859002921064598
2022-04-08 ,12.350000381469728,12.510000228881836,12.0600004196167,12.31999969482422,1376400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004846522175759414,0.7853981635918925,1.0222465484659304,1.1938873662187457,0.7518535920348157,0.1268596416917625,0.1741887932435947,-0.9999999048104118,-1.0,6.639593095991258,13.418425698513413,13.418425698513413,-0.08540488123168537,-0.005579957717178889,-0.004032366345750913,9.0,0.05276221009849627,-0.0028480149598418963,-0.010000000051035018,-0.004950000025007159,-0.0032835000165038746,-0.002454416262294753,-0.0019586241772861605,-0.0016289224407596637,-0.0013938922028667504,-0.0012179133122459309,-0.001081236373864759,-0.0009720315000989003,-0.0008827813350853097,-0.0008084805727118751,-0.000745667851290317,-0.0006918732420159402,0.0002964669649827791
2022-04-11 ,11.850000381469728,11.859999656677246,10.774999618530272,10.789999961853027,6097900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.06620509544357027,0.07224274105689339,1.1695676022477732,0.3058830198540752,0.10487693894160707,-0.14233284909837657,-0.13459624539506954,-0.8635774168150785,-1.0,6.677861763569586,13.446430511178384,13.446430511178384,-0.22009390558771352,-0.06734451217801407,-0.03088227723041759,8.0,-0.05251776591314998,0.052587358360502656,-0.010000000037710286,-0.004950000018478041,-0.0032835000121948783,-0.0024544162590847164,-0.0019586241747310924,-0.0016289224386390486,-0.0013938922010552108,-0.00121791331066542,-0.0010812363724634197,-0.0009720314988405368,-0.0008827813339436643,-0.0008084805716672984,-0.0007456678503277247,-0.0006918732411235017,0.0015548755215412805
2022-04-12 ,11.350000381469728,11.369999885559082,10.899999618530272,10.989999771118164,3298000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009182727810706592,0.040323489166792126,1.4470872429713975,0.020405330682013636,1.0280916092155716,-0.8324494629504163,-0.3450583069260199,0.9999999867352585,-1.0,6.194007405669485,13.083787538000356,13.083787538000356,-0.17438812364883655,0.02285289096943849,0.04509870157372628,9.0,-0.05691747861223481,-0.052639988005823125,-0.01000000006636111,-0.0049500000325169435,-0.0032835000214600767,-0.0024544162659869335,-0.0019586241802249976,-0.0016289224431987935,-0.0013938922049503823,-0.0012179133140638341,-0.001081236375476579,-0.0009720315015462694,-0.0008827813363984297,-0.0008084805739133467,-0.0007456678523974904,-0.0006918732430424226,0.0006375877785598346
2022-04-13 ,11.020000457763672,11.68000030517578,10.829999923706056,11.369999885559082,3345000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016994638652753316,0.04878083189394924,0.7853981633072843,0.04122070182960636,0.18908637754538307,0.1668233755130488,0.4996364192317326,0.29842232428265,-1.0,6.0884702311028684,13.002093380523283,13.002093380523283,-0.13413207607145677,0.020128023788689886,-0.0013624335903743012,10.0,0.05905906677315168,-0.002199856349542416,-0.010000000112637587,-0.004950000055192418,-0.003283500036425118,-0.0024544162771353143,-0.001958624189098689,-0.0016289224505636405,-0.0013938922112418184,-0.0012179133195529131,-0.0010812363803433993,-0.0009720315059165372,-0.0008827813403633381,-0.0008084805775411376,-0.000745667855740552,-0.0006918732461418415,0.0001355511272927371
2022-04-14 ,11.359999656677246,11.399999618530272,10.630000114440918,10.65999984741211,3465000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03222878106005382,1.044732060711917,0.463647609891127,1.1466040615274955,1.3952034428616769,0.3316659234617827,0.08242127397436695,-0.9999999796844675,-1.0,7.12799524505739,6.902485731873252,13.767780576374752,0.08939204477953805,0.11176206042549741,0.04581701831840376,9.0,0.053016521784000785,0.057988272692693243,-0.010000000156711835,-0.004950000076788799,-0.003283500050677995,-0.0024544162877531608,-0.001958624197550095,-0.0016289224575780057,-0.0013938922172338547,-0.0012179133247807756,-0.0010812363849786151,-0.0009720315100788309,-0.0008827813441395629,-0.0008084805809962878,-0.0007456678589245225,-0.0006918732490937638,0.0008206015597908981
2022-04-18 ,10.81999969482422,10.906000137329102,10.25,10.600000381469728,4208900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028221761663422473,0.043242159703869666,0.6794182356078288,0.06050305726401273,0.7853981636910989,-0.5026081061927979,-0.4171370148272903,0.838967217494389,-1.0,5.974181779473686,12.912507271710123,12.912507271710123,-0.19734236049263582,-0.14336720263608693,-0.12756463153079217,8.0,-0.05184163898991669,-0.0030212724945754485,-0.010000000155131271,-0.004950000076014323,-0.0032835000501668676,-0.0024544162873723903,-0.001958624197247016,-0.0016289224573264609,-0.001393892217018972,-0.001217913324593297,-0.0010812363848123896,-0.000972031509929565,-0.000882781344004142,-0.0008084805808723812,-0.0007456678588103408,-0.0006918732489879035,0.000546128500574355
2022-04-19 ,10.65999984741211,11.020000457763672,10.149999618530272,10.920000076293944,3792700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01486987397850033,0.02833254658312609,0.7853981635588235,0.036825463872280945,1.245814972998116,-0.04876524040170847,0.22692143289554473,0.9999999434774413,-1.0,7.069904851973097,6.881453165009594,13.72711491223493,0.11649452081463077,0.1569184406536333,0.15014282164486012,9.0,-0.05874969980259291,-0.05242908038695874,-0.01000000020687045,-0.004950000101366521,-0.0032835000668984555,-0.002454416299836781,-0.001958624207168202,-0.001628922465560691,-0.0013938922240530804,-0.0012179133307303346,-0.0010812363902537136,-0.0009720315148157209,-0.000882781348437088,-0.0008084805849284146,-0.0007456678625480339,-0.0006918732524531931,6.119199786642639e-05
2022-04-20 ,10.920000076293944,10.960000038146973,9.789999961853027,9.800000190734863,17009100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0540540478342226,0.037020115934276315,0.06164986193737288,0.07025413466731943,1.1948354872383304,0.3332630941837705,0.19101416729273948,-0.9999999854912495,-1.0,7.0345680143476255,6.868599514336573,13.702264368248725,0.010121739279585389,-0.05318639076752269,-0.105052415710578,8.0,0.05920132491035552,-0.0034540304063381093,-0.01000000033703499,-0.0049500001651471455,-0.0032835001089914985,-0.0024544163311944816,-0.0019586242321277514,-0.0016289224862762258,-0.0013938922417493697,-0.001217913346169788,-0.0010812364039429032,-0.0009720315271082285,-0.0008827813595894177,-0.0008084805951325143,-0.0007456678719512585,-0.0006918732611711093,0.0012180029560288424
2022-04-21 ,10.050000190734863,10.100000381469728,9.40999984741211,9.5,5955300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015544051179796415,0.18534671452534135,0.3947918326993034,0.031239868869564362,0.7853981636910989,-0.6878913460075737,-0.5105772200956721,0.5533196545116775,-1.0,5.785666589794069,12.762096980591545,12.762096980591545,-0.29518780597953315,-0.15265477262955926,-0.04973419093101829,7.0,-0.05729410944537192,0.05897551235647422,-0.010000000118353562,-0.004950000057993245,-0.0032835000382735696,-0.00245441627851234,-0.0019586241901947497,-0.0016289224514733317,-0.001393892212018924,-0.0012179133202309133,-0.0010812363809445391,-0.0009720315064563438,-0.0008827813408530757,-0.0008084805779892352,-0.0007456678561534803,-0.0006918732465246755,0.0010050346615822954
2022-04-22 ,9.710000038146973,9.710000038146973,8.8100004196167,9.18000030517578,6286900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01713060436811429,0.007633439518735678,0.7883131175065811,0.017274283919334648,0.9818055817718306,-0.23499244231607672,0.2264494518457485,-0.04855607850051977,-1.0,5.836039181405169,12.802617540826098,12.802617540826098,-0.3326224075203334,-0.018717300770400125,0.06696873592957957,6.0,-0.0661963554307959,-0.05824771717786372,-0.010000000081850629,-0.004950000040106808,-0.0032835000264691294,-0.002454416269718485,-0.001958624183195172,-0.0016289224456639323,-0.0013938922070562323,-0.0012179133159011216,-0.001081236377105586,-0.0009720315030090718,-0.0008827813377255515,-0.0008084805751276295,-0.0007456678535164695,-0.0006918732440798504,0.0010127939831304127
2022-04-25 ,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0021834039539896997,0.01165446259107658,0.9114856380046883,0.007575612656245643,1.2490443414861008,-0.2347005540669294,0.00014594412457365202,0.7739045873307212,-1.0,5.97094001480852,12.909948870830467,12.909948870830467,-0.3453378213905739,-0.00635770693512025,0.0061797969176399375,5.0,-0.07632352922471804,-0.004451122992711987,-0.010000000102676012,-0.004950000050311246,-0.003283500033203711,-0.00245441627473549,-0.0019586241871885194,-0.001628922448978268,-0.0013938922098875107,-0.0012179133183713225,-0.0010812363792957573,-0.000972031504975784,-0.0008827813395098433,-0.0008084805767602114,-0.0007456678550209171,-0.0006918732454746536,0.000758319318856512
2022-04-26 ,9.149999618530272,9.199999809265137,8.100000381469727,8.100000381469727,7300000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.06032482123724191,0.01256645771611589,1.3766906171611153,0.015036460669526667,0.28524810456311933,-0.0410050500693374,0.096847751998796,-0.9301402523466271,-1.0,6.52139362234765,6.676606733222584,13.331214709489375,-0.15249496145140035,0.09642142996958677,0.05138956845235351,4.0,-0.09082090740550479,-0.00506358689696107,-0.010000000092363463,-0.004950000045258096,-0.003283500029868804,-0.002454416272251112,-0.001958624185211048,-0.0016289224473370375,-0.0013938922084854861,-0.0012179133171481005,-0.0010812363782112036,-0.0009720315040018855,-0.0008827813386262779,-0.0008084805759517714,-0.0007456678542759281,-0.0006918732447839596,0.0017429663872842685
