Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-29 ,65.65399517822095,65.81558092776832,64.17423072389553,64.3868408203125,1446300,0.0,0.0,0.9765062809869585,-1.0,0.4804312217075612,0.4791495065146937,0.5208504934853063,-0.01136073098730649,-0.7853981650067102,0.7853981640067103,-1.1147158885515578,1.1147158869395193,0.445749826782949,0.21819132500602526,-0.9999999299445728,-0.04170098697061264,10.228937589568568,56.53774757994448,68.49692579612584,0.03406058753959936,-0.013621735164673816,-0.0057942014949245325,14.0,0.034527025572493826,-0.0015096383003243355,-0.20399838738805487,-0.08119152266556398,-0.0486067018792574,-0.033976104209537936,-0.0257946692739355,-0.02061854590576441,-0.017072160759931992,-0.014502804006908523,-0.012562653713917092,-0.011050112232630019,-0.009840628840944242,-0.008853287069662472,-0.008033337580819614,-0.00734247147420171,0.0035873603054733753
2016-08-01 ,64.31033994597003,65.12676239013672,64.27632153308615,65.12676239013672,763200,0.0,0.0,0.9665062809869585,-1.0,0.47551132276720837,0.47551132276720837,0.5244886772327917,0.005713079950543153,0.33041569796217857,1.3524750958291538,0.11065722115502481,1.37610511149625,-0.9565901950074555,-0.7011700108952023,0.9999999414307711,-0.04897735446558332,10.492214417423723,57.03529737211733,69.09788137749908,0.036738362168011233,0.001338887314205936,0.007480311239439876,15.0,-0.03430613481673882,-0.0012555381996084934,-0.17298662298414033,-0.0715311256263416,-0.04356277446410936,-0.030788136537490518,-0.023565322076473393,-0.018958354149470703,-0.015781511890738557,-0.013467574098450872,-0.01171232029161414,-0.010338480788997231,-0.00923603536468157,-0.008333223203666576,-0.007581318638724888,-0.006946119685310272,-0.0009589083592960772
2016-08-02 ,65.00766571630172,65.05869006361053,64.14021288198022,64.39534759521484,872900,0.0,0.0,0.9565062809869584,-1.0,0.46284504802506427,0.46221707993047056,0.5377829200695294,-0.005647026557894981,0.3106069432549116,1.5016479237423923,0.38050637707944523,1.1382368376267789,0.7176162494746583,0.8371032222410568,-0.9999999119726641,-0.07556584013905887,10.122297591661113,56.33374515122835,68.25052988783736,0.03780192090819584,0.0005317793700923036,-0.0004035539720568162,14.0,0.03456915734127402,-0.034416580194616325,-0.17355327928464204,-0.07171626926709454,-0.04366198160827481,-0.03085206618416065,-0.02361075749553494,-0.018992677181321697,-0.015808545954388173,-0.0134895245862014,-0.011730560606853905,-0.01035391682005184,-0.009249291998450726,-0.008344747252130472,-0.007591439136550532,-0.006955084972751343,0.001674387021107858
2016-08-03 ,64.2933154767318,64.71853582576885,64.25929707020713,64.71002960205078,999900,0.0,0.0,0.9465062809869584,-1.0,0.5649542399752022,0.5649542399752022,0.4350457600247978,0.0024374043410687798,0.26612433806727526,1.4946312535399668,0.13549575680095283,0.7853981653470569,-0.6079575896746833,-0.6627869195746707,0.9999998763054706,0.12990847995040444,9.623313196379412,55.35932143963926,67.07364834619487,0.060098057160641115,0.011148068126222637,0.005308144378065167,15.0,-0.034395763086376,0.034437646079006415,-0.1574399803792029,-0.06632631647869955,-0.04073673966412262,-0.028949156874733924,-0.022247774561716623,-0.01795603060301759,-0.014987026644611155,-0.01281870366642599,-0.01117016143085322,-0.009877282288117292,-0.008837976704684716,-0.007985524406046204,-0.007274542466672991,-0.0066731248745377295,-0.00020905861570688102
2016-08-04 ,64.59092532476863,65.32230435616383,64.59092532476863,65.31380462646484,401400,0.0,0.0,0.25361429255329937,1.0,0.21454709562849522,0.7854529043715048,0.21454709562849522,0.004643571911230781,0.08314123204897995,1.1688224912734728,1.2790684747973269,0.2336860285792159,0.3810201792962243,0.4944888844854538,0.31156258402687903,0.5709058087430097,10.761719317544655,57.535930263079585,69.70257571757878,0.03087996799362064,-0.014609044583510238,-0.012878556354866438,16.0,0.03451981854522632,-0.034482460213825006,-0.1970428657719781,-0.07910848741017217,-0.04754307058471918,-0.03331529721963626,-0.025339329448068538,-0.02028395219152583,-0.016815272154307847,-0.014299196958266796,-0.01239733565769328,-0.010913321437331052,-0.009725711112928003,-0.008755536687737193,-0.007949324939424837,-0.00726963331753614,-0.0018560187572209277
2016-08-05 ,65.43286170769025,66.01966094970703,65.31380061578291,66.01966094970703,431200,0.0,0.0,0.2436142925532994,1.0,0.1296201245123789,0.8703798754876211,0.1296201245123789,0.005374535120546249,0.9086348463226886,0.25624123723411113,0.7853981635296082,0.4450817158793087,0.5691356504113564,0.09405773555756605,0.0729641971315225,0.7407597509752422,10.951557002442762,57.88349621031394,70.12239525009812,0.03561532925679574,0.00236768063158755,0.008488362607548894,17.0,0.03232387444675666,0.034457790815801165,-0.1154840658552007,-0.051073748194376184,-0.03208309742960036,-0.02313605143810057,-0.017974472092899076,-0.014632765890934424,-0.012300963435116306,-0.010585772346798843,-0.009273743415951653,-0.008239272114819288,-0.007403746954971471,-0.006715516808646918,-0.0061392820398755025,-0.005650119804784636,-0.0016722775877700217
2016-08-08 ,66.00269410357082,66.01970006034225,65.50093078613281,65.50093078613281,516900,0.0,0.0,0.23361429255329938,1.0,0.13270500780924505,0.8674972877513257,0.1325027122486742,-0.003944098461905436,1.3174855517630557,0.17107682113944467,1.476916000721767,0.16514867747679404,0.7709747360690954,0.1009195428288695,-0.999999892688141,0.7349945755026516,11.141022144475807,58.22633476778998,70.5365114144004,0.021830249027557733,-0.006892540114619003,-0.004630110373103276,16.0,0.030374497151788034,-0.0010979720492348306,-0.11489005541857894,-0.0508451652922474,-0.031949575575433896,-0.023044509554460003,-0.017906090647606825,-0.014578870248533412,-0.012256893468629456,-0.010548757388816967,-0.009242012421059712,-0.008211629647030266,-0.007379351080461683,-0.00669375398587426,-0.0061196924664688995,-0.0056323507326770305,0.00010038214507175457
2016-08-09 ,65.56895488372697,65.91763856926603,65.27980825621744,65.83259582519531,269900,0.0,0.0,0.02399235956547386,-1.0,0.01679226190673201,0.01679226190673201,0.983207738093268,0.002525364601257059,0.785498190423641,1.5693333047760456,-0.14189705549230625,0.14189705521230622,-0.4961902616548652,-0.6335824988619803,0.9999998454276907,-0.966415476186536,9.133738371212292,65.87807842434111,65.87807842434111,-0.0006906441138934452,-0.011260446570725589,-0.002183953228053293,17.0,-0.030249780625586545,-0.000974688647484314,-0.11504762151367971,-0.050905833148862406,-0.031985023757591984,-0.023068817591351612,-0.017924251554077703,-0.014593185876946501,-0.01226860056231847,-0.010558591327779145,-0.009250443311493023,-0.00821897483025028,-0.0073858340724547,-0.006699537679505925,-0.006124898944523282,-0.005637073658801686,-0.0006582942678599883
2016-08-10 ,65.0161593190372,65.0161593190372,58.765424317547776,59.0800895690918,7369300,0.0,0.0,0.013992359565473862,-1.0,0.0019288430798032731,0.0018787833553428922,0.9981212166446571,-0.054057810339992435,1.1525546836360858,0.8581146625189535,0.8042647215807491,0.785398163623261,0.3532203414325949,0.42470530154373004,-0.9999999823269022,-0.9962424332893143,11.35379956737032,58.6066822452632,70.99594250044596,-0.08784175082258812,-0.04357555335434734,-0.016157553391810874,16.0,0.030336768548730006,-0.03031213888868729,-0.21164472409860854,-0.08342561742991621,-0.04973154769204058,-0.03466730584646076,-0.026266414200945352,-0.02096215383635132,-0.017333770536128678,-0.01470847408377415,-0.01272831352564681,-0.01118609413264452,-0.009953951229090962,-0.008948896854869052,-0.00811482888096869,-0.0074125224809266374,0.02227173308899712
2016-08-11 ,59.85985537689218,60.11691433958833,57.30642611250328,57.846248626708984,3423500,0.52,0.0,0.003992359565473863,-1.0,0.0004581928204454118,0.000456016714965982,0.999543983285034,-0.010552292677776886,0.12833237186295973,1.0978358805394413,0.017855245124441376,1.4757840403555291,-0.9934502080827368,-0.6733352747576659,0.6733547070323629,-0.999087966570068,11.043970727434083,58.051217106920085,70.32498520715251,-0.09943780425825662,-0.005798026717834248,0.018888763318256546,15.0,-0.029515088157236424,0.030293274587158275,-0.01000000000043999,-0.004950000000215595,-0.003283500000142286,-0.0024544162501059976,-0.00195862416758437,-0.001628922432707524,-0.0013938921959881932,-0.001217913306244607,-0.0010812363685437638,-0.0009720314953207961,-0.0008827813307503932,-0.0008084805687455361,-0.0007456678476352787,-0.0006918732386272816,0.0007160283229734958
2016-08-12 ,58.24039301282008,58.711658997495874,57.60632260469042,58.50601577758789,2895900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005670428111191458,0.016391974294961444,1.4412192632139647,0.05499287853211414,1.559616344892989,-0.5448588699340747,0.22429566907433102,0.9999999383580627,-1.0,10.630052477392441,57.29242022286361,69.4084478868768,-0.07495887735845136,0.012239463449902628,0.009018745083868438,16.0,-0.032104790667609295,-0.029925928352983217,-0.010000000004264882,-0.004950000002089792,-0.003283500001379192,-0.002454416251027445,-0.0019586241683178076,-0.0016289224333162512,-0.0013938921965081996,-0.0012179133066982963,-0.0010812363689460215,-0.0009720314956820122,-0.000882781331078105,-0.0008084805690453841,-0.0007456678479115929,-0.000691873238883458,0.00032491526408433025
2016-08-15 ,58.50600402345146,59.559937571139734,58.40318570279421,59.49995803833008,2021300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008422813088197348,0.016947529801518424,1.1264151124525823,0.04107403375249863,0.0792540043053605,0.22401973382548074,0.3844393018797777,0.19529821016808008,-1.0,9.974815921165561,56.04919764354727,67.90685522836799,-0.03620780494934882,0.01937553620455127,0.0035680363773243212,17.0,0.032338291366968946,-0.0012948512551864359,-0.010000002353536949,-0.004950001153233102,-0.003283500761094621,-0.002454416816986269,-0.00195862461879973,-0.0016289228072001597,-0.0013938925158993181,-0.001217913585356957,-0.001081236616015076,-0.0009720317175430801,-0.0008827815323606962,-0.000808480753213866,-0.0007456680176254973,-0.0006918733962285895,9.65397378168105e-05
2016-08-16 ,59.21717094726419,59.44851861368652,59.06293699055724,59.28572082519531,1218400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018035609610894752,0.7930080942520265,0.3217505544502996,1.1672092871964501,0.3409807937380759,0.2977114685316403,0.03684586735307979,-0.9999999022136393,-1.0,10.204642248416938,56.49139783558186,68.44094394745389,-0.04766132708410866,-0.0057267610673799214,-0.012551148635965596,16.0,0.030414467216557065,0.03222154101728912,-0.010000000003770547,-0.004950000001847568,-0.003283500001219332,-0.0024544162509083554,-0.0019586241682230166,-0.001628922433237578,-0.0013938921964409931,-0.0012179133066396609,-0.0010812363688940333,-0.0009720314956353282,-0.0008827813310357511,-0.0008084805690066313,-0.0007456678478758816,-0.0006918732388503493,0.00016775152073743215
2016-08-17 ,59.19150077785216,59.851275758873065,58.82305314143581,59.67133712768555,1044600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003241642901449175,1.4814248753970554,1.2827241519180934,0.7853981629778746,1.082958827433685,-0.06783746235326431,-0.18277446544245232,0.9999998017919931,-1.0,8.962271110755063,65.44909005239468,65.44909005239468,-0.09242079932423031,-0.022379736120060823,-0.00832648752634045,17.0,-0.030278764468584088,-0.000961912075205941,-0.010000000063016535,-0.0049500000308781026,-0.0032835000203784975,-0.0024544162651811982,-0.001958624179583662,-0.001628922442666508,-0.0013938922044956761,-0.0012179133136671172,-0.0010812363751248352,-0.0009720315012304133,-0.0008827813361118704,-0.0008084805736511522,-0.0007456678521558744,-0.0006918732428184156,8.143978064265226e-05
2016-08-18 ,59.58563922077695,59.87696649801621,59.465680161057435,59.748443603515625,608000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006456759119633208,1.006698726178445,0.25494939300182934,0.41247228663717833,0.4636476095534878,0.12951026880625727,0.0986738655797608,-0.6678038119037539,-1.0,10.17433294338554,56.433469892804915,68.37097797901451,-0.03886228617492304,0.026779256574653635,0.02457949634735723,18.0,0.030346286997071335,-0.030346615842570576,-0.01000002151029038,-0.004950010540042056,-0.0032835069560691755,-0.002454421432004412,-0.0019586282921804574,-0.0016289258559749698,-0.0013938951203216288,-0.001217915857633137,-0.0010812386306990045,-0.0009720335266726294,-0.0008827831736864404,-0.0008084822549854215,-0.000745669401529578,-0.0006918746792735467,6.881149590572645e-05
2016-08-19 ,59.89412995314021,60.95662768665932,59.86842536449328,60.7938232421875,1636300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008672307780722135,1.5130827842869983,1.539875457047965,0.7853981629834457,0.9122991386932726,0.02873829170939339,-0.05038598854843194,0.8614128627040627,-1.0,9.818202482427601,55.74389120264188,67.53811370082359,-0.009241765320367287,0.014810260427277875,-0.00598449807368788,19.0,0.028579586762943695,0.03031252573282771,-0.010000000000077669,-0.004950000000038058,-0.0032835000000251166,-0.002454416250018711,-0.0019586241675148934,-0.001628922432649861,-0.0013938921959389342,-0.0012179133062016302,-0.0010812363685056589,-0.0009720314952865788,-0.0008827813307193497,-0.000808480568717132,-0.0007456678476091039,-0.0006918732386030144,-9.313529213736635e-05
2016-08-22 ,60.66528632573174,61.025163558459035,60.2796979729987,60.42536163330078,1007500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030396311381336912,0.862048992989734,0.5596872991939965,0.7853981629898461,1.0337627298567795,0.3728288508311376,0.1720452795608721,-0.9999999146170484,-1.0,10.081705462639045,56.25570956786772,68.15627850913219,-0.02444649912661108,-0.007602366903121896,-0.011206313665199885,18.0,0.027129318333457844,-0.0008833501170638202,-0.01000000000551908,-0.004950000002704349,-0.0032835000017847784,-0.0024544162513295917,-0.001958624168558305,-0.0016289224335158555,-0.001393892196678712,-0.001217913306847063,-0.0010812363690779236,-0.0009720314958004565,-0.0008827813311855633,-0.0008084805691437057,-0.0007456678480021976,-0.0006918732389674594,4.438075595746983e-05
2016-08-23 ,60.63102728155958,60.95662964367577,58.01761839720226,58.30895233154297,2441800,0.0,0.0,1.840806967291014,-1.0,0.6120629512082839,0.6101255889304338,0.3898744110695662,-0.01782474864329838,0.8391126288922898,1.448054596648907,0.785398162997446,0.933548729362974,-0.14051730106850308,-0.25667307594982036,-0.7086295855145853,0.22025117786086756,9.492917227158019,55.099055696148234,66.75931699233801,-0.03935758512520194,-0.00745554299929543,7.341195191323292e-05,17.0,-0.02699047871073033,-0.0007251342147429254,-0.010000492207352323,-0.004950241181481504,-0.0032836591715343626,-0.0024545348266616393,-0.00195871855004797,-0.0016290007667739501,-0.0013939591130242583,-0.0012179716892403302,-0.0010812881330595132,-0.0009720779783987055,-0.0008828235023399217,-0.0008085191546819601,-0.0007457034051290485,-0.0006919062046846886,0.0003978983208372553
2016-08-24 ,58.26608789126346,58.38604696099845,57.426367865839545,57.55489730834961,1322400,0.0,0.0,1.8308069672910139,-1.0,0.508727675495912,0.5079989187531402,0.49200108124685976,-0.006508112975159889,1.3618146906515796,1.5707932953034638,0.1418970545260539,1.3909391472824377,-0.7069634044620018,-0.28322305169674933,0.46507621588074016,0.01599783750628042,8.992772894672708,65.52580571939863,65.52580571939863,-0.12970481736977452,-0.04517361612228629,-0.01885903656149543,16.0,-0.028339463832497035,-0.02705989852209409,-0.01000000032532849,-0.0049500001594109605,-0.0032835001052058115,-0.00245441632837429,-0.0019586242298829854,-0.00162892248441315,-0.0013938922401578334,-0.0012179133447812228,-0.0010812364027117498,-0.0009720315260026873,-0.0008827813585864197,-0.0008084805942147965,-0.0007456678711055683,-0.0006918732603870531,0.00035360792917676497
2016-08-25 ,57.58916619621142,57.81195010394407,57.38352303222346,57.66628646850586,1365600,0.0,0.0,1.8208069672910139,-1.0,0.499996348945845,0.499996348945845,0.500003651054155,0.0009667420217793735,0.014924264980967869,1.4379591640726415,0.06480026091372713,1.2364815344344824,-0.26739024700293734,0.21978657872953222,0.9999998662181585,-7.302108310014432e-06,8.744270877747121,64.89557361005683,64.89557361005683,-0.11810670537298147,0.005799055998396523,0.025486336060341407,17.0,-0.030214800110194798,-0.0006744925608833524,-0.010000041262231484,-0.004950020218492576,-0.0032835133435171154,-0.0024544261904077716,-0.0019586320796903815,-0.0016289289994729122,-0.001393897805661357,-0.0012179182005071939,-0.0010812407079776062,-0.0009720353920104277,-0.000882784866006893,-0.0008084838034158401,-0.0007456708284304675,-0.000691876002181695,0.0002149453087449637
2016-08-26 ,57.64913896461867,57.95760694306773,57.31496641084512,57.85478210449219,1400800,0.0,0.0,1.8108069672910139,-1.0,0.49724723334273924,0.49724723334273924,0.5027527666572608,0.0016316992070344058,0.008474373409257167,1.3822166090445116,0.1130702504167205,0.5629405065257606,0.03672406880511191,0.15205715790402463,0.2559060878404033,-0.005505533314521527,9.010166875252802,65.56947475001161,65.56947475001161,-0.12517414963399393,-0.003533722130506227,-0.004666389064451375,18.0,0.03031597871172468,-0.0009376681388488812,-0.010000007596370849,-0.004950003722221687,-0.0032835024565396973,-0.002454418080027748,-0.001958625624133209,-0.0016289236415910444,-0.0013938932286794927,-0.0012179142072351406,-0.0010812371673952273,-0.0009720322126669614,-0.0008827819815599114,-0.0008084811642197904,-0.0007456683963733665,-0.0006918737473732612,0.0001337793672478123
2016-08-29 ,58.76306068515152,59.757008125294206,58.52314256295428,58.8915901184082,1967600,0.0,0.0,1.8008069672910139,-1.0,0.7374185938905103,0.7374185938905103,0.26258140610948966,0.008880858515556003,0.17985350002727093,0.26128982117995075,0.5166561761241196,1.5508654904616428,0.06490478765267185,0.01409035942377997,0.6895713498316922,0.4748371877810207,9.043238790520814,65.65234720931446,65.65234720931446,-0.10867505539522258,0.008249547119385671,0.005891634624945949,19.0,0.02859201210077126,0.03026538941095974,-0.010000000001481995,-0.004950000000726177,-0.0032835000004792524,-0.0024544162503570247,-0.001958624167784178,-0.0016289224328733575,-0.0013938921961298566,-0.001217913306368204,-0.0010812363686533493,-0.0009720314954192009,-0.0008827813308396707,-0.0008084805688272227,-0.0007456678477105541,-0.0006918732386970709,-5.112360466373799e-05
