Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-03-13 ,22.049999237060547,22.25,21.559999465942383,21.950000762939453,3829800,0.0,0.0,0.01999870300292969,1.0,0.00990034577767874,0.9901036103323005,0.009896389667699422,-0.0009103096880417185,0.023251622855582126,0.015204546209524373,0.020804782185897933,1.541392378266686,-0.5533492494491794,-0.3313425131228008,0.8770820710201379,0.9802072206646011,7.164542213074591,21.719385046794443,30.472638586817347,-0.158750009405967,-0.0004984548957774199,0.009358876457716773,-32.0,-0.016290281601112077,0.016278365980099727,-0.010000003490481291,-0.0049500017103358265,-0.0032835011287634685,-0.002454417090885443,-0.001958624836813164,-0.0016289229881435241,-0.0013938926704705691,-0.0012179137202154903,-0.001081236735585629,-0.0009720318249140769,-0.0008827816297726155,-0.0008084808423433092,-0.0007456680997595609,-0.0006918734723767112,0.0003907263738770738
2025-03-14 ,22.290000915527344,23.149999618530273,22.290000915527344,23.049999237060547,3960500,0.0,0.0,0.009998703002929682,1.0,0.005951607849192325,0.9940483921508076,0.005951607849192325,0.024444410536024305,0.010752273791209842,0.8790461586704873,0.03224688237113001,0.8677572812434375,-0.023721072881485804,0.2648140882838468,0.9999999605596137,0.9880967843016153,7.406198785698764,21.97695997338117,21.97695997338117,0.04767110569676331,0.10321055755136516,0.05185450622357129,-31.0,-0.01586660972740217,-0.01635706749029936,-0.010000003592592281,-0.004950001760370212,-0.0032835011617844616,-0.002454417115484815,-0.001958624856393338,-0.0016289230043943694,-0.001393892684352888,-0.001217913732327375,-0.0010812367463244729,-0.0009720318345572568,-0.0008827816385213529,-0.0008084808503481828,-0.0007456681071361669,-0.000691873479215709,-0.00022686680384042792
2025-03-17 ,23.239999771118164,23.729999542236328,22.969999313354492,23.5,2899100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00966704125273513,1.389869497794656,0.2668160778890844,0.7853981633039525,0.32503390102830526,0.6171635283604138,0.3204423006209498,-0.43320844101247674,1.0,7.073653759761179,21.620964384575046,30.335904219865412,-0.08599727190320293,-0.06683418879998312,-0.08502237317567414,-30.0,0.016037886309024696,0.00021183593685495349,-0.01000000354213377,-0.004950001735645541,-0.0032835011454670194,-0.002454417103328947,-0.001958624846717725,-0.0016289229963639563,-0.0013938926774928907,-0.0012179137263422439,-0.0010812367410178352,-0.0009720318297920452,-0.0008827816341981332,-0.0008084808463925461,-0.0007456681034909908,-0.000691873475836194,-0.0002387684340109223
2025-03-18 ,23.290000915527344,23.6200008392334,23.13999938964844,23.299999237060547,2155800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0042735206452968084,0.8315174326130378,0.19297039131755675,0.8906961236495535,0.165148677490939,0.3148273543598375,-0.15116808700028814,-0.9999999282668851,1.0,7.028883681502965,21.572164163359844,30.268108782505436,-0.0922958873073022,-0.0031493077020496377,0.03184244054896675,-31.0,0.016462490521075738,0.015952248018213433,-0.010000003605004889,-0.004950001766452389,-0.003283501165798491,-0.0024544171184751125,-0.0019586248587735024,-0.0016289230063698207,-0.0013938926860404214,-0.0012179137337996943,-0.001081236747629886,-0.0009720318357294812,-0.0008827816395848491,-0.000808480851321255,-0.000745668108032867,-0.0006918734800470576,-1.359079120836496e-06
2025-03-19 ,23.399999618530273,23.989999771118164,23.260000228881836,23.709999084472656,3032300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008721545672217277,0.5480303139746558,0.2782996593029822,0.8908873679319296,0.37615300202396906,-0.14826111000720935,-0.23154423218352344,0.9999999230477246,1.0,7.030967749503503,21.574440572745818,30.271271242199713,-0.07495735160291737,0.008669267852192415,0.005909287777121026,-30.0,-0.016362212759980576,0.00021230210602552098,-0.01000000362534819,-0.0049500017764206065,-0.0032835011723771758,-0.00245441712337598,-0.001958624862674409,-0.001628923009607434,-0.0013938926888061598,-0.0012179137362127138,-0.0010812367497693579,-0.0009720318376506666,-0.0008827816413278369,-0.0008084808529160446,-0.0007456681095024885,-0.0006918734814095728,-0.00017285200103514387
2025-03-20 ,23.649999618530273,24.1200008392334,23.510000228881836,23.510000228881836,1998200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004235469260887045,0.7990936473561953,0.12435499475632582,0.9582569986748931,0.3678683547412433,0.3226058459301397,0.23543347796867453,-0.9999999228217358,1.0,7.051158684080582,21.59647096650063,30.30187670888057,-0.084443911885273,-0.004743280141177815,-0.006706273996685115,-31.0,0.01645583533161343,-0.016412351640528157,-0.010000003634132237,-0.004950001780724789,-0.00328350117521779,-0.0024544171254921284,-0.0019586248643587833,-0.0016289230110054047,-0.001393892690000379,-0.0012179137372546325,-0.0010812367506931617,-0.0009720318384802166,-0.0008827816420804429,-0.00080848085360466,-0.0007456681101370574,-0.0006918734819978941,2.3277258689328894e-05
2025-03-21 ,23.75,24.809999465942383,23.649999618530273,24.75,6893900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02569415178692995,0.8270417356374773,0.21050788360779926,1.5308167247681455,0.11065722150316394,-0.16563358668920866,-0.24411971630967416,0.999999966588285,1.0,7.243894768602569,21.804614332099316,30.59105065766784,-0.042589069996353035,0.020927420944459985,0.0128353505428189,-30.0,-0.016362492730813562,0.016409024045797003,-0.010000003662183269,-0.004950001794469795,-0.003283501184289026,-0.0024544171322498512,-0.001958624869737676,-0.0016289230154696932,-0.0013938926938140068,-0.0012179137405819022,-0.0010812367536432417,-0.0009720318411293056,-0.0008827816444838185,-0.0008084808558036882,-0.0007456681121634936,-0.0006918734838766435,-0.0005169506635539202
2025-03-24 ,25.350000381469727,25.829999923706055,25.149999618530273,25.61000061035156,5036000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017077057186825863,1.288671041922559,0.09065988724125382,1.045429003083513,0.4212336269115924,0.8346502288468883,0.5001419077680485,-0.20146950730155844,1.0,6.870519620133443,21.397809080808067,30.02589784536996,0.010308519962104655,0.026448794979228845,0.0027606870173844302,-29.0,0.016572037960387934,-0.016409164031213494,-0.010000003462044814,-0.004950001696401953,-0.003283501119567586,-0.0024544170840348637,-0.0019586248313603607,-0.0016289229836178923,-0.0013938926666045386,-0.0012179137168425007,-0.0010812367325950122,-0.0009720318222285869,-0.0008827816273362151,-0.0008084808401140646,-0.0007456680977052799,-0.0006918734704721463,-0.0005982573490266246
2025-03-25 ,25.700000762939453,25.770000457763672,24.989999771118164,25.399999618530273,10106800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004116859260517765,1.1972057921216948,0.06991384486872894,0.9781924233567121,0.04758310326114629,0.701407444216036,-0.06662139231542619,-0.9999999528166512,1.0,6.857199543847175,21.383018430369834,30.005351731410965,0.0027627427442680694,-0.003772888608918293,-0.015110841794073569,-30.0,0.017073700967986175,0.016467265345600748,-0.010000003493752354,-0.004950001711938647,-0.003283501129821276,-0.002454417091673469,-0.0019586248374404034,-0.0016289229886641103,-0.0013938926709152809,-0.0012179137206034872,-0.0010812367359296416,-0.0009720318252229904,-0.000882781630052876,-0.0008084808425997406,-0.000745668099995866,-0.0006918734725957942,-0.0002342403343919314
2025-03-26 ,28.84000015258789,29.799999237060547,27.31999969482422,28.36000061035156,52930500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05505954202416586,1.4814831327595188,0.949135968993168,1.3363808905296977,0.7853981632705825,-0.20358566881395584,-0.4524965565149959,0.9999999831013722,1.0,7.111317879440251,21.661854740915015,30.39271193758987,0.10010186895727183,0.048669563106501876,0.026221225857710084,-29.0,-0.016918055555373242,0.00025083150379912045,-0.010000003308338978,-0.004950001621086094,-0.0032835010698616814,-0.002454417047005873,-0.001958624801886678,-0.001628922959155788,-0.0013938926457077346,-0.0012179136986106994,-0.001081236716430024,-0.000972031807712882,-0.0008827816141668983,-0.0008084808280644728,-0.0007456680866014078,-0.000691873460177526,-0.0013001743954286578
2025-03-27 ,25.8700008392334,26.280000686645508,21.15999984741211,22.09000015258789,96733100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.124281473992952,1.1343046836407882,0.020405330671200372,1.4466504506661875,0.035283580708807744,0.9865755503406936,0.5950806095773247,-0.9999999944240308,1.0,6.901048089275241,21.431633706147977,30.07288506373261,-0.13912096487809092,-0.11961141691768137,-0.08414049001209162,-30.0,0.01732451703787528,-0.016995878261679708,-0.01000000909753924,-0.004950004457794185,-0.0032835029419925233,-0.002454418441671462,-0.001958625911987993,-0.0016289238805002346,-0.0013938934327681722,-0.0012179143852960655,-0.0010812373252706156,-0.0009720323544346236,-0.0008827821101780718,-0.0008084812819021554,-0.000745668504819358,-0.0006918738479156937,0.001791802159645865
2025-03-28 ,21.88999938964844,22.790000915527344,21.700000762939453,21.729999542236328,44771700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008215440731600092,0.01715518623402855,0.2325472527396086,0.009803607471084387,1.5011041310863622,-0.9780813592337773,-0.9823284547872354,0.875990453261883,1.0,7.40447254190238,21.975140650901693,21.975140650901693,-0.011218070844491454,0.06395144701679974,0.09178143196724056,-31.0,-0.015835156367568843,0.01712128629662426,-0.010000008635016105,-0.004950004231157854,-0.0032835027924202546,-0.0024544183302458657,-0.0019586258232974123,-0.0016289238068902204,-0.0013938933698866625,-0.0012179143304339348,-0.0010812372766278255,-0.0009720323107547651,-0.0008827820705496898,-0.0008084812456431879,-0.0007456684714061979,-0.0006918738169376894,0.0008629434060374981
2025-03-31 ,21.399999618530273,22.6299991607666,20.729999542236328,22.31999969482422,16147900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01339387429753929,0.1453597528086175,1.475004809603419,0.179853499647795,0.7577226234300103,-0.11258214210715053,0.43274960856331335,0.9999999537236626,1.0,7.20635557163119,21.764375457794333,21.764375457794333,0.025208644042457665,0.01821335744347456,-0.022869044786662587,-30.0,-0.016333024781143658,-0.01657983670272206,-0.010000009029109795,-0.004950004424263759,-0.003283502919863582,-0.0024544184251862507,-0.0019586258988663853,-0.001628923869609769,-0.0013938934234649693,-0.0012179143771793148,-0.0010812373180740047,-0.0009720323479722691,-0.0008827821043151256,-0.0008084812765377078,-0.0007456684998759423,-0.0006918738433325548,0.0002158864434510617
2025-04-01 ,22.760000228881836,23.25,21.950000762939453,22.61000061035156,14435300,0.0,0.0,0.44999908447265624,1.0,0.08108089940232985,0.9189191005976701,0.08108089940232985,0.006454505086970434,0.05767350402088995,0.2838527842785363,0.009523521593907368,1.3773706001592783,0.2325051702942945,0.1725436562007225,-0.34961891479994767,0.8378382011953402,7.308297417742233,21.873315991320986,21.873315991320986,0.033124867258222015,0.003958111607882175,-0.007127622917796192,-29.0,0.01648851497205022,-0.00024893420678740764,-0.0100000094644239,-0.004950004637567665,-0.003283503060636904,-0.0024544185300569695,-0.0019586259823395303,-0.0016289239388894983,-0.001393893482647324,-0.0012179144288140497,-0.0010812373638552665,-0.0009720323890825557,-0.0008827821416122733,-0.0008084813106636548,-0.0007456685313234933,-0.0006918738724882039,4.171468929339194e-05
2025-04-02 ,22.489999771118164,23.020000457763672,22.25,22.690000534057617,10965100,0.0,0.0,0.43999908447265623,1.0,0.1746027795816852,0.8253972204183148,0.1746027795816852,0.0017660026862037208,0.9258069186740595,1.1381518016650396,0.7853981629905582,0.8331660759310275,0.09198362409375771,-0.07026077310026839,-0.5703421199508506,0.6507944408366295,7.45367702970517,22.0268844417765,22.0268844417765,0.02966059494862192,-0.0017321361548000482,-0.002845123881341112,-28.0,0.016997072215491738,0.01641076987659694,-0.010000010176808297,-0.004950004986636014,-0.0032835032910101393,-0.002454418701676183,-0.0019586261189419646,-0.00162892405226464,-0.001393893579498278,-0.001217914513313447,-0.001081237438775551,-0.0009720324563588656,-0.0008827822026484435,-0.0008084813665102074,-0.0007456685827868944,-0.0006918739202009451,2.8757753034403303e-05
2025-04-03 ,21.600000381469727,21.780000686645508,21.079999923706055,21.100000381469727,11141900,0.0,0.0,0.8600008392333984,-1.0,0.34127011230648363,0.3374229858787194,0.6625770141212806,-0.03630966246506969,1.3477464310858613,1.3808074086027022,0.7853981629960676,1.2831445327179933,0.025712190560858286,-0.03313571676644971,-0.9999999737365068,-0.3251540282425612,7.804491574683402,22.389169574506646,22.389169574506646,-0.05930428223737784,-0.04448243859299988,-0.021375151219099914,-29.0,0.017557535957448522,0.00025427862172075835,-0.010000009723401064,-0.004950004764466474,-0.0032835031443858003,-0.0024544185924466814,-0.0019586260319993925,-0.0016289239801054102,-0.0013938935178561037,-0.0012179144595325974,-0.0010812373910914646,-0.0009720324135398964,-0.0008827821638011004,-0.0008084813309658708,-0.0007456685500322771,-0.000691873889833489,0.0007959225898915922
2025-04-04 ,21.420000076293945,23.850000381469727,20.780000686645508,23.489999771118164,20608200,0.0,0.0,0.8500008392333984,-1.0,0.2768732650581151,0.2768732650581151,0.7231267349418848,0.053599447891226976,0.009258994660331123,1.2956946172208688,0.009812914596962437,0.09809669653863068,-0.5316490924388784,-0.2786806414998683,0.9999999888776567,-0.44625346988376974,7.437974394433496,22.010397000461086,22.010397000461086,0.06505985627458002,0.06218206925597893,0.053332253924489405,-28.0,-0.01724537157601507,0.0002802318709783924,-0.010000012656044053,-0.004950006201461506,-0.003283504092753634,-0.0024544192989442984,-0.001958626594344902,-0.0016289244468320994,-0.0013938939165583624,-0.0012179148073877214,-0.0010812376995126566,-0.000972032690493459,-0.0008827824150661423,-0.0008084815608670309,-0.0007456687618895016,-0.0006918740862505291,-0.000638281056127983
2025-04-07 ,22.600000381469727,25.020000457763672,22.399999618530273,24.290000915527344,17191900,0.0,0.0,0.8400008392333984,-1.0,0.19811341617404737,0.19811341617404737,0.8018865838259526,0.01674343099439887,0.7853981631032095,0.1932115351506976,0.9332488014261342,1.539941220697916,0.6034692028651792,0.5675591476520288,-0.5239480805556187,-0.6037731676519051,6.956222315393405,21.492504859418194,21.492504859418194,0.12236051754085488,0.028650330633137426,-0.016765869311420753,-27.0,0.017923119275778325,-0.017401453766731797,-0.010000011822332596,-0.004950005792942902,-0.003283503823145253,-0.002454419098096408,-0.0019586264344775414,-0.0016289243141478999,-0.001393893803212605,-0.001217914708497129,-0.0010812376118326077,-0.0009720326117592392,-0.0008827823436348279,-0.0008084814955091842,-0.0007456687016613063,-0.0006918740304117732,-0.0005665231409657023
2025-04-08 ,24.81999969482422,24.93000030517578,22.969999313354492,23.38999938964844,12062300,0.0,0.0,0.8300008392333984,-1.0,0.19575492548069462,0.1943968587880487,0.8056031412119513,-0.018875870807853273,1.2860658424833333,0.4839493657423543,0.7853981629990743,0.36282355596448296,0.20077265573033115,-0.20134827356742405,-0.9999999719253349,-0.6112062824239026,6.71691058098261,21.22602697513988,21.22602697513988,0.09708043830904832,-0.012640039615903279,-0.020645185124520352,-28.0,0.018312888569248172,0.017584245425896698,-0.010000012290133305,-0.004950006022165244,-0.0032835039744242007,-0.0024544192107934146,-0.001958626524180117,-0.001628924388597834,-0.0013938938668116181,-0.0012179147639852588,-0.0010812376610304314,-0.0009720326559375023,-0.0008827823837153852,-0.0008084815321818809,-0.0007456687354557237,-0.0006918740617432487,0.0001026937760332842
2025-04-09 ,23.030000686645508,25.459999084472656,23.030000686645508,25.399999618530273,17695900,0.0,0.0,0.8200008392333984,-1.0,0.17521391452059304,0.17521391452059304,0.8247860854794069,0.04119697212014483,1.3866975575379619,0.7300801426682231,0.7853981630123908,0.7033049037666662,-0.19738386229289143,-0.1990782590116113,0.9999999833535432,-0.6495721709588138,6.363392960490901,20.82014788715917,29.223546975422387,0.029301182073526798,-0.033889628117760764,-0.010624794250928743,-27.0,-0.018025242410548727,0.00019488464673492363,-0.010000012301261293,-0.004950006027617958,-0.0032835039780228065,-0.002454419213474238,-0.0019586265263139514,-0.0016289243903688402,-0.001393893868324504,-0.0012179147653052038,-0.0010812376622007435,-0.0009720326569884096,-0.0008827823846688167,-0.0008084815330542465,-0.0007456687362596209,-0.0006918740624885578,-0.0008159712627515261
2025-04-10 ,25.0,26.200000762939453,24.40999984741211,25.020000457763672,11545400,0.0,0.0,0.8100008392333984,-1.0,0.2131580513929915,0.21259119350930722,0.7874088064906928,-0.007536675132717154,1.3615251037449787,0.6804679541276094,0.7853981630139985,1.4318343783045282,0.4355190368341622,0.31645144956352683,-0.9999999794802967,-0.5748176129813856,6.0650685918943745,20.465367659492685,28.73086990806442,0.03132241016822273,0.0010106140473479658,0.017450121082554365,-28.0,0.018490841163186424,-0.01816906548989845,-0.010000012642860781,-0.004950006195001703,-0.003283504088490383,-0.00245441929576834,-0.001958626591816959,-0.0016289244447339972,-0.0013938939147660541,-0.001217914805823989,-0.0010812376981261937,-0.0009720326892484543,-0.0008827824139366167,-0.0008084815598335435,-0.0007456687609371282,-0.0006918740853675649,-0.00022707582609064576
2025-04-11 ,25.5,26.440000534057617,25.25,26.399999618530273,10984100,0.0,0.0,0.8000008392333984,-1.0,0.2305477111824458,0.2305477111824458,0.7694522888175542,0.02683778994008247,1.5405650162878755,0.34333446349746066,0.7853981630692696,0.18940192314415547,-0.08204202808495424,-0.25878053245955823,0.999999970908639,-0.5389045776351085,6.087149185466288,20.492034064221475,28.76789833041141,0.08371581942478996,0.026196704628283617,0.012593045290467826,-27.0,-0.018120412367701233,0.018258041786867574,-0.010000012119925019,-0.004950005938763186,-0.00328350391938168,-0.0024544191697888503,-0.0019586264915420273,-0.001628924361509385,-0.0013938938436712535,-0.0012179147437960216,-0.0010812376431299084,-0.0009720326398633357,-0.0008827823691321602,-0.0008084815188385987,-0.0007456687231596973,-0.0006918740503433585,-0.0006836982104572949
2025-04-14 ,26.65999984741211,27.18000030517578,25.68000030517578,26.979999542236328,10628400,0.0,0.0,0.7900008392333985,-1.0,0.1903616655061713,0.1903616655061713,0.8096383344938287,0.010865491435457812,0.7853981630462579,0.8621703283892566,1.0186432292018643,0.3217503829869653,0.314678150372142,0.19836008922854811,-0.4236315115892022,-0.6192766689876574,5.846686768733394,28.359567084757405,28.359567084757405,-0.0498686027401342,-0.06679221108246208,-0.04649445785537285,-26.0,0.01838830331525071,-0.01830562676544383,-0.010000011724672289,-0.0049500057450893534,-0.0032835037915635392,-0.0024544190745692442,-0.001958626415750805,-0.0016289242986053775,-0.0013938937899353725,-0.0012179146969131633,-0.001081237601561836,-0.0009720326025363749,-0.0008827823352674201,-0.0008084814878532177,-0.000745668694606223,-0.0006918740238708654,-0.0005943015619716282
2025-04-15 ,26.8799991607666,27.3799991607666,26.6200008392334,26.700000762939453,6738100,0.0,0.0,0.7800008392333985,-1.0,0.26262660591406656,0.26217536401633873,0.7378246359836612,-0.0052160726100047685,0.785398163088288,0.26590015853765225,1.0115111239847068,0.4382902945601577,0.13374792259046925,-0.09046511389083636,-0.9999999378169975,-0.4756492719673225,6.423644876860754,20.89040336644213,29.321118742951008,0.07586463545614237,0.06286661909813829,0.06482941509030019,-27.0,0.018957068443988437,0.01825435784147597,-0.01000001177402437,-0.004950005769271872,-0.003283503807523179,-0.002454419086458563,-0.0019586264252142555,-0.0016289243064597034,-0.001393893796644947,-0.0012179147027670551,-0.0010812376067521126,-0.0009720326071970974,-0.0008827823394958423,-0.0008084814917221171,-0.0007456686981714694,-0.0006918740271762762,-0.0001926880476304972
2025-04-16 ,26.450000762939453,26.65999984741211,25.719999313354492,26.25,6292800,0.0,0.0,0.7700008392333985,-1.0,0.36150288385854096,0.36062127082067896,0.639378729179321,-0.00849859785562866,0.7853981631040599,0.71273225508384,1.2892255858258563,0.18185874886198264,-0.0808114612942381,-0.10727969194235368,-0.23934406696137975,-0.2787574583586421,6.143842131762951,20.5601970840549,28.862550150588984,0.07471501974283797,-0.0005748078566522041,-0.031720713477395246,-28.0,-0.018823986387516856,0.00028438256436886383,-0.010000011881544542,-0.004950005821956755,-0.0032835038422934087,-0.0024544191123610486,-0.0019586264458316587,-0.0016289243235714115,-0.0013938938112626597,-0.0012179147155205476,-0.0010812376180598297,-0.0009720326173511097,-0.0008827823487080308,-0.0008084815001510367,-0.00074566870593884,-0.0006918740343775598,-0.0001420020853391103
2025-04-17 ,26.209999084472656,27.190000534057617,26.170000076293945,26.780000686645508,7434800,0.0,0.0,0.7600008392333985,-1.0,0.44705961814854667,0.44705961814854667,0.5529403818514533,0.009994355643653184,0.3947920601581936,1.3310543282261138,0.32175055442997497,1.5042299198457874,-0.23712596003765823,-0.07815724937171006,0.9999999459253524,-0.10588076370290667,6.135321162526418,20.549979936468635,28.848362334808137,0.09519877033703306,0.010241875297097545,0.005408341576874875,-27.0,-0.018112468357456123,-0.018890527415752645,-0.010000011970214717,-0.004950005865405139,-0.0032835038709678644,-0.002454419133722417,-0.001958626462834504,-0.0016289243376831658,-0.0013938938233176556,-0.0012179147260381505,-0.0010812376273851244,-0.0009720326257249622,-0.0008827823563051757,-0.0008084815071022323,-0.0007456687123444667,-0.0006918740403163435,-0.0003917645064667441
2025-04-21 ,26.709999084472656,27.040000915527344,25.790000915527344,26.770000457763672,7690000,0.0,0.0,0.7500008392333984,-1.0,0.4518077760083096,0.45178729317272465,0.5482127068272754,-0.0001867456333916437,1.2265803511174884,0.46364760935552213,0.866850010768705,0.5322093295824271,0.25158419011805744,0.24435507507785784,-0.9999999017788082,-0.09642541365455076,6.146140230493095,20.562950967419514,28.86637428100595,0.09419769570873372,-0.0005005373141496669,-0.005371206305623606,-28.0,0.018260948310342983,0.00035575901503036647,-0.010000011761180332,-0.004950005762978293,-0.003283503803369631,-0.002454419083364329,-0.0019586264227513615,-0.0016289243044155892,-0.0013938937948987581,-0.0012179147012435605,-0.001081237605401326,-0.0009720326059841289,-0.0008827823383953815,-0.0008084814907152234,-0.0007456686972436026,-0.0006918740263160323,-0.00026249143563098566
2025-04-22 ,26.989999771118164,27.940000534057617,26.8799991607666,27.799999237060547,11065900,0.0,0.0,0.7400008392333984,-1.0,0.3333335280775311,0.3333335280775311,0.6666664719224689,0.01887481739155236,0.902509511899036,0.7853981642132342,0.4636496173912563,1.3886244387590867,-0.005063868301757713,-0.12832402920990757,0.9999999475384077,-0.3333329438449378,6.135350056632806,20.550014598746763,28.848410467701857,0.13257772008302862,0.01919001218714745,0.009845274750648558,-27.0,-0.018180314608388204,0.018186708333899553,-0.010000011293220201,-0.004950005533677835,-0.00328350365203913,-0.002454418970628917,-0.001958626333018217,-0.001628924229940284,-0.0013938937312780715,-0.0012179146457365214,-0.0010812375561867365,-0.0009720325617908107,-0.0008827822983011655,-0.0008084814540300295,-0.0007456686634376688,-0.0006918739949738798,-0.0005880764198610834
2025-04-23 ,28.200000762939453,28.25,26.959999084472656,27.1200008392334,8862700,0.0,0.0,0.7300008392333984,-1.0,0.2967484190710123,0.29557961459383214,0.7044203854061679,-0.012381616840540897,0.7853981631662657,0.11431422368909308,1.3385069088721586,0.09451882909203244,0.5073837035559078,0.25622378592883277,-0.9999999680065883,-0.4088407708123358,6.122656290516438,20.534775906098325,28.82724971658478,0.10855102147237859,-0.012013349305325015,-0.015601680746236232,-28.0,0.018329039443548554,-0.018220631459365595,-0.0100000121334047,-0.004950005945368229,-0.0032835039237407836,-0.0024544191730362153,-0.001958626494126808,-0.0016289243636546605,-0.0013938938455038598,-0.0012179147453949127,-0.0010812376445475445,-0.000972032641136333,-0.0008827823702870818,-0.0008084815198953228,-0.0007456687241334835,-0.000691874051246175,-0.00011979664210564217
2025-04-24 ,27.100000381469727,27.579999923706055,26.84000015258789,27.079999923706055,6212100,0.0,0.0,0.029999008178710936,-1.0,0.01219472331029007,0.012190782893513944,0.9878092171064861,-0.0007380242613335041,0.7853981632200291,0.25732401675475286,1.342583902106215,0.7951700606586012,-0.32283689609494254,-0.41511029982542513,0.8874931563524797,-0.9756184342129721,6.369157208132464,20.826888944575416,29.232908917643307,0.09302545424906966,-0.0077627836116544655,0.0021252828468352747,-29.0,-0.018080156135262586,0.018254677025968377,-0.010000012141313333,-0.00495000594924346,-0.0032835039262983042,-0.00245441917494147,-0.0019586264956433187,-0.0016289243649133102,-0.0013938938465790638,-0.0012179147463329942,-0.001081237645379282,-0.0009720326418832101,-0.0008827823709646833,-0.0008084815205153109,-0.0007456687247048115,-0.0006918740517758645,-0.0001939557248122655
2025-04-25 ,27.1299991607666,27.799999237060547,27.1299991607666,27.459999084472656,5853400,0.0,0.0,0.019999008178710937,-1.0,0.014183695278702894,0.014183695278702894,0.9858163047212971,0.006967348142225262,0.48139687887552,1.0957860216187831,1.2405014774133982,0.7853981633736391,-0.021603121851695762,0.15061688712162338,0.999999870220436,-0.9716326094425942,6.819623271957418,21.34118679828355,29.947242895227017,0.08269230623903799,-0.005166574005015835,0.0012981048033193152,-28.0,-0.017538120833247458,-0.01820459778940557,-0.010000011974393612,-0.004950005867452798,-0.00328350387231925,-0.0024544191347291473,-0.001958626463635823,-0.001628924338348232,-0.0013938938238857897,-0.0012179147265338295,-0.0010812376278246118,-0.0009720326261196096,-0.0008827823566632181,-0.000808481507429832,-0.0007456687126463547,-0.0006918740405962298,-0.00026287066575066836
2025-04-28 ,27.399999618530273,27.59000015258789,26.979999542236328,27.59000015258789,6819300,0.0,0.0,0.009999008178710939,-1.0,0.0070914959296364145,0.0070914959296364145,0.9929085040703636,0.0023615089903164894,0.09495170645811177,0.09709677565061085,1.1712804330480202,0.07375795837878474,0.2978208167170434,0.1597119692843696,-0.49371949776385554,-0.9858170081407271,6.862578037484136,21.38899310245227,30.013651303637815,0.08518900860071174,0.001248351180836875,0.003207462592926355,-27.0,0.017597356347235703,0.00027101765100756396,-0.010000011812203457,-0.004950005787979624,-0.0032835038198696584,-0.002454419095656216,-0.001958626432535241,-0.0016289243125358597,-0.0013938938018355164,-0.0012179147072956629,-0.0010812376107673433,-0.0009720326108026617,-0.0008827823427669766,-0.0008084814947151223,-0.0007456687009295668,-0.0006918740297333629,-0.0002114820875526903
2025-04-29 ,27.450000762939453,27.940000534057617,27.260000228881836,27.260000228881836,5394400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0060164069537097095,0.4636476105055764,1.5232119281603431,0.610725112566121,0.9827937247528332,0.11490666288425566,-0.09145707691639388,-0.9999998806385876,-1.0,7.191088768900501,21.747969507341477,30.512351550937527,0.0565944508090142,-0.01429727889584877,-0.007772815038342823,-28.0,0.01820075277043542,0.01756773859024158,-0.010000011951877155,-0.004950005856419734,-0.0032835038650378032,-0.0024544191293047494,-0.001958626459318207,-0.0016289243347647649,-0.0013938938208246053,-0.001217914723863043,-0.001081237625456594,-0.0009720326239931959,-0.0008827823547340375,-0.0008084815056646805,-0.0007456687110197421,-0.000691874039088165,-6.187101907388232e-05
2025-04-30 ,26.899999618530273,27.93000030517578,26.790000915527344,27.86000061035156,6578100,0.0,0.0,0.17999862670898437,-1.0,0.15652059688422057,0.15652059688422057,0.8434794031157794,0.010885347828998105,0.19388733442382738,0.0434508954721237,1.401019716154711,0.054294338170592885,-0.43786549414833587,-0.27638607851629576,0.9999999408345492,-0.6869588062315588,7.626217862462926,22.20649682824905,31.1494526850598,0.05760120487858188,0.0005033770347838383,0.007400327965316304,-27.0,-0.018132918326190677,0.0003016982115998587,-0.010000011843644973,-0.004950005803385967,-0.0032835038300373207,-0.0024544191032307336,-0.001958626438564272,-0.0016289243175397403,-0.0013938938061100919,-0.0012179147110250948,-0.0010812376140739953,-0.0009720326137719422,-0.0008827823454608448,-0.0008084814971799436,-0.0007456687032009351,-0.0006918740318391937,-0.00025985882761697356
