Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-06-23 00:00:00,15.177681099087584,15.22193191199209,15.044932036365893,15.15998077392578,1572000,0.0,0.0,15.13343197417899,0.0011214783658616717,1.0,0.8495941162109357,0.0,0.8495941162109357,0.0,-0.03540229797363281,2.0,0.5,0.5,0.010120516955479561,0.009140416440433357,0.023735167291194268,0.9825216649290943,-0.18614826871330414,0.9997737857372253,0.02126916436197367,0.9999093994093192,-0.013460793917687177,0.9390323253687571,0.34382887009753055,12.456681020580826,17.07773428771647
2017-06-26 00:00:00,15.00953490017034,15.230783952505371,14.894486135674498,15.098034858703612,1066800,0.0,0.0,15.062635044089934,0.000757954505168533,1.0,0.7876482009887678,0.0,-0.06194591522216797,0.0,-0.03540229797363281,2.0,0.5,0.5,0.0003945279932770861,-0.002778642614025803,-0.006820205544761831,0.9848338618912105,-0.173500041707327,0.9997555593475023,0.022109309210442404,0.9994893168800415,-0.03195474053513949,0.9665135675480745,0.2566155173513355,12.456681020580826,17.07773428771647
2017-06-27 00:00:00,15.186532357925358,15.266182138907164,14.965283341419456,15.071483612060549,1903200,0.0,0.0,15.115732740163311,0.001349833314745735,1.0,0.7610969543457049,0.079648694946437,-0.08849716186523082,0.8100254098493165,-0.03540229797363281,2.0,0.2882626637503441,0.711737336249656,0.004141482138458299,-0.0031401323724265895,0.00845981925155447,0.9880410598765703,-0.15419099843370773,0.9997121147898657,0.023993489583102257,0.999752497604686,-0.022247326427962327,0.9693608679703923,0.2456410137735299,12.456681020580826,17.07773428771647
2017-06-28 00:00:00,15.186535467541612,15.496284491673723,15.098035505218668,15.398934364318848,1470900,0.0,0.0,15.297159998446196,0.0010658927880982068,1.0,1.088547706604004,0.0,0.327450752258299,0.0,-0.03540229797363281,2.0,0.5,0.5,0.011561884279137152,0.016611019780917887,0.006825483172390131,0.9949071402333834,-0.1007957455085815,0.9993306962812993,0.03658086207203796,0.999982008185849,-0.005998608555045113,0.9686557791817808,0.2484068868967546,12.456681020580826,17.07773428771647
2017-06-29 00:00:00,15.275034098530686,15.28388426279126,14.885635311046588,14.991835594177246,1367300,0.0,0.0,15.084759786918925,0.000964624598869515,-1.0,-0.40709877014160156,0.0796480303728675,-0.40709877014160156,0.03827811125328858,1.088547706604004,0.1398635819389,0.9267559932619864,0.07324400673801358,-0.012829054359844584,-0.024903979413561744,-0.013169848216541916,0.9117834697331214,-0.41067128499741734,0.9997272830349886,0.02335293462243675,0.999604017242383,-0.02813909580795977,0.9850043669092935,0.1725294095788362,12.456681020580826,17.07773428771647
2017-06-30 00:00:00,14.885635375976562,15.027234628770929,14.797135420981023,14.885635375976562,1459200,0.0,0.0,14.912185024875974,0.0010221671169891333,-1.0,-0.5132989883422852,0.0,-0.5132989883422852,0.0,1.088547706604004,0.2223544791226273,0.9444113802193432,0.05558861978065682,-0.01807256036895671,-0.007586868886435949,-0.006363840650353278,0.8664982874338871,-0.49918004554883866,0.9999479819067589,0.010199680416565972,0.9991437894813693,-0.0413725505717171,0.98730642236975,0.158827039094245,12.456681020580826,17.07773428771647
2017-07-03 00:00:00,14.593587781949925,14.628988441756425,14.239589623866737,14.24843978881836,1140700,0.0,0.0,14.43428903281158,0.0007648538567686442,-1.0,-1.1504945755004883,0.0,-1.1504945755004883,0.0,1.088547706604004,1.1170541243405556,0.7207364689148611,0.2792635310851389,-0.020995315384523434,-0.03419464814825892,-0.030020611233223658,0.8263229875797895,-0.5631965200506934,0.999983178712815,0.0058001975323586025,0.9952628731049521,-0.09722043724894465,0.9997824095110046,0.020859856959476352,12.456681020580826,17.07773428771647
2017-07-05 00:00:00,14.266137385507088,14.266137385507088,13.982938069299822,14.23073673248291,2499000,0.0,0.0,14.124537727403457,0.0016735294079326664,-1.0,-1.1681976318359375,0.0,-1.1681976318359375,0.0,1.088547706604004,1.1516956028473877,0.7120760992881531,0.2879239007118469,-0.055021016788182955,-0.0027236144783725946,-0.039844905537557415,0.7634109295698956,-0.6459131153748372,0.9999993341854765,0.0011539621327267885,0.9993337266396058,-0.036497983514128966,0.999939060951668,0.011039673142648612,12.456681020580826,17.07773428771647
2017-07-06 00:00:00,14.18649121613248,14.257290852210645,14.097991249035658,14.159940719604492,1320000,0.0,0.0,14.177641050623151,0.0008795794502426302,-1.0,-1.2389936447143555,0.0,-1.2389936447143555,0.0,1.088547706604004,1.2955173188382878,0.6761206702904281,0.32387932970957195,-0.00032764916454393957,-0.002634333257040023,0.004328374404331593,0.8148314587988086,-0.5796979331960789,0.9999994419748269,0.0010564326929362166,0.9999522555373166,-0.009771726860335969,0.9998138690033764,0.01929319435705823,12.456681020580826,17.07773428771647
2017-07-07 00:00:00,14.018338777694234,14.159938022883376,13.611240525776411,13.690890312194824,1815100,0.0,0.0,13.885589274329895,0.0011694238738116725,-1.0,-1.7080440521240234,0.0,-1.7080440521240234,0.0,1.088547706604004,2.0,0.5,0.5,-0.009421574223703745,-0.04631673960275344,-0.04831018954084998,0.8502012329702946,-0.5264578458488305,0.9999999909400645,0.00013461006989524529,0.9944862552951377,-0.10486700162135941,0.9996848602459827,0.025103390109107226,12.456681020580826,17.07773428771647
2017-07-10 00:00:00,13.584688642484794,14.239585465698276,13.34573932255672,14.19533634185791,2080300,0.0,0.0,13.7926623941275,0.001389668982281279,-1.0,-1.2035980224609375,0.0,0.5044460296630859,0.0,1.088547706604004,1.2225538474125504,0.5,0.5,0.0064285968563241,0.04146487526102221,-0.022576190839059936,0.9118940350818848,-0.4104257165213679,0.9999997765742539,0.0006684694775407345,0.9912552440842366,-0.1319584823931398,0.9998461092062828,0.017543030099099903,12.456681020580826,17.07773428771647
2017-07-11 00:00:00,14.13338942780041,14.425437259750716,13.947540193651568,14.41658878326416,1509400,0.0,0.0,14.186488726701144,0.0010240155803320418,1.0,0.22125244140625,0.2654992368673401,0.7256984710693359,0.13384869400968563,-1.2035980224609375,0.03379194675374872,0.14229668069812282,0.8577033193018772,0.009408553083981407,0.011221459955493718,0.031996720037086555,0.9527276009275149,-0.3038258027734016,0.9999953447455763,0.003051309092197391,0.9995800245103637,-0.028978864709662048,0.5720717243004717,0.820203598051048,12.456681020580826,17.07773428771647
2017-07-12 00:00:00,14.567036922125135,14.708637869807037,14.345787867866882,14.36348819732666,1411600,0.0,0.0,14.527212868836958,0.00095413819077826,1.0,0.16815185546875,0.0,-0.0531005859375,0.0,-1.2035980224609375,0.01951822844496526,0.5,0.5,0.018181522528755708,-0.0034509976358436897,0.026327311540229045,0.979070032533475,-0.20352363841799825,0.9999776796728307,0.006681328920334675,0.997674438357127,-0.06815948245689042,0.6440752913669625,0.7649621030159353,12.456681020580826,17.07773428771647
2017-07-13 00:00:00,14.390039374504552,14.390039374504552,13.814791299731446,13.850191116333008,1637200,0.0,0.0,14.102415337118,0.0010670805650524378,-1.0,-0.5132970809936523,0.13274889392012135,-0.5663976669311523,0.05493117777741567,0.16815185546875,2.0,0.44506882222258437,0.5549311777774156,-0.02539747578079725,-0.04220162273790132,-0.043739137377770215,0.8012806180360599,-0.5982887021829427,0.9999968229915764,0.002520715524162185,0.9990924203705389,-0.04259501799669075,0.938950387189024,0.34405256923554833,12.456681020580826,17.07773428771647
2017-07-14 00:00:00,14.142237741781637,14.41658775723519,14.09798861051295,14.32808780670166,1792100,0.0,0.0,14.25728818387407,0.0012083428652120858,1.0,0.47789669036865234,0.0,0.47789669036865234,0.0,-0.5132970809936523,0.8668230607432477,0.21670576518581192,0.783294234814188,0.0020176050593057457,0.03712872695688509,0.022211430687298986,0.9514441777329374,-0.30782133886086344,0.9999963914794324,0.002686452700824552,0.999986686783105,-0.005160063618618134,0.847065354318103,0.5314887444847224,12.456681020580826,17.07773428771647
2017-07-17 00:00:00,14.5935909590363,14.87678954715638,14.45199166497626,14.752890586853027,2212500,0.0,0.0,14.66439060606632,0.0015360314532598034,1.0,0.9026994705200195,0.0,0.9026994705200195,0.0,-0.5132970809936523,2.0,0.5,0.5,0.038790903335321605,0.0360686071658574,0.03061626666858858,0.9939329744921958,-0.10998746390882967,0.9928596736810475,0.1192881736718434,0.9988335177054688,-0.048286684584043844,0.8258001264048173,0.5639628988061075,12.456681020580826,17.07773428771647
2017-07-18 00:00:00,14.90333868814257,14.92988918635537,14.646688936075243,14.708640098571776,1247600,0.0,0.0,14.788289061215306,0.000863550212687549,1.0,0.8584489822387678,0.0,-0.044250488281251776,0.0,-0.5132970809936523,2.0,0.5,0.5,0.0020090931174653035,-0.0016938885899636814,0.007545858364740394,0.9956439417022516,-0.09323701706727641,0.9930069990864965,0.1180554944305044,0.9994264882223668,-0.033862879964752984,0.8589997040767297,0.511976081859388,12.456681020580826,17.07773428771647
2017-07-19 00:00:00,14.682087343630291,14.84138693242859,14.664387014209078,14.726336479187012,1046700,0.0,0.0,14.752886973318834,0.0007253650920146472,1.0,0.8761453628540039,0.0,0.01769638061523615,0.0,-0.5132970809936523,2.0,0.5,0.5,-0.004988083722375002,0.0010087826628326824,0.0010131440565352508,0.9945821689945501,-0.10395339878087799,0.9982450938037905,0.059217672165170904,0.9994573713126484,-0.032938775460096915,0.9034261963501092,0.42874363872642335,12.456681020580826,17.07773428771647
2017-07-20 00:00:00,14.81483486624174,14.947583946821736,14.637836654800465,14.876784324645996,1027900,0.0,0.0,14.792710300811098,0.0007196140612659907,1.0,1.0265932083129883,0.008852281274778662,0.16814422607422053,0.00277170172745677,-0.5132970809936523,2.0,0.5027717017274568,0.4972282982725432,0.007001892598943266,0.009981759752770455,-0.0017796248560756427,0.9964507838988953,-0.0841774035432144,0.995797439843597,0.09158307049306573,0.9993927776230307,-0.03484359388644502,0.9347385619052913,0.3553362082411923,12.456681020580826,17.07773428771647
2017-07-21 00:00:00,15.062633700037994,15.062633700037994,14.805984026372943,14.938733100891112,1103000,0.0,0.0,14.93430886320547,0.0007754056987544243,1.0,1.0885419845581037,0.0,0.23009300231933594,0.0,-0.5132970809936523,2.0,0.5,0.5,0.008227562467707892,0.004459077525537542,0.012256051039023889,0.9980638327570457,-0.062197956094359325,0.9933074964878709,0.11549985896527518,0.9997430310167145,-0.022668743536258702,0.9348322080069436,0.3550897673446289,12.456681020580826,17.07773428771647
2017-07-24 00:00:00,14.974131018361405,14.974131018361405,14.584732341327184,14.646681785583496,927700,0.0,0.0,14.779431679844294,0.0006394204336238853,-1.0,-0.2920513153076154,0.053104313473280484,-0.2920513153076154,0.033062924423776195,1.0885419845581037,0.0719826721480792,0.948941407539204,0.051058592460796,-0.004956388234590361,-0.01660517826805714,-0.012663053890164451,0.978168775074907,-0.2078120484198547,0.9968418227948678,0.07941272144313818,0.9992875527640447,-0.03774105047354476,0.9668657249108802,0.2552854676485876,12.456681020580826,17.07773428771647
2017-07-25 00:00:00,14.744034825318376,14.823684609003456,14.36348623393324,14.469686508178713,1486300,0.0,0.0,14.593585421468347,0.0010120577799568745,-1.0,-0.4690465927123988,0.0,-0.4690465927123988,0.0,1.0885419845581037,0.1856699423095487,0.9535825144226129,0.046417485577387174,-0.016178055288504505,-0.019478404991592046,-0.024489657547280427,0.9633755604582777,-0.26815579335844936,0.9995568230348542,0.029768398083691992,0.998772379524745,-0.049535178393528854,0.9874725353265164,0.15779097558422603,12.456681020580826,17.07773428771647
2017-07-26 00:00:00,14.37233570863883,15.133432854932442,14.363485545542856,15.000683784484863,1848300,0.0,0.0,14.74845920023765,0.0013047377488247173,-1.0,0.061950683593751776,0.15930183657103747,0.5309972763061506,0.09000299854791782,-0.4690465927123988,0.017444568641982565,0.09436414070841347,0.9056358592915865,0.025716082760548684,0.044812862079890756,-5.959926847092365e-08,0.999185372960444,-0.04035579836774916,0.9987567972540238,0.04984836947067517,0.9990405717368084,-0.04379424646903976,0.9917900500696047,0.12787688056459212,12.456681020580826,17.07773428771647
2017-07-27 00:00:00,15.133434215676598,15.133434215676598,14.558187066682247,14.584735870361328,1593000,0.0,0.0,14.845810641179424,0.0010933370168903947,1.0,-0.41594791412353516,0.309749606673142,-0.41594791412353516,0.5545537234445348,0.061950683593751776,2.0,0.0,1.0,7.749654059598026e-08,-0.02423452571909051,0.01160430798765413,0.9992705726602616,-0.03818799045816267,0.9993056749123262,0.0372581278115271,0.9994875719263548,-0.03200927310576844,0.9252115070924601,0.3794517981821914,12.456681020580826,17.07773428771647
2017-07-28 00:00:00,14.717482481490013,14.974132127267442,14.67323335745743,14.929883003234863,1046200,0.0,0.0,14.823682742362436,0.0007350397537799243,1.0,-0.07080078125,0.0,0.34514713287353516,0.0,0.061950683593751776,1.3061224489795171,0.5,0.5,-0.006949839144579467,0.015360170135152508,0.0051695368726932004,0.9399496804491353,-0.341313050180576,0.9987307593667458,0.05036735346157577,0.9996293707010676,-0.027223541867061465,0.9429656175908485,0.3328901380959033,12.456681020580826,17.07773428771647
2017-07-31 00:00:00,14.929890771337858,15.062639900501573,14.823690455208832,14.912190437316896,1302300,0.0,0.0,14.943165177855205,0.0009138863480103493,1.0,-0.08849334716796697,0.0,-0.017692565917966974,0.0,0.061950683593751776,2.0,0.5,0.5,0.007335918142665733,-0.0014760060854757593,0.012698788040143173,0.9964945868142951,-0.08365726776441555,0.9999999999969964,2.4509432397357544e-06,0.9998206578239566,-0.018938114702122418,0.9397370344410905,0.3418980931503782,12.456681020580826,17.07773428771647
2017-08-01 00:00:00,14.903334617614746,15.11573348131519,14.805984505420165,14.903334617614746,1046100,0.0,0.0,14.960858993367676,0.0007336625696383511,1.0,-0.09734916687011719,0.0,-0.026548385620117188,0.0,0.061950683593751776,2.0,0.5,0.5,0.002826430730247958,-0.0004771758562993112,-0.0009600293228992568,0.9999003184604278,-0.014119247243923048,0.9998352514246692,0.018151308728808515,0.9998066550596636,-0.019663481339958072,0.9666945165197682,0.2559330219620196,12.456681020580826,17.07773428771647
2017-08-02 00:00:00,14.80598784943062,14.938736958225968,14.75288854351178,14.770588874816896,811000,0.0,0.0,14.845812750868872,0.0005637134178290225,-1.0,-0.1327457427978498,0.07080191169705152,-0.15929412841796697,0.19755609458099388,0.061950683593751776,2.0,0.3024439054190061,0.6975560945809939,-0.009131314539926185,-0.006936226671351563,-0.0027851671780308273,0.9106215157145022,-0.4132414005370501,0.9992274685641945,0.0392996955050752,0.9997181900468323,-0.023739007761190516,0.9806413313222263,0.195812612725972,12.456681020580826,17.07773428771647
2017-08-03 00:00:00,14.77943624409378,14.850235867921937,14.655535636397374,14.761735916137695,1546100,0.0,0.0,14.752885752159656,0.0010740258141297696,-1.0,-0.14159870147705078,0.0,-0.16814708709716797,0.0,0.061950683593751776,2.0,0.5,0.5,-0.011327649808453697,-0.0011429770829133518,-0.012621875512746749,0.9393161867461707,-0.3430526217894756,0.999703729881643,0.024340346356016614,0.9995202106244417,-0.03097335230922806,0.991152405948832,0.13272870142452833,12.456681020580826,17.07773428771647
2017-08-04 00:00:00,14.575888370564144,14.646688006642307,14.106840570546751,14.159940719604492,1695800,0.0,0.0,14.37676428859453,0.0011299930543344336,-1.0,-0.7433938980102539,0.0,-0.7699422836303711,0.0,0.061950683593751776,2.0,0.5,0.5,-0.015137594333634345,-0.04564490392053746,-0.041847868156571315,0.9215375750732896,-0.3882891934216572,0.9999813409597383,0.006108824139195947,0.9951541404132861,-0.09832719266964622,0.9987923193062398,0.049131485779104825,12.456681020580826,17.07773428771647
2017-08-07 00:00:00,14.151086691595486,14.195337507063998,13.974087649711471,13.982937812805176,1060900,0.0,0.0,14.084712578387736,0.0006980918752924965,-1.0,-0.9203968048095703,0.0,-0.9469451904296875,0.0,0.061950683593751776,2.0,0.5,0.5,-0.019580238836493204,-0.007869401367944671,-0.005915104751095725,0.847012295254099,-0.5315732985096062,0.9999999983298132,5.779596561646826e-05,0.9913023932338954,-0.13160381897479825,0.9996735711242458,0.02554899598217809,12.456681020580826,17.07773428771647
2017-08-08 00:00:00,14.097988740423324,14.1245383882288,13.859039378179768,13.947539329528809,1290500,0.0,0.0,13.991788883204284,0.0008470232110734573,-1.0,-0.9557952880859375,0.0,-0.9823436737060547,0.0,0.061950683593751776,2.0,0.5,0.5,-0.0060820510598350586,-0.003083328905673152,-0.010056147891835824,0.8830150048920027,-0.4693447572260464,0.999999762465053,0.0006892531013560641,0.9888954004497159,-0.14861321263399183,0.9999782795323272,0.0065909379883890935,12.456681020580826,17.07773428771647
2017-08-09 00:00:00,14.177639518625057,14.381188239355282,14.01833993266356,14.124539375305176,1340600,0.0,0.0,14.19976408600942,0.0008910728607426744,1.0,0.1770000457763672,0.1858507322912839,0.1770000457763672,1.1025081179496043,-0.9557952880859375,0.03429390867450775,1.0,0.0,0.01870596436254783,0.013099961150185555,0.011872346002391556,0.9522472362875326,-0.3053280219415769,0.9999970207033583,0.0024410211812400185,0.995939100120086,-0.09002948879113552,0.9228949469178896,0.38505183670958587,12.456681020580826,17.07773428771647
