Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-31 00:00:00,24.71728436649038,24.81095075216694,24.518926618599437,24.585046768188477,3976432,0.0,0.0,24.664938685383188,0.01161193654490495,1.0,0.7217960357666016,0.0,-0.18181800842285156,0.0,-0.19835472106933594,2.0,0.5,0.5,-0.0045475281239382,-0.008399693464027063,0.001025507386504483,6.123233995736766e-17,1.0,0.9941196098869929,0.10828758579880277,1.0,0.0,0.8578332500582452,0.5139281224981838,23.542004501315578,29.155646402670417
2016-04-01 00:00:00,24.425253201992025,25.257244363183645,24.359135772311394,25.213163375854492,5049408,0.0,0.0,24.80819006774752,0.015121952054874684,1.0,1.3499126434326172,0.13774410398437809,0.6281166076660156,0.04809118557195352,-0.19835472106933594,2.0,0.5480911855719535,0.45190881442804653,0.022637873722440766,0.03203342990973136,-0.00830261337649333,6.123233995736766e-17,1.0,0.9836675551742158,0.17999483575253253,1.0,0.0,0.9362398055832464,0.3513616746906882,23.542004501315578,29.155646402670417
2016-04-04 00:00:00,24.9597094364131,25.04235892077513,24.651156042978673,25.02031707763672,4221996,0.0,0.0,24.8467574818769,0.012547311549862397,1.0,1.1570663452148438,0.0,-0.19284629821777344,0.0,-0.19835472106933594,2.0,0.5,0.5,-0.007144137168568173,-0.006419857476359806,0.009963984887853673,0.889345472865401,-0.45723585805776035,0.9929169821321766,0.11881021249678352,1.0,0.0,0.819741510161054,0.5727336697967692,23.542004501315578,29.155646402670417
2016-04-05 00:00:00,24.94318252816304,25.053380951171167,24.750337313555463,24.844003677368164,3246681,0.0,0.0,24.901859132363313,0.009580788639433688,1.0,0.9807529449462891,0.0,-0.3691596984863281,0.0,-0.19835472106933594,2.0,0.5,0.5,0.00033838617149963696,-0.005438100271476845,0.0030877447204051304,0.9703074836377058,-0.24187473451492053,0.9933963597303327,0.11473304874587553,1.0,0.0,0.9021042325291179,0.4315181962015637,23.542004501315578,29.155646402670417
2016-04-06 00:00:00,24.832987637625685,25.06440408877399,24.772379981831374,25.03134536743164,4194626,0.0,0.0,24.918392035302684,0.012471465563716288,1.0,1.1680946350097656,0.0,0.18734169006347656,0.0,-0.19835472106933594,2.0,0.5,0.5,0.0005683252875848498,0.009705817175032336,0.001150120433345305,0.9873968719268504,-0.15826375867225834,0.9938144861074614,0.1110529927690486,1.0,0.0,0.9457656924260387,0.3248495883172635,23.542004501315578,29.155646402670417
2016-04-07 00:00:00,25.141543718884197,25.69804035529339,24.810951069341343,25.394996643066406,6278510,0.0,0.0,25.254495712317368,0.01893846628293549,1.0,1.5317459106445312,0.0,0.5509929656982422,0.0,-0.19835472106933594,2.0,0.5,0.5,0.037367224452260914,0.02158842662146383,0.002328732079074827,6.123233995736766e-17,1.0,0.9702938669124218,0.24192935297755727,1.0,0.0,0.9688596067131194,0.24761070752231104,23.542004501315578,29.155646402670417
2016-04-08 00:00:00,25.54926765521535,25.598858432123333,25.23520443859239,25.422542572021484,3838295,0.0,0.0,25.417031435357863,0.011590372358535729,1.0,1.5592918395996094,0.0,0.5785388946533203,0.0,-0.19835472106933594,2.0,0.5,0.5,-0.00236403101855355,0.000662758868310641,0.01036492907291037,0.9753964540763027,-0.22045806262274723,0.98809535173312,0.1538426985053301,1.0,0.0,0.9287062420511505,0.37081628331996147,23.542004501315578,29.155646402670417
2016-04-11 00:00:00,25.422538716108193,25.521714853130614,25.158063615631352,25.17459297180176,3138484,0.0,0.0,25.339889234380983,0.009384744026030515,-1.0,-0.247949600219723,0.0,-0.247949600219723,0.0,1.5592918395996094,0.025285527178209317,0.9936786182054477,0.006321381794552329,-0.0024678322334981155,-0.008013994608638766,-0.0025033599989445223,0.9807458876941334,-0.1952882581494501,0.9950809948726664,0.09906469423172153,1.0,0.0,0.9576310948195451,0.28799771914846717,23.542004501315578,29.155646402670417
2016-04-12 00:00:00,25.19664129983583,25.587844307790125,25.1635825754421,25.51621437072754,3986327,0.0,0.0,25.375713441616114,0.0120817325699371,1.0,0.3416213989257777,0.0,0.3416213989257777,0.0,-0.247949600219723,1.8982932731164877,0.4745733182791219,0.5254266817208781,0.003286819115995422,0.017119806688547855,0.00027860274397559307,0.9967732932327517,-0.0802683119165644,0.9946824623673952,0.1029893152649121,1.0,0.0,0.9696975609401193,0.24430849413555736,23.542004501315578,29.155646402670417
2016-04-13 00:00:00,25.532737462185494,25.620896739793377,25.053380674452228,25.18561553955078,4352038,0.0,0.0,25.337138707122804,0.013019230118062705,1.0,0.011022567749019885,0.10468294117912436,-0.3305988311767578,0.10026496455270131,-0.247949600219723,0.0019762356476922195,0.9806708485051154,0.019329151494884567,0.001409318246364667,-0.014237293336123103,-0.0047916864663132145,0.9991503576434172,-0.04121362421616878,0.9953071432998827,0.09676616400491904,1.0,0.0,0.9832077940775789,0.18248954398841952,23.542004501315578,29.155646402670417
2016-04-14 00:00:00,25.086442696855276,25.32336622892304,24.899107245734648,24.921146392822266,3832898,0.0,0.0,25.111236737328845,0.011345805479896763,-1.0,-0.2644691467285156,0.2644753297074516,-0.5950679779052734,0.19753186929131925,0.011022567749019885,2.0,0.3024681307086807,0.6975318692913193,-0.010287285750710203,-0.009297009076289924,-0.005439996087213726,0.8380004666521118,-0.5456695134335826,0.9998707594405701,0.01607682853480823,1.0,0.0,0.9914893529591522,0.13018779884705703,23.542004501315578,29.155646402670417
2016-04-15 00:00:00,24.95420561576953,25.229697660786155,24.926656681355464,25.147050857543945,3997121,0.0,0.0,25.07817717107081,0.011939177542833582,-1.0,-0.03856468200683594,0.0,0.2259044647216797,0.0,0.011022567749019885,2.0,0.5,0.5,-0.003864527732088696,0.009410504109325122,0.0011532109811560793,0.9184445215568943,-0.39554982091024576,0.9965055843069678,0.08352616622968373,1.0,0.0,0.9981653221282762,0.060547416960218065,23.542004501315578,29.155646402670417
2016-04-18 00:00:00,25.125014157994553,25.20766096928921,24.992776559046913,25.152563095092773,3241284,0.0,0.0,25.100218764168066,0.009683656764111452,-1.0,-0.03305244445800781,0.0,0.2314167022705078,0.0,0.011022567749019885,2.0,0.5,0.5,-0.0007085880807580264,0.000177730948665175,0.0021481380178348126,0.9565334677372292,-0.29162257302649097,0.9969351294060828,0.07823265147032331,1.0,0.0,0.9946702059413468,0.10310762053601463,23.542004501315578,29.155646402670417
2016-04-19 00:00:00,25.246230583173425,25.246230583173425,24.937677105462733,24.954206466674805,4224952,0.0,0.0,25.091953844318077,0.012522919773206395,-1.0,-0.23140907287597656,0.016532922387270332,-0.19835662841796875,0.006947136281918885,0.011022567749019885,2.0,0.4930528637180811,0.5069471362819189,0.0019928991015054176,-0.010320126079600062,-0.0028768450403735563,0.978421225119584,-0.20662019803371678,0.9967971858978004,0.07997105842882124,1.0,0.0,0.9995801685979986,0.02897389420835011,23.542004501315578,29.155646402670417
2016-04-20 00:00:00,24.921149355150018,25.158072915380423,24.711774732053826,25.009305953979492,4765423,0.0,0.0,24.934923823717124,0.014156084657479666,-1.0,-0.17630958557128906,0.0,0.0550994873046875,0.0,0.011022567749019885,2.0,0.5,0.5,-0.003945500906440142,0.0024877358760151983,-0.01026398500320902,0.9817082846154799,-0.19039129160056628,0.9977367146985316,0.06724171430429839,0.9947344392894948,-0.1024860736462008,0.9982241964735799,0.05956889771244625,23.542004501315578,29.155646402670417
2016-04-21 00:00:00,24.97073257751498,25.009301081989456,24.403216480477845,24.49137306213379,4668791,0.0,0.0,24.70625878123365,0.013581809094839222,-1.0,-0.6942424774169922,0.0,-0.5179328918457031,0.0,0.011022567749019885,2.0,0.5,0.5,-0.005810751709258999,-0.020501956512361797,-0.012309943692073663,0.9646613773626971,-0.2634927456775692,0.9985059161665935,0.0546437130904533,0.9748363516960454,-0.22292170691061938,0.9999736486331113,0.007259617027278953,23.542004501315578,29.155646402670417
2016-04-22 00:00:00,24.502395090549005,24.61259352953904,24.232412831293527,24.563005447387695,2708266,0.0,0.0,24.422503180416285,0.007901560634951238,-1.0,-0.6226100921630859,0.0,0.07163238525390625,0.0,0.011022567749019885,2.0,0.5,0.5,-0.009275001889232939,0.0016941369515805077,-0.004074360807192717,0.8937010694713187,-0.44866290065685305,0.999811832008596,0.019398468383222147,0.9668476988863921,-0.25535372947753954,0.9963171381057109,0.08574473929545713,23.542004501315578,29.155646402670417
2016-04-25 00:00:00,24.452812985014656,24.65667785122916,24.370166161229015,24.54648208618164,2557150,0.0,0.0,24.51342200622909,0.007455650108244942,1.0,-0.016523361206054688,0.0,-0.016523361206054688,0.0,0.011022567749019885,2.0,0.5,0.5,0.0016896739372827144,-0.0006353717141463159,0.005352265805279547,0.9434720071892234,-0.3314522162398948,0.9997466416774677,0.022508941659371198,0.9841643951814157,-0.17725812606816718,0.950095326305901,0.3119597264578932,23.542004501315578,29.155646402670417
2016-04-26 00:00:00,24.557498652405773,24.82748094455411,24.50790786333668,24.57402801513672,3301936,0.0,0.0,24.667694403945397,0.009637958575366092,1.0,0.011022567749023438,0.0,0.027545928955078125,0.0,-0.016523361206054688,0.44500896491397346,0.11125224122849336,0.8887477587715067,0.008913986718448202,0.0014482281929511932,0.0072776942057425475,0.9808265239990611,-0.19488286179117723,0.999366567814841,0.03558740133789894,0.9933377132115944,-0.11523969590189125,0.95053013984351,0.31063234417728836,23.542004501315578,29.155646402670417
2016-04-27 00:00:00,24.596184220023424,24.945262865129063,24.53523492888128,24.867691040039062,2837537,0.194553,0.0,24.740248897005173,0.008381409330897142,1.0,0.3046855926513672,0.0,0.3212089538574219,0.0,-0.016523361206054688,2.0,0.5,0.5,0.004067147535501085,0.010208421255176603,0.0009576737491784466,0.9917224172634987,-0.12840033916249188,0.9988697906537797,0.04753042519559854,0.9945990736866486,-0.10379153444120853,0.9676952241284055,0.25212289304836083,23.542004501315578,29.155646402670417
2016-04-28 00:00:00,24.673752990691153,24.912014713316093,24.646048770874295,24.76240921020508,2733709,0.0,0.0,24.779031742095192,0.008040540315393007,1.0,0.19940376281738637,0.0,-0.10528182983398082,0.0,-0.016523361206054688,2.0,0.5,0.5,-0.0012849306641958796,-0.004087417660868776,0.004341450935173708,0.9962031192051469,-0.0870594353642148,0.9990301219314687,0.044031982394558994,0.9977951731421206,-0.06636861045920342,0.9649891898110021,0.2622896558156759,23.542004501315578,29.155646402670417
2016-04-29 00:00:00,24.668221625359408,24.83999328642623,24.51307793477187,24.69038772583008,2381876,0.0,0.0,24.67653561059905,0.006985332985192236,-1.0,-0.072021484375,0.022156994109408856,-0.17730331420898082,0.015616653602131634,0.19940376281738637,0.13045401120443204,0.9517698435967603,0.048230156403239646,-0.0025225975481133313,-0.002537862392891532,-0.004713560675135009,0.9904354972972497,-0.1379765403738972,0.9993148329885063,0.037011681522916645,0.9957141345382996,-0.09248438938893962,0.9891432096010503,0.1469547920284763,23.542004501315578,29.155646402670417
2016-05-02 00:00:00,24.723628264730586,25.09487031698828,24.701464884428695,24.878774642944336,2686678,0.0,0.0,24.89816760070849,0.007939344742647021,1.0,0.18838691711425426,0.18285560367218778,0.18838691711425426,0.9421391906802443,-0.072021484375,2.0,1.0,0.0,0.011514717754179562,0.00857364752859817,0.008635427162513863,0.9990033895507672,-0.04463437762619972,0.9913377915903342,0.13133690633176612,0.9990441036167235,-0.04371360232990925,0.9791071813017971,0.20334484877480874,23.542004501315578,29.155646402670417
2016-05-03 00:00:00,24.745791197820772,24.80119964757414,24.468746232953453,24.56294059753418,2603153,0.0,0.0,24.634972940263797,0.007594865853843069,-1.0,-0.31583404541015625,0.04433170181841817,-0.31583404541015625,0.01970202749139202,0.18838691711425426,2.0,0.48029797250860795,0.519702027491392,-0.011405341781300985,-0.012378826761859803,-0.009171559538929565,0.7792652086577833,-0.6266942911623988,0.999457836287689,0.03292466375122242,0.9959158474664913,-0.09028634871950665,0.9957531157849364,0.0920637409873778,23.542004501315578,29.155646402670417
2016-05-04 00:00:00,24.474290167343103,24.934185790550107,24.42996068584418,24.812284469604492,2455635,0.0,0.0,24.68207323819714,0.0072372007812617385,-1.0,-0.06649017333984375,0.0,0.2493438720703125,0.0,0.18838691711425426,0.12456999646144457,0.5,0.5,0.005044696209206482,0.009527604634664063,-0.0014964653422624738,0.9773310846029178,-0.21171667640713687,0.9991294666637754,0.041717009050980615,0.9959428568814922,-0.08998792044897805,0.9977908142144052,0.06643411073653636,23.542004501315578,29.155646402670417
2016-05-05 00:00:00,24.773493964900887,24.98958962232335,24.662674355814858,24.867691040039062,2159314,0.0,0.0,24.826131989069104,0.006378099918322415,1.0,0.05540657043457031,0.18838997474921015,0.3047504425048828,0.3821438599711713,-0.06649017333984375,0.6943966349785667,0.555743018715813,0.444256981284187,0.0019517058442526114,0.0019613806089081834,0.008336572534708655,0.9955841645418853,-0.09387316609892517,0.9998030558388834,0.019845642726569454,0.9991044464529621,-0.042311996855738845,0.9918513019945999,0.12740092123535435,23.542004501315578,29.155646402670417
2016-05-06 00:00:00,24.86769868511533,24.96743391946407,24.41888198224251,24.928647994995117,2009483,0.0,0.0,24.693157950853298,0.005950084270893103,-1.0,0.06095695495605469,0.011078703601668849,0.3657073974609375,0.0009177204225591352,-0.06649017333984375,0.8404881562147285,0.21103975947624126,0.7889602405237588,-0.0008254437975006628,0.0022783706666237593,-0.00924485963989784,0.9967797110493868,-0.08018857549739221,0.9999680194880471,0.007997499681311781,0.9971403448627045,-0.07557203614490447,0.9988933196056196,0.047033350372534845,23.542004501315578,29.155646402670417
2016-05-09 00:00:00,24.97851034839363,25.394081885575904,24.94526527728319,25.31096649169922,2967194,0.0,0.0,25.16967358142955,0.008920613556902926,1.0,0.38231849670410156,0.4044922632525534,0.7480258941650391,0.29240660242711164,-0.06649017333984375,2.0,0.7924066024271117,0.2075933975728883,0.025018570280450958,0.0224734947593961,0.03149068157423493,0.9995216124836281,-0.03092808073786471,0.9893746001122693,0.1453887913585058,1.0,0.0,0.6118969366664679,0.7909375063165184,23.542004501315578,29.155646402670417
2016-05-10 00:00:00,25.399619413248313,25.682205196878364,25.266636430075227,25.676664352416992,3307205,0.0,0.0,25.474420813476797,0.010086483325348467,1.0,0.748016357421875,0.0,1.1137237548828125,0.0,-0.06649017333984375,2.0,0.5,0.5,0.012574891525933527,0.015988317219373358,0.014267418160029797,0.9999985553050602,-0.0016998199294151262,0.9720151587591291,0.23491813710836607,1.0,0.0,0.6908536214623707,0.7229946567660976,23.542004501315578,29.155646402670417
2016-05-11 00:00:00,25.648962702609577,25.77086400908619,25.32758825941701,25.394081115722656,2257488,0.0,0.0,25.549226134251597,0.006809230064138774,1.0,0.46543312072753906,0.0,-0.28258323669433594,0.0,-0.06649017333984375,2.0,0.5,0.5,0.002352366321535104,-0.007553852985225903,0.0016446751467277725,6.123233995736766e-17,1.0,0.9711678781949423,0.23839662825286304,1.0,0.0,0.7923478586041292,0.6100695623987898,23.542004501315578,29.155646402670417
2016-05-12 00:00:00,25.51044876940995,25.84290503176364,25.4993670750716,25.726547241210938,2561648,0.0,0.0,25.67113605341762,0.0078278232515799,1.0,0.7978992462158203,0.0,0.33246612548828125,0.0,-0.06649017333984375,2.0,0.5,0.5,0.003167658047765498,0.014759621365984476,0.007670073164192664,6.123233995736766e-17,1.0,0.9735341916758989,0.22854141339799686,1.0,0.0,0.8276288193849168,0.5612758121668248,23.542004501315578,29.155646402670417
2016-05-13 00:00:00,25.687754413589875,25.75424728489814,25.244481280006635,25.421791076660156,2333560,0.0,0.0,25.499364282452387,0.007046365589770292,-1.0,-0.30475616455078125,0.08310697941037404,-0.30475616455078125,0.07436524228384364,0.7978992462158203,0.14588441185613207,0.8891636547521233,0.11083634524787667,-0.0031305487547820267,-0.010855516334111128,-0.009151488687711706,0.9778560328487682,-0.2092787113427181,0.9847182007172843,0.1741552904051842,1.0,0.0,0.9289257918910727,0.37026594923047346,23.542004501315578,29.155646402670417
2016-05-16 00:00:00,25.421789946430707,25.45503502255624,25.255561849702065,25.322052001953125,2695416,0.0,0.0,25.355298436129154,0.008107085502178433,-1.0,-0.4044952392578125,0.0,-0.4044952392578125,0.0,0.7978992462158203,0.2569985774677545,0.9357503556330614,0.06424964436693863,-0.013497940965674585,-0.004540658136432396,0.0005068823470737904,0.9022065861187519,-0.43130415713733516,0.9960820666347516,0.08843368435524024,1.0,0.0,0.9456896349143057,0.3250709375131021,23.542004501315578,29.155646402670417
2016-05-17 00:00:00,25.205694579612885,25.299888963254464,24.60727233677993,24.7513370513916,3538376,0.0,0.0,24.95358065001719,0.010402619175296241,-1.0,-0.9752101898193359,0.0,-0.9752101898193359,0.0,0.7978992462158203,1.4938271604938274,0.6265432098765431,0.37345679012345684,-0.008025474915236336,-0.029924054543229054,-0.034135023844838075,0.9208404412290753,-0.3899395873684051,0.9990507171250433,0.04356219246016761,0.9995597037906248,-0.029671510881626693,0.9980237340996354,0.06283809492513387,23.542004501315578,29.155646402670417
2016-05-18 00:00:00,24.66821975339493,24.900940703818097,24.352388833993466,24.77903938293457,3204919,0.0,0.0,24.62666476890578,0.009432820685699592,-1.0,-0.9475078582763672,0.0,0.02770233154296875,0.0,0.7978992462158203,1.4101637015312538,0.5,0.5,-0.014396229209937406,0.0010131827026077832,-0.009430753557248438,0.8850018046433931,-0.46558759195014815,0.9996812130185772,0.02524821454491876,0.9998276556337614,-0.01856499474539394,0.9998891572962044,0.014888691060203742,23.542004501315578,29.155646402670417
2016-05-20 00:00:00,24.82336304162304,24.889855897465456,24.490909626812876,24.59064483642578,2916179,0.0,0.0,24.69038276213917,0.008517735513308084,-1.0,-1.1359024047851562,0.0,-0.18839454650878906,0.0,0.7978992462158203,2.0,0.5,0.5,-0.0004051409592462776,-0.0069444058415473004,0.005161038511926001,0.921658273313832,-0.38800261240378997,0.9997146548471563,0.023887421037674137,0.9993503993398396,-0.036038581260964195,0.9562491241818635,0.29255360620135756,23.542004501315578,29.155646402670417
2016-05-23 00:00:00,24.54632378229263,24.734715271452774,24.479833627095324,24.5684871673584,3054702,0.0,0.0,24.60727444927405,0.008914301513863855,-1.0,-1.158060073852539,0.0,-0.21055221557617188,0.0,0.7978992462158203,2.0,0.5,0.5,-0.006549579822542444,-0.0009442881342630792,-0.0004738391135305793,0.9227095068133431,-0.3854960000263001,0.9998641571542864,0.01648233108963629,0.999335386354851,-0.03645251128524287,0.9897709681606022,0.14266544986935087,23.542004501315578,29.155646402670417
