Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-08-07 00:00:00,164.0,167.44500732421875,160.5500030517578,167.0,5858000,0.0,0.0,163.99750518798828,1.8278450337716905,-1.0,-67.8999938964844,0.0,5.7599945068359375,0.0,64.55999755859378,1.1061460170759039,0.5,0.5,-0.05708496907638935,0.0244530318793349,-0.00030367986402858013,0.8964211076448243,-0.44320333682050084,0.9975635575709618,0.0697635191655812,1.0,0.0,0.9995615645363589,0.029608760555391037,152.7502127480108,173.72659919643786
2019-08-08 00:00:00,168.57000732421875,168.67999267578125,158.0,162.6999969482422,5106000,0.0,0.0,163.33999633789062,1.5521793090289742,-1.0,-72.19999694824222,0.0,-4.3000030517578125,0.0,64.55999755859378,1.2506832912566224,0.6873291771858444,0.3126708228141556,0.006405048607375292,-0.022735853357591665,-0.013954829202482907,0.9193892200372468,-0.3933490334032905,0.9976131617675673,0.06905055733386568,1.0,0.0,0.9997380517156125,0.022887287997302365,152.7502127480108,173.72659919643786
2019-08-09 00:00:00,162.5399932861328,166.3000030517578,162.0500030517578,164.3699951171875,2756400,0.0,0.0,164.1750030517578,0.8465221340553214,-1.0,-70.5299987792969,0.0,1.6699981689453125,0.0,64.55999755859378,1.1934953796566246,0.5,0.5,-0.0076709228951044196,0.005512729983166303,0.013662461188122374,0.9183598615904256,-0.395746338731787,0.9975256101654775,0.07030403305637481,1.0,0.0,0.9728838095067796,0.23129438644198938,152.7502127480108,173.72659919643786
2019-08-12 00:00:00,164.52999877929688,172.1750030517578,162.5,169.11000061035156,3973800,0.0,0.0,167.3375015258789,1.255592841958163,1.0,4.7400054931640625,3.4950103759765625,6.410003662109375,0.2972900565111133,-70.5299987792969,0.004516582394144191,0.29841920210964934,0.7015807978903507,0.05004665159851457,0.04098291238153703,0.003997805957351265,0.937452937855033,-0.3481120355675276,0.9999768512996886,0.006804179947687069,1.0,0.0,0.9908668609466015,0.13484384998148197,152.7502127480108,173.72659919643786
2019-08-13 00:00:00,169.0,171.97999572753906,165.5800018310547,167.2899932861328,3048100,0.0,0.0,168.77999877929688,0.9527362929717353,1.0,2.9199981689453125,0.0,-1.82000732421875,0.0,-70.5299987792969,0.0017140260005393104,0.5,0.5,-0.0008692606942890175,-0.008299852179223532,0.014402053409662227,0.9999282233589144,-0.011981157301572079,0.9999801370405133,0.006302818769117032,1.0,0.0,0.9881625262533119,0.1534106310158219,163.15504117529204,173.72659919643786
2019-08-14 00:00:00,165.75,166.7449951171875,161.05999755859375,162.89999389648438,2246600,0.0,0.0,163.90249633789062,0.6837862401067416,-1.0,-4.3899993896484375,1.44000244140625,-6.2100067138671875,0.05377028240131044,2.9199981689453125,2.0,0.44622971759868957,0.5537702824013104,-0.022782219729205685,-0.019598692534810246,-0.020398395994085015,0.9846052263581232,-0.17479287236117197,0.9972394916861764,0.0742522472487962,1.0,0.0,0.9987512935444794,0.04995851922574306,152.7502127480108,173.72659919643786
2019-08-15 00:00:00,163.0,164.13999938964844,137.11000061035156,144.1999969482422,9600100,0.0,0.0,150.625,2.5865122685242437,-1.0,-23.089996337890625,0.0,-24.910003662109375,0.0,2.9199981689453125,2.0,0.5,0.5,-0.0672837116344646,-0.5204053230920267,-0.6864699292968853,0.9853878005523382,-0.1703258128488616,0.9976386725944462,0.06868099405214922,0.9655176194179182,-0.26033771642533093,0.9978997591732715,0.06477708423452591,132.46358290704094,173.72659919643786
2019-08-16 00:00:00,144.2100067138672,148.5399932861328,136.27000427246094,144.77000427246094,5867000,0.0,0.0,142.40499877929688,1.5869681477152808,-1.0,-22.519989013671875,0.0,0.57000732421875,0.0,2.9199981689453125,2.0,0.5,0.5,-0.060981064623609964,0.002411004401889455,-0.003755614202217489,0.9208053880830492,-0.39002235484293085,0.9985491704071775,0.05384750949800309,0.9679125690218215,-0.2512872036725659,0.997563577922146,0.06976322815901376,132.46358290704094,152.7502127480108
2019-08-19 00:00:00,147.38999938964844,148.5,140.77000427246094,144.50999450683594,3840600,0.0,0.0,144.63500213623047,1.036980277912492,-1.0,-22.779998779296875,0.0,-0.260009765625,0.0,2.9199981689453125,2.0,0.5,0.5,-0.00017627273743099295,-0.0011767500837061003,0.0212658627624769,0.9274420575871848,-0.3739668833178268,0.9980331419828429,0.06268849578554653,0.9787300630385255,-0.2051522939296658,0.933784052639019,0.35783703418881874,132.46358290704094,152.7502127480108
2019-08-20 00:00:00,155.0,158.1999969482422,151.52999877929688,153.97000122070312,7051800,0.0,0.0,154.86499786376953,2.0286617202079795,1.0,9.460006713867188,9.660003662109375,9.460006713867188,1.0427295779466372,-22.779998779296875,0.17245488321227118,1.0,0.0,0.11614184760630804,0.11638770897325693,0.13518052673252248,0.9809339635834767,-0.19434134683183177,0.9970790471836859,0.07637652562975816,0.9976421834021759,-0.06862997811845176,0.8388242051628786,0.5444023813622282,142.51769995032632,163.15504117529204
2019-08-21 00:00:00,155.75,155.75,149.13400268554688,151.9499969482422,3659700,0.0,0.0,152.44200134277344,1.0390099733784415,-1.0,-2.0200042724609375,0.0,-2.0200042724609375,0.0,9.460006713867188,0.04559546894827678,0.9886011327629308,0.011398867237069194,-0.008099916752033497,-0.006853618326161885,-0.008271421791815125,0.9737369692612305,-0.22767589835982482,0.9967967123294145,0.0799769609904658,0.9956097168756671,-0.09360177168597773,0.9255027191593818,0.37874096270220153,142.51769995032632,163.15504117529204
2019-08-22 00:00:00,151.0399932861328,152.2100067138672,146.10000610351562,150.99000549316406,2930200,0.0,0.0,149.1550064086914,0.8266449168418742,-1.0,-2.9799957275390625,0.0,-2.9799957275390625,0.0,9.460006713867188,0.09923123434113798,0.9751921914147155,0.024807808585284495,-0.01840729157095984,-0.005074491349008303,-0.016456234874718603,0.9611209359667483,-0.2761277719578416,0.9973262262942014,0.07307802915902516,0.993547676407005,-0.1134152313679309,0.9733207650688159,0.22944866154731602,142.51769995032632,152.7502127480108
2019-08-23 00:00:00,150.0,151.63999938964844,146.25999450683594,146.85000610351562,2214300,0.0,0.0,148.9499969482422,0.607552711662915,-1.0,-7.1199951171875,0.0,-7.1199951171875,0.0,9.460006713867188,0.5664694620745458,0.8583826344813635,0.14161736551863646,-0.0028352435974670492,-0.02100808319746324,0.0008270651888216835,0.9781656821127923,-0.20782660642183387,0.997419086195356,0.0717994881125279,0.9946660587045013,-0.10314762072512122,0.9998791961118257,0.015543268085224856,142.51769995032632,152.7502127480108
2019-08-26 00:00:00,153.8000030517578,155.39999389648438,150.3000030517578,155.1300048828125,3650400,0.0,0.0,152.8499984741211,1.0580587827535137,1.0,8.279998779296875,3.1899871826171875,8.279998779296875,0.148428510958845,-7.1199951171875,1.3523875185093448,0.48652539058618116,0.5134746094138188,0.04037627539485804,0.09040367129854808,0.04491627225652269,0.9972347913557934,-0.07431534773899118,0.9964639829556894,0.08402101327693934,0.9976749244571468,-0.06815236686591646,0.9759090002054426,0.2181779624939548,142.51769995032632,163.15504117529204
2019-08-27 00:00:00,159.27999877929688,161.4250030517578,155.3000030517578,157.02000427246094,4423400,0.0,0.0,158.3625030517578,1.2977311611871032,1.0,10.169998168945312,0.0,10.169998168945312,0.0,-7.1199951171875,2.0,0.5,0.5,0.046087592824487385,0.014673849666643712,0.0396517536453619,0.9945825062901098,-0.10395017162892847,0.9976292717345456,0.06881741188391224,0.9997534037823246,-0.02220656717406736,0.9502008876321568,0.31163804829170205,152.7502127480108,163.15504117529204
2019-08-28 00:00:00,158.27999877929688,162.5,155.39999389648438,160.30999755859375,3708100,0.0,0.0,158.9499969482422,1.1106713768588972,1.0,13.459991455078125,0.0,13.459991455078125,0.0,-7.1199951171875,2.0,0.5,0.5,0.005564010995474768,0.017382374288551047,0.0005395655436460145,0.9960935599762951,-0.08830413225750469,0.9969096315630425,0.07855689974050019,0.9997915754197563,-0.02041582032840737,0.9688425260745009,0.24767753162041153,152.7502127480108,163.15504117529204
2019-08-29 00:00:00,161.75,166.72000122070312,159.0,165.47999572753906,3764700,0.0,0.0,162.86000061035156,1.1639904299059365,1.0,18.629989624023438,0.0,18.629989624023438,0.0,-7.1199951171875,2.0,0.5,0.5,0.026027670278409715,0.032222674225290314,0.02325035777362492,0.9989928736814383,-0.044869124503403225,0.9916201730735277,0.1291875859114453,1.0,0.0,0.9639201591659851,0.2661915226926322,152.7502127480108,173.72659919643786
2019-08-30 00:00:00,168.6699981689453,172.2899932861328,166.6999969482422,167.6300048828125,4145800,0.0,0.0,169.4949951171875,1.2984751407185489,1.0,20.779998779296875,0.0,20.779998779296875,0.0,-7.1199951171875,2.0,0.5,0.5,0.036186788602078655,0.014215449826880947,0.052069183484409365,0.9591044048373525,-0.2830525403906277,0.9819275272723835,0.18925731474567212,1.0,0.0,0.9361063873862158,0.35171697640962407,163.15504117529204,173.72659919643786
2019-09-03 00:00:00,167.6300048828125,169.30999755859375,162.2100067138672,163.14999389648438,2425400,0.0,0.0,165.76000213623047,0.7393396025943335,-1.0,-4.480010986328125,0.0,-4.480010986328125,0.0,20.779998779296875,0.04648010737092897,0.9883799731572678,0.011620026842732242,-0.01020711041450635,-0.015846919779974357,-0.01597251613605894,0.9512189365931202,-0.30851666837734,0.9910947406435511,0.13315860869163604,1.0,0.0,0.970031925929968,0.24297749417712974,152.7502127480108,173.72659919643786
2019-09-04 00:00:00,165.36000061035156,165.5,161.6439971923828,163.67999267578125,2143100,0.0,0.0,163.5719985961914,0.6554077430071077,-1.0,-3.95001220703125,0.0,0.529998779296875,0.0,20.779998779296875,0.03613315134401765,0.5,0.5,-0.020110151315634282,0.0028657746187368605,-0.003088613212848118,0.9358810153780319,-0.3523162287703818,0.9967398800092185,0.08068216407117906,1.0,0.0,0.9775687509699266,0.21061656422774003,152.7502127480108,173.72659919643786
2019-09-05 00:00:00,162.0500030517578,167.14999389648438,160.52000427246094,160.97000122070312,2281600,0.0,0.0,163.83499908447266,0.6862114970791509,-1.0,-6.660003662109375,0.0,-2.709991455078125,0.0,20.779998779296875,0.10272068350356128,0.9743198291241096,0.02568017087589032,0.010561409584883153,-0.017773771394590635,-0.007428713891673328,0.9752754856582775,-0.2209925950660136,0.9942602113414941,0.10698893467629018,1.0,0.0,0.9782779982087754,0.20729727017168212,152.7502127480108,173.72659919643786
2019-09-06 00:00:00,155.83999633789062,157.625,151.67999267578125,154.99000549316406,3560600,0.0,0.0,154.65249633789062,1.0310991189936634,-1.0,-12.639999389648438,0.0,-8.689987182617188,0.0,20.779998779296875,0.37000114713230825,0.9074997132169229,0.09250028678307706,-0.09153681512269066,-0.05907210327986744,-0.08837585231559575,0.8948130972136135,-0.4464409491242714,0.9950928620068492,0.09894541921189583,0.9990766571833788,-0.042963159465818225,0.9971293335803109,0.07571718506181524,142.51769995032632,163.15504117529204
2019-09-09 00:00:00,153.13999938964844,153.92599487304688,147.25399780273438,149.52999877929688,3097900,0.0,0.0,150.58999633789062,0.8655043581067628,-1.0,-18.100006103515625,0.0,-14.149993896484375,0.0,20.779998779296875,0.7586935766827704,0.8103266058293074,0.1896733941706926,-0.02065998460926663,-0.031199781483953,-0.025763793510659796,0.8945047393053782,-0.4470584652595422,0.9959242095677228,0.0901940618716474,0.9975844372995044,-0.06946431067700264,0.9998981191640168,0.014274147689499098,142.51769995032632,163.15504117529204
2019-09-10 00:00:00,147.0,147.5,142.97999572753906,146.89999389648438,1885600,0.0,0.0,145.23999786376953,0.5175411444803405,-1.0,-20.730010986328125,0.0,-16.779998779296875,0.0,20.779998779296875,0.9951946418409593,0.7512013395397602,0.24879866046023982,-0.02595206033715196,-0.010800567663688712,-0.017926628626079452,0.855921117884619,-0.5171064106730299,0.9966313963405227,0.08201133963263921,0.9992780765611411,-0.037991126651710186,0.9981250346441516,0.061207966937410915,142.51769995032632,152.7502127480108
2019-09-11 00:00:00,147.22999572753906,152.8000030517578,147.00999450683594,151.80999755859375,1869500,0.0,0.0,149.90499877929688,0.5302728324220229,1.0,4.910003662109375,0.0,4.910003662109375,0.0,-20.730010986328125,0.056100220412851336,0.014025055103212834,0.9859749448967872,0.0349966664807718,0.032594022593346726,0.027556737731096594,0.9251872798366825,-0.37951086575801785,0.9957144648807243,0.09248083275626762,0.9975313381700923,-0.07022271262622198,0.8598638922825595,0.5105233459389364,142.51769995032632,163.15504117529204
2019-09-12 00:00:00,151.60000610351562,154.41000366210938,149.13999938964844,152.9600067138672,1520100,0.0,0.0,151.7750015258789,0.43443378055911686,1.0,6.0600128173828125,0.0,6.0600128173828125,0.0,-20.730010986328125,0.08545707443325942,0.021364268608314856,0.9786357313916851,0.008522507028169863,0.00613628838571031,0.011696220743883767,0.9490022810675737,-0.3152692032668936,0.9954464981156117,0.09532192501919773,0.998497862645368,-0.05479067705944016,0.9092439834649712,0.41626359261020085,142.51769995032632,163.15504117529204
2019-09-13 00:00:00,155.2899932861328,156.92999267578125,153.57699584960938,155.97999572753906,1810300,0.0,0.0,155.2534942626953,0.5275856690054972,1.0,9.080001831054688,0.0,9.080001831054688,0.0,-20.730010986328125,0.19185486115527942,0.047963715288819854,0.9520362847111802,0.01927845027045322,0.023283035775950266,0.03491086955848741,0.9684012442457122,-0.24939733387379354,0.9949238042313593,0.10063112726090255,0.9996438211797181,-0.026687652148732605,0.8824650641163588,0.4703779444384172,152.7502127480108,163.15504117529204
2019-09-16 00:00:00,155.83999633789062,159.85000610351562,154.5500030517578,158.97000122070312,1766800,0.0,0.0,157.20000457763672,0.5247785833030394,1.0,12.07000732421875,0.0,12.07000732421875,0.0,-20.730010986328125,0.3390127271816368,0.0847531817954092,0.9152468182045908,0.017992600227693265,0.018530929873305114,0.006163865247316915,0.9815990490268502,-0.19095367749688225,0.9998972743949461,0.014333201232024683,0.9997847870286969,-0.02074559292917956,0.9111281297040971,0.4121231991309322,152.7502127480108,163.15504117529204
2019-09-17 00:00:00,160.0,161.49000549316406,158.89999389648438,160.30999755859375,1558800,0.0,0.0,160.19499969482422,0.46690071525785415,1.0,13.410003662109375,0.0,13.410003662109375,0.0,-20.730010986328125,0.41846460350131454,0.10461615087532863,0.8953838491246714,0.009005584043825118,0.007405679289501823,0.024487986387002666,0.9874156423460622,-0.15814660682516574,0.9996012913571254,0.028235763088100118,1.0,0.0,0.8874344928949808,0.4609338573160236,152.7502127480108,163.15504117529204
2019-09-18 00:00:00,160.00999450683594,160.49000549316406,149.0,153.99000549316406,3033300,0.0,0.0,154.74500274658203,0.8727330728821748,-1.0,-6.3199920654296875,5.5500030517578125,-6.3199920654296875,0.7711757735634374,13.410003662109375,0.2221136623897036,0.1732958108391367,0.8267041891608633,-0.012087209590764269,-0.07825770570364088,-0.1251354069193273,0.9881712758444735,-0.15335426174679836,0.9998421630661798,0.017766512182832813,0.9987581857124475,-0.04982054267448719,0.9880936747848406,0.1538534687622927,142.51769995032632,163.15504117529204
2019-09-19 00:00:00,156.83999633789062,157.10000610351562,152.5,154.9199981689453,1570900,0.0,0.0,154.8000030517578,0.4547048196047449,-1.0,-5.3899993896484375,0.0,0.92999267578125,0.0,13.410003662109375,0.16155471560264445,0.5,0.5,-0.011055947178527542,0.0031182485272422773,0.012023859646590616,0.9430187611600327,-0.33273956197031507,0.9947944129383218,0.10190228646453293,0.9995355958842365,-0.030472816744508507,0.8715296283973435,0.49034284620619106,142.51769995032632,163.15504117529204
2019-09-20 00:00:00,154.97000122070312,156.55999755859375,153.44000244140625,155.25999450683594,1293800,0.0,0.0,155.0,0.3753187384590652,-1.0,-5.0500030517578125,0.0,1.269989013671875,0.0,13.410003662109375,0.14181608377056387,0.5,0.5,-0.0028358946388139824,0.0018055480920329695,0.005061058048273187,0.9639948434540903,-0.265920931470097,0.9945943428534979,0.10383685840691947,0.9996746523845885,-0.025506653636886093,0.93705022507308,0.34919461005360636,152.7502127480108,163.15504117529204
2019-09-23 00:00:00,152.66000366210938,154.27000427246094,146.2899932861328,148.22000122070312,2396600,0.0,0.0,150.27999877929688,0.6637062420109102,-1.0,-12.089996337890625,0.0,-7.0399932861328125,0.0,13.410003662109375,0.8128203079318359,0.796794923017041,0.20320507698295898,-0.027294156784942816,-0.08594103497626357,-0.08837609223055747,0.9587851980797819,-0.28413191292622064,0.9954252719434337,0.09554333036031988,0.989180236212425,-0.1467053519362229,0.9981819845344686,0.06027209761431842,142.51769995032632,163.15504117529204
2019-09-24 00:00:00,146.74000549316406,147.0,139.07000732421875,142.99000549316406,2316900,0.0,0.0,143.03500366210938,0.6189940964321535,-1.0,-17.319992065429688,0.0,-12.269989013671875,0.0,13.410003662109375,1.6681595440512844,0.582960113987179,0.4170398860128211,-0.04665739664753363,-0.034724561481982816,-0.04891983529143711,0.9126091506061355,-0.4088331422841694,0.9971991401517188,0.07479221136370187,0.9336151367119995,-0.3582775132522756,0.9998614598926808,0.01664515008273939,132.46358290704094,152.7502127480108
2019-09-25 00:00:00,139.3000030517578,142.89999389648438,133.0800018310547,138.32000732421875,2531600,0.0,0.0,137.98999786376953,0.6542649044986762,-1.0,-21.989990234375,0.0,-16.939987182617188,0.0,13.410003662109375,2.0,0.5,0.5,-0.030906803439300648,-0.03627849923200261,-0.048099067915213164,0.9077268822674707,-0.4195615654572966,0.9979690311061008,0.06370096508806145,0.9032807629831695,-0.42904995422974146,0.9954731372531294,0.09504332174020534,132.46358290704094,152.7502127480108
2019-09-26 00:00:00,160.50999450683594,160.60000610351562,148.60000610351562,154.33999633789062,8074700,0.0,0.0,154.60000610351562,2.3285116554423557,1.0,16.019989013671875,13.600006103515625,16.019989013671875,0.720698766456679,-21.989990234375,0.5307308769745112,0.8533814857003068,0.1466185142996932,0.37202846906206766,0.3491886707556239,0.3514771666391052,0.9998612338520151,-0.016658722637888073,0.9999268487004825,0.012095339925867005,0.9999618433734547,-0.008735662376857642,0.44124310688670487,0.8973876089098668,142.51769995032632,163.15504117529204
2019-09-27 00:00:00,151.0,153.80999755859375,148.89999389648438,151.66000366210938,1989400,0.0,0.0,151.35499572753906,0.563724240759145,1.0,13.339996337890625,0.0,-2.67999267578125,0.0,-21.989990234375,0.3680114640412823,0.5,0.5,-0.010641422305157841,-0.004315567303052209,0.0004968694856583636,0.7398564606727103,-0.6727647565091756,0.9972936096577752,0.07352180721231691,0.9999981697238233,-0.0019132561259907845,0.6864579579567026,0.7271694932805651,142.51769995032632,163.15504117529204
