Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-05-21 ,185.4018611748648,188.7143804630726,185.0360063303199,187.54757690429688,545165,0.0,0.0,0.16764205047004224,-1.0,0.018528875096075852,0.018528875096075852,0.9814711249039242,0.008025085321685013,0.7853981630272707,0.8754285040994638,0.8612176231864493,0.9733766496885181,0.14039684956143644,0.20132963154607997,0.541076259800697,-0.9629422498078484,8.838513740838062,187.37461422880986,187.37461422880986,0.0009226591108652117,0.006538477509329665,0.0032437004479613906,77.0,0.006629495631187213,-4.984044643010924e-05,-0.07147874706934194,-0.03318476789336949,-0.021332510051978004,-0.015618177266393621,-0.012271268264613158,-0.010079867740426575,-0.00853695858940701,-0.007393562377761924,-0.00651333516077266,-0.005815445141041922,-0.0052489791525533675,-0.0047802983520724525,-0.004386299268311204,-0.004050597379433971,-0.001234158708549802
2021-05-24 ,188.03208937157973,189.27798438185775,186.6378638272897,188.3287353515625,464362,0.0,0.0,0.15764205047004226,-1.0,0.017538661784043678,0.017538661784043678,0.9824613382159563,0.002078232710588822,1.3336178604211903,0.26005475912200654,1.5434631482212267,0.2449786629600468,0.581604845535007,0.2206039979867853,-0.5886038629582703,-0.9649226764319125,8.840677890999022,187.3902191179878,187.3902191179878,0.004995852215645729,0.0020365965523902584,-0.0022509404784697034,78.0,0.0065588632972307746,0.006620865627918288,-0.07142779836213438,-0.03316293399163633,-0.021319037540340428,-0.015608585176578768,-0.012263890766320841,-0.0100739118524687,-0.008531987681470878,-0.007389311584319478,-0.006509632268519564,-0.005812172171558862,-0.005246051913970228,-0.00477765475961368,-0.004383892288811584,-0.004048390570007432,-0.0008505661949226979
2021-05-25 ,188.57595247980495,189.900954193618,185.76772075077412,186.1632537841797,516744,0.0,0.0,0.14764205047004225,-1.0,0.0177859181580641,0.017740775816943603,0.9822592241830563,-0.00578245097413256,1.5337619689085877,0.6177662867105196,-0.2449786635090466,0.24497866303845833,0.14708420441952713,-0.21726032055773994,-0.9999998727846187,-0.9645184483661128,8.893540782895812,187.7705977927634,187.7705977927634,-0.008596995973861571,-0.00679642409475365,-0.004416510323571954,77.0,0.006457528423296416,-3.531616697821909e-05,-0.07172347001041533,-0.03328960693004019,-0.021397189245258377,-0.015664221768658913,-0.01230667894687495,-0.010108452836000125,-0.008560814814595172,-0.007413961544693359,-0.006531104145448632,-0.00583115038567267,-0.005263024865173971,-0.004792982592569359,-0.00439784782827644,-0.004061185204340855,0.000371635196923105
2021-05-26 ,187.5871374190176,187.5871374190176,185.32770312036425,186.4203338623047,401125,0.0,0.0,0.13764205047004224,-1.0,0.028292605458001937,0.028292605458001937,0.9717073945419981,0.0006899930288097481,-0.6096399192464077,0.6096399179350517,0.4636476090605007,0.8716015848275335,-0.3606920906202398,-0.2538881475198835,0.9999998454988803,-0.9434147890839961,8.796253219877967,187.06937217156468,187.06937217156468,-0.0034755386941353245,0.0025607286398631234,0.004678576367308387,78.0,-0.006434942351420524,-5.0667436967179354e-05,-0.07172093133778346,-0.0332885196729122,-0.021396518570675673,-0.015663744368187994,-0.012306311827685715,-0.010108156498802296,-0.008560567513515945,-0.007413750089970284,-0.006530919962067114,-0.005830987599643205,-0.005262879285015143,-0.00479285112761058,-0.0043977281372839525,-0.004061075473351072,-2.7169906970838893e-05
2021-05-27 ,188.5956883496862,190.00969420512104,188.249613973574,189.51528930664065,499089,0.0,0.0,0.0987400115030448,1.0,0.021089320700441696,0.9789106792995583,0.021089320700441696,0.008232674036706264,0.24497866299326096,0.8335146929425093,0.9204959734870448,1.4042632753340192,0.045850885114601794,0.2032714878674208,0.8453391914294317,0.9578213585991167,8.777458061116599,186.933299973863,186.933299973863,0.013717835029033083,0.008596686861584204,0.0030179791108605404,79.0,0.006453581374064638,-0.00644623538735847,-0.07179150019195564,-0.03331874034607204,-0.021415159446064442,-0.01567701297867761,-0.012316515126888482,-0.010116392422724363,-0.008567440506826894,-0.007419626767624728,-0.006536038667165072,-0.005835511598325724,-0.005266925077384171,-0.004796504616543486,-0.004401054395109425,-0.004064124917069372,-0.00120128470621674
2021-05-28 ,190.10859156475283,190.6029965293748,187.78489728385475,189.2977752685547,472844,0.0,0.0,0.0887400115030448,1.0,0.01682181532338487,0.9831823927182112,0.016817607281788837,-0.0005741988817885368,-0.8785615181954213,0.8785615170101709,-0.7853981640685692,0.7853981630685691,0.5305992700084381,0.24237419244691816,-0.9999998864523316,0.9663647854364223,8.704831880568207,186.40565323375418,186.40565323375418,0.015396075436133973,0.0008391202035504452,-0.0038787833290168795,78.0,0.006392328270868201,0.00644426186274258,-0.07187044390956003,-0.03335254160090141,-0.021436007077144655,-0.01569185147178778,-0.01232792511122217,-0.010125602017647251,-0.008575125799146236,-0.007426197812032336,-0.006541762040327524,-0.005840569902115867,-0.005271448606328071,-0.004800589443185462,-0.004404773294147405,-0.00406753427228178,-0.0004758169591824227
2021-06-01 ,192.3433065314623,192.3433065314623,188.59570855027115,189.4362030029297,624433,0.0,0.0,0.0787400115030448,1.0,0.011223555108386709,0.9887764448916133,0.011223555108386709,0.00036550122861110743,-1.1209136202187926,1.1209136169752054,1.2091795001534673,0.7853981631009324,-0.042560344797821566,-0.2865798074031298,0.9999989358318417,0.9775528897832266,8.819910777131986,187.24036888315067,187.24036888315067,0.011659121686147033,-0.00186847687499347,-0.0013537985392719576,79.0,-0.006367806160574961,-3.0626551598218234e-05,-0.07188564597919721,-0.033359049940675366,-0.02144002100903766,-0.015694708316767687,-0.012330121804252966,-0.01012737504172732,-0.008576605336202251,-0.007427462817314279,-0.006542863841767236,-0.005841543658208576,-0.005272319403881795,-0.004801375779711921,-0.004405489181309968,-0.004068190565812625,-0.00042499252409861765
2021-06-02 ,191.6115923827938,191.6115923827938,189.1988936720861,190.73155212402344,457423,0.0,0.0,0.06874001150304479,1.0,0.015079824510956847,0.9849201754890432,0.015079824510956847,0.0034073092828748233,-0.7853981641847535,0.7853981631847534,-1.1347985200913855,1.1347985184480855,0.02827077170128432,0.03541555824955294,0.8062443737258671,0.9698403509780864,9.041907900156337,188.8301160146724,188.8301160146724,0.010019199382551594,-0.0008199611517977195,0.0005242578615978753,80.0,0.006370456746481455,-0.006380067215721581,-0.07182594339569143,-0.033333488625505184,-0.021424255994604638,-0.01568348764636266,-0.012321493857903194,-0.010120411061521308,-0.00857079404244027,-0.00742249411616668,-0.006538536143010089,-0.005837718876019228,-0.005268899008603943,-0.004798287121057814,-0.004402677227195415,-0.004065612679159311,-0.0008692656942970936
2021-06-03 ,190.4447738708324,193.19366391292215,190.42499345014423,191.94775390625,500692,0.0,0.0,0.058740011503044795,1.0,0.01086014900095125,0.9891398509990488,0.01086014900095125,0.0031781226814766666,0.6034413027913091,0.785398163393187,-0.6963443000651675,0.6963442984195027,0.299969393293278,0.13584931079599682,-0.03480205517826969,0.9782797019980976,9.387699795812374,175.90074708283478,191.25483900887005,0.04545988326102884,0.01772034193923862,0.00927015154551817,81.0,0.006298742230936928,0.006369131453528208,-0.07162825794427594,-0.033248825304072104,-0.021372031724306653,-0.01564631344294452,-0.012292907119321971,-0.010097336012430338,-0.008551537355161948,-0.007406028720329748,-0.006524194314123943,-0.0058250432153904835,-0.005257563132357844,-0.004788050363977787,-0.0043933572816317115,-0.004057068295185869,-0.000903454662155371
2021-06-04 ,191.7401279463792,193.1046753244299,190.86008775443148,192.83770751953125,317543,0.0,0.0,0.0487400115030448,1.0,0.010600366393062003,0.989399633606938,0.010600366393062003,0.0023128566499982157,-0.7853981642134896,0.7853981632134897,-0.911488493643874,0.9114884923943578,0.3283084939557131,0.014169550331217556,-0.15757951754419044,0.9787992672138759,9.391666506625304,191.28230233073748,191.28230233073748,0.008098581954068545,-0.018680650653480145,-0.018200496296359385,82.0,0.006219873574340835,-3.585725777226342e-05,-0.07148154810504555,-0.0331859681927758,-0.021333250667922396,-0.015618704554977774,-0.012271673807785191,-0.010080195132884223,-0.008537231834857975,-0.007393796036989813,-0.00651353870098017,-0.005815625047883333,-0.005249140054292014,-0.004780443661659263,-0.0043864315712574455,-0.0040507186790697475,-0.0008464927410834333
2021-06-07 ,193.13435322212828,193.3617752701337,191.6313579781781,192.30374145507812,346107,0.0,0.0,0.03874001150304479,1.0,0.009306056535745278,0.9906996147990615,0.009300385200938364,-0.0013864154737817558,1.4521550006406658,0.7853981632323259,-1.0431099660253083,1.0431099630395013,0.24897899722427458,-0.03966474836571926,-0.9999997296766239,0.9813992295981232,9.409581120865564,191.406236098874,191.406236098874,0.004678048763214415,-0.001710266595427065,0.00848519202902654,81.0,0.0061412271685658895,-3.9434328298046384e-05,-0.07161578358980528,-0.033243481565311726,-0.021368735049690137,-0.015643966611040977,-0.01229110230337229,-0.010095879099037164,-0.008550321471645358,-0.007404989041172611,-0.006523288692969266,-0.005824242780539388,-0.005256847281349844,-0.00478740390479854,-0.004392768705813802,-0.004056528685898843,-0.00030666086973849677
2021-06-08 ,191.19626935036376,193.59413620594813,189.95037439614077,192.8475799560547,439150,0.0,0.0,0.899713358290702,-1.0,0.2469188177638507,0.2469188177638507,0.7530811822361493,0.0014120125538814854,-1.2490342550585458,1.2490342532585594,-0.7853981645457295,0.7853981635457296,-0.15831644197395076,-0.20364771959911265,0.9999996426566513,-0.5061623644722986,9.74555077655918,178.15295029855594,193.70162729650838,0.03741942365200239,0.01637068744439399,0.009040477019910526,82.0,-0.0061311954284831,-3.932320288747284e-05,-0.07160186620448726,-0.033237519480260984,-0.021365056845909097,-0.015641348148998813,-0.012289088575714566,-0.010094253533766572,-0.008548964830234358,-0.0074038289969598995,-0.006522278222493108,-0.005823349670980259,-0.005256048545981737,-0.004786682593420453,-0.004392111978032923,-0.004055926592872983,-0.0005445451086920411
2021-06-09 ,191.2753807999269,193.0750068905715,190.69198660650108,192.47183227539065,509309,0.0,0.0,0.889713358290702,-1.0,0.24417440127288126,0.24409459501108424,0.7559054049889158,-0.0009751589687319934,-1.0657166375800189,1.065716631453116,0.2449786630315441,1.1503998094058256,0.1794506030718843,0.16888352252291752,-0.999999581094374,-0.5118108099778316,10.859334926791316,184.8249368446024,184.8249368446024,0.04054072743969734,0.001560651893847475,-0.007405017775273257,81.0,0.0061387954114348,-0.006136211298524494,-0.07159211683301966,-0.03323334282019346,-0.02136248009281728,-0.015639513776950952,-0.012287677842054544,-0.010093114723766308,-0.0085480144134407,-0.00740301630593844,-0.006521570315468447,-0.005822723981525625,-0.005255488970880403,-0.004786177258272209,-0.004391651887523749,-0.004055504777341941,-0.00027636918605555865
2021-06-10 ,194.5681236076473,195.1712982357846,189.77238967179787,189.7822723388672,583210,0.0,0.0,0.167984724342906,-1.0,0.03111457109376574,0.031019586790799025,0.9689804132092009,-0.007036052468913495,0.513373222775559,0.785398163239115,0.5572652130484268,0.3758923997635035,-0.12584692594778912,-0.15264876450983672,-0.7565513394328126,-0.9379608264184018,10.376360329179777,181.99113810450973,197.8714801252783,8.961810342082284e-05,-0.02022555466813826,-0.010893103280992867,80.0,-0.006132316663942208,0.00613499541995895,-0.07174210094701809,-0.03329758594936298,-0.02140211104208492,-0.01566772517884855,-0.012309373038800623,-0.010110627485143162,-0.008562629607597448,-0.007415513276937745,-0.006532455745934882,-0.005832344961385715,-0.005264093175716325,-0.004793947319072736,-0.0043987261520287094,-0.004061990437195435,0.0007487118106491055
2021-06-11 ,190.0294796594732,190.909534956474,188.01231409881757,188.63526916503903,643743,0.0,0.0,0.15798472434290603,-1.0,0.022068036654406892,0.022038934791010146,0.9779610652089898,-0.003031051809252118,-0.1651486776541457,0.16514867732982136,0.36308529644379645,1.3037540347091436,-0.754079475476266,-0.3141162747642384,0.3978304139073385,-0.9559221304179797,10.494985594213121,182.69524657378122,198.63643913493274,-0.00983247226832107,-0.004961045185870947,0.007632254741133656,79.0,-0.006191612092327966,-0.006135556037688504,-0.07152170959973117,-0.03320317732783145,-0.02134386888301112,-0.015626264164261976,-0.012277487905872575,-0.010084888767457473,-0.008541149159853307,-0.007397145816139266,-0.0065164566682428164,-0.005818204189274006,-0.005251446725665715,-0.0047825267945526126,-0.004388328234006033,-0.004052457593178396,0.0007237694101033323
2021-06-14 ,188.1309648266964,188.37816729996769,182.69251041472776,184.09661865234375,1110444,0.0,0.0,0.14798472434290602,-1.0,0.011858902199875137,0.011794481547549628,0.9882055184524503,-0.012176716457699379,0.11065722108989323,1.498992377960523,0.2628160632204036,1.5174847478825026,-0.44941680715889415,0.1523313341586859,-0.6013810762057,-0.9764110369049007,9.498813841337617,192.02119619863106,192.02119619863106,-0.04214504163942864,-0.016156284685553787,-0.00559761974984142,78.0,-0.006280827345010558,-2.9647714192878715e-05,-0.07083756801626084,-0.03290980348690123,-0.02116278551029911,-0.015497309068224495,-0.012178288917541722,-0.010004794036365096,-0.008474292705735841,-0.007339968831777327,-0.00646664501254004,-0.0057741723706947546,-0.005212063216263713,-0.0047469571246928095,-0.004355940199855616,-0.004022761313424356,0.0020803031613569295
2021-06-15 ,184.32404114201157,185.4858956916567,182.21787140895435,185.2238616943359,663243,0.0,0.0,0.137984724342906,-1.0,0.01065237223999291,0.01065237223999291,0.9893476277600071,0.0030522083176487275,0.13059945993197186,1.3750739978343476,0.06241880994540338,1.3682260018870394,-0.9356122106112869,-0.24309770172619635,0.9999999343354867,-0.9786952555200141,10.296482253018093,181.5139590554295,197.35306350256928,-0.021598285909155725,0.01027337786513646,0.013214831275345123,79.0,-0.006334413398461631,-4.460762634129643e-05,-0.07111740695622455,-0.03302986069202365,-0.02123690777983508,-0.015550102381608727,-0.012218905313430218,-0.010037591617569383,-0.008501671745355604,-0.007363385671020818,-0.006487046719202769,-0.005792207853135134,-0.005228195611662263,-0.004761528001110297,-0.004369208345287319,-0.0040349272657690585,0.0005462934691139134
2021-06-16 ,184.0274151075726,185.5106299899329,181.29830515572476,184.52182006835935,1032719,0.0,0.0,0.12798472434290603,-1.0,0.013316165256284788,0.013305087107396174,0.9866949128926038,-0.0018987148751263485,0.05549850520948139,1.0637061133739993,0.32642442244861786,1.3483066007812134,0.32348214712176354,0.6295471788665252,-0.9999997980175092,-0.9733898257852076,10.056718527818793,180.06651512252134,195.780538441877,-0.017392598138505477,0.002102843885325124,-0.004085266989905668,78.0,0.00637799025844738,-2.6793026725536497e-05,-0.07107710641906388,-0.033012575681078474,-0.021226237669101842,-0.015542503363405607,-0.012213059457608597,-0.010032871393545363,-0.008497731556220625,-0.007360015840425281,-0.006484110899362927,-0.005789612625383931,-0.005225874303739976,-0.0047594314430933465,-0.0043672992847650135,-0.004033176836137002,0.000700129805421406
2021-06-17 ,185.84683591716148,185.91111098105293,178.32199123652563,179.36024475097656,974093,0.0,0.0,0.11798472434290602,-1.0,0.011732563511076986,0.011658072466736568,0.9883419275332634,-0.01418474779718934,0.10487693866243059,1.4083535271060394,0.1626738475060588,1.2325867907484738,-0.21188436248227344,-0.2676832548020185,-0.7638922294586844,-0.9766838550665269,9.60787935623015,192.76757906676502,192.76757906676502,-0.072088885766436,-0.02734814381396526,-0.014725493849645194,77.0,-0.006364056365832061,0.006356201828454505,-0.07048176498370723,-0.032757042894244345,-0.02106843719655178,-0.015430092737648497,-0.012126566156116448,-0.009963021499117911,-0.00843941680783986,-0.007310136582853662,-0.006440651259355311,-0.00575119128657939,-0.005191505341196078,-0.004728387691148918,-0.004339029783368278,-0.004007254621881353,0.0025082382430845016
2021-06-18 ,176.58168537297848,178.18355268822015,175.43466219236566,176.35426330566406,1507874,0.0,0.0,0.10798472434290601,-1.0,0.010307378628100647,0.01026869050380201,0.989731309496198,-0.008450544965778725,0.11622446174389195,0.23529632358212094,0.032246882413856384,1.061716750364171,-0.8114932598279629,-0.2998044486728447,0.25333017063785235,-0.9794626189923961,9.835942751924334,178.71301433297924,194.31008329298936,-0.0551234172909982,0.008482734237718902,0.017915439025842084,76.0,-0.006410167894834814,-0.00637102331213972,-0.06878209071863244,-0.03202555735750313,-0.020616109974509234,-0.015107577694248928,-0.01187823599949822,-0.009762361681899381,-0.00827181349208054,-0.007166717727317987,-0.00631564444329652,-0.005640639676062322,-0.005092583797337562,-0.004639011934164372,-0.004257620174636304,-0.003932586732369616,0.002448919223441159
2021-06-21 ,178.32197181355022,182.16844167936927,177.74846026719663,181.5455017089844,779384,0.0,0.0,0.09798472434290602,-1.0,0.009352856709299473,0.009352856709299473,0.9906471432907005,0.014504727051463332,0.02563540849936925,1.5569785447462214,0.06851742582865027,0.9671711249610596,-0.5352540225088569,0.13811961865955302,0.9999999564370243,-0.9812942865814009,8.94270159014357,188.12297409269138,188.12297409269138,-0.035589546096141636,0.009766935597428281,0.0006421006798546895,77.0,-0.006511160898546227,-2.3055764501376825e-05,-0.07140469014145588,-0.03315303018362928,-0.021312926173248727,-0.015604233907584409,-0.012260544028654355,-0.010071209965990004,-0.008529732595566995,-0.007387383156999128,-0.006507952383412365,-0.005810687312731837,-0.00524472389093126,-0.004776455409661201,-0.004382800276725622,-0.004047389364408686,-0.0005878926583613315
2021-06-22 ,181.53559387236075,183.02870637861784,179.7656309075617,181.88168334960935,901526,0.0,0.0,0.08798472434290602,-1.0,0.008398334790498299,0.008398334790498299,0.9916016652095017,0.0009250316279194746,0.8167328226280812,0.4636476087011853,1.4278514968650673,0.7109111752714536,0.7499449921279765,0.6425995073184168,-0.8800976622914615,-0.9832033304190033,8.615497491848126,185.7525353659843,185.7525353659843,-0.021058948660489983,0.0072652987178258265,-0.0012508184398012274,78.0,0.006576919407751337,-5.049650185570643e-05,-0.07126118004765412,-0.03309151213293497,-0.021274961353905244,-0.015577201302542053,-0.012239751092701843,-0.010054422726192285,-0.008515720904141042,-0.007375400751050217,-0.006497514027506393,-0.005801460573058125,-0.0052364715276495616,-0.004769002471983244,-0.004376014224615017,-0.004041167498745988,2.1214156470515744e-06
2021-06-23 ,182.9100493274952,183.90875697328752,181.10052541724147,182.4354248046875,500431,0.0,0.0,0.07798472434290601,-1.0,0.009202720332852165,0.009202720332852165,0.9907972796671478,0.0015199435949728468,0.643501108479812,0.6972807038971285,1.0820845174034488,0.3431044247974244,0.06049719830212336,-0.34472389691292654,0.24332014417285913,-0.9815945593342956,8.814046185268948,187.19800845998392,187.19800845998392,-0.025770651697508584,-0.0023558515185093006,-0.0048105751181675635,79.0,0.006454250899821284,0.006544040153148782,-0.07126458773482207,-0.03309297313490396,-0.021275863060809818,-0.015577843393174579,-0.012240244997097222,-0.01005482149533246,-0.00851605375191181,-0.007375685400453136,-0.006497762002700006,-0.0058016797693978646,-0.005236667579731186,-0.0047691795350724335,-0.004376175446728378,-0.004041315319171611,-7.495715800469148e-06
2021-06-24 ,182.43542505931637,183.75054402613551,181.14996918221155,183.11770629882812,1138102,0.0,0.0,0.06798472434290602,-1.0,0.01103594966062061,0.01103594966062061,0.9889640503393794,0.0018664359188525722,0.6747409419793635,0.42704912056306965,1.4723420654535742,0.29145847708150063,0.09993806575638492,0.019720433727130778,0.10231937092276468,-0.9779281006787588,8.890732116813817,187.75042618863984,187.75042618863984,-0.024984410727872497,0.0003931204848180436,0.001374486001663672,80.0,0.006373701937343752,-6.133425396502622e-05,-0.07126599866586464,-0.03309357805001081,-0.02127623640362029,-0.015578109243926462,-0.0122404494926223,-0.010054986600983447,-0.00851619156345853,-0.007375803255951253,-0.006497864673623524,-0.005801770524745029,-0.005236748752452196,-0.004769252845614036,-0.004376242198495056,-0.004041376522125448,-0.00010319758234895945
2021-06-25 ,184.65037071733013,187.46846994909345,183.46378673759605,186.5389862060547,610607,0.0,0.0,0.057984724342906024,-1.0,0.007527708164517934,0.007527708164517934,0.992472291835482,0.009255290047755244,0.6501285526481924,0.3217505545122481,1.3681201520828035,1.1808583323805208,0.12247697741291803,0.011269455828266557,0.664362122095532,-0.984944583670964,8.70380931825259,186.39820294539354,186.39820294539354,0.0007549972029817588,0.012869703965427129,0.0062382917403045425,81.0,0.006294488977863507,-4.027448123876615e-05,-0.07127742348219455,-0.03309847619196723,-0.021279259426594758,-0.01558026187356185,-0.012242105314144408,-0.010056323474322023,-0.008517307431282707,-0.007376757536283921,-0.006498696002159132,-0.005802505371240425,-0.005237406007254603,-0.004769846439489446,-0.0043767826853277556,-0.00404187207973637,-0.00125438038623023
2021-06-28 ,185.80726061446904,185.80726061446904,182.39586968483107,184.5811309814453,825190,0.0,0.0,0.047984724342906016,-1.0,0.007535355263050748,0.007517739232638297,0.9924822607673617,-0.005275529764990382,1.3521292704329475,0.12173551062979009,0.785398163007374,0.1941059780336136,0.513204954547496,0.195363988567289,-0.9999999311807631,-0.9849645215347234,8.343790720945348,183.73763480380103,183.73763480380103,0.004580258898682998,0.0019126308478506196,-0.005478536558788254,80.0,0.006236244028379725,-3.9606479740122384e-05,-0.07159323814160104,-0.03323382319700052,-0.021362776458500776,-0.01563972475828577,-0.012287840098810808,-0.010093245705268995,-0.008548123726887851,-0.007403109778821502,-0.006521651736576493,-0.005822795946333514,-0.00525555333149994,-0.0047862353804392814,-0.0043917048058367564,-0.0040555532934189965,0.0002678118992269351
2021-06-29 ,185.89625484375864,187.1718129324059,183.18691037870263,183.87908935546875,622860,0.0,0.0,0.03798472434290601,-1.0,0.006011667283796343,0.006006611357491555,0.9939933886425084,-0.0019053389951692126,0.5543034097292957,0.7853981631405542,0.7665294277792372,1.0261438048605003,-0.3010759354107316,-0.40714044497911384,0.46932904820519494,-0.9879867772850168,8.324331012464919,183.59164097792612,183.59164097792612,0.0015644698336158803,-0.001507894532533559,-0.0017102626901920894,79.0,-0.006196549741380926,-2.9122474741891113e-05,-0.07161542110403006,-0.03324332628206125,-0.021368639251178007,-0.0156438984137852,-0.012291049856505781,-0.010095836761874102,-0.008550286138592208,-0.007404958828471277,-0.006523262375890138,-0.00582421952009898,-0.0052568264788596004,-0.004787385118791772,-0.004392751601863987,-0.004056513004889925,0.00036617246717785755
2021-06-30 ,183.52310744424716,185.7281491039824,183.374776919379,185.07553100585935,657186,0.0,0.0,0.027984724342906026,-1.0,0.005516840059340921,0.005516840059340921,0.9944831599406591,0.0032427880946954563,1.3567250000329254,0.4636476088939425,1.37060774694656,0.7117089250357952,-0.10561860305982704,0.09772866617545227,0.9999998057546388,-0.9889663198813181,8.341955945254119,183.72387944726688,183.72387944726688,0.007330042143461456,0.002882786154922788,0.0021953403437281736,80.0,-0.006283986784974858,-0.006216396884880326,-0.07166348890118757,-0.03326391662984847,-0.02138134164649459,-0.015652940849926925,-0.012298003809367603,-0.010101450197889774,-0.00855497086045661,-0.007408964620485996,-0.00652675163444872,-0.005827303491672236,-0.005259584547056642,-0.00478987581990085,-0.0043950192789348206,-0.00405859201505973,-0.0003115475505071372
2021-07-01 ,185.90614879127696,187.69590743163613,184.6800341391484,187.63656616210935,557038,0.0,0.0,0.5140944992302161,1.0,0.09699827129346762,0.9030017287065324,0.09699827129346762,0.006871349697822736,0.32994451823972015,0.7853981631502793,1.5108563536543103,1.2076598151442792,0.19837960923260636,0.1519991061462167,0.35876130212999086,0.8060034574130648,8.347592333109308,183.76612909651053,183.76612909651053,0.020843021518115845,0.006756489687327194,0.001936851766202203,81.0,0.00629828913543017,-4.371852179696576e-05,-0.07155338409450114,-0.033216748659562964,-0.021352242181305905,-0.01563222533945998,-0.01228207254677475,-0.010088589813242977,-0.008544238019654146,-0.007399787124095484,-0.0065187574647173245,-0.0058202378025764105,-0.005253265483159547,-0.004784169282657342,-0.0043898236838179235,-0.004053828653534117,-0.0011087617696659124
2021-07-02 ,187.48824091322984,189.19887777151584,186.11379579115425,188.417724609375,529383,0.0,0.0,0.5040944992302161,1.0,0.08384850853196878,0.9161514914680312,0.08384850853196878,0.00207724912714887,1.3537766901382038,0.12037516520703592,0.7853981630474957,0.18037295442483303,0.40937478392868853,0.10549758734804109,-0.5357375080395974,0.8323029829360624,8.495323274017643,184.86671524961108,184.86671524961108,0.019026330071194683,-0.000908345723460581,-0.0038324177053938877,82.0,0.006229861959036347,0.0062911379602025135,-0.07133793708545072,-0.0331244179089215,-0.021295269392354724,-0.01559166189723366,-0.012250874118690433,-0.010063403084388542,-0.0085232165843188,-0.007381810925221725,-0.006503098248712627,-0.005806396662468647,-0.0052408863877169195,-0.0047729896867905975,-0.004379644692577031,-0.004044496156140408,-0.0009061235120827625
2021-07-06 ,187.2509105032456,188.4177139348695,185.19418427017797,187.15203857421875,635640,0.0,0.0,0.4940944992302161,1.0,0.08483618532274127,0.9152802945607826,0.08471970543921738,-0.003370042424148856,0.8374022124211129,0.08401360917062449,0.7853981631608116,0.08804855617443334,0.1454180364143016,-0.13197837375719346,-0.9999998164225639,0.8305605891215653,8.503307792549556,184.92583098402372,184.92583098402372,0.011966495928930504,-0.0035299170711320894,-0.0013107856738357542,81.0,0.006140591859724875,-3.42135881969117e-05,-0.0715944107877654,-0.033234325565859056,-0.021363086391633892,-0.01563994539802113,-0.012288009783312074,-0.010093382682728308,-0.008548238044334926,-0.007403207530535845,-0.0065217368847998326,-0.005822871205361841,-0.005255620638234316,-0.004786296163138256,-0.004391760146461803,-0.004055604030285451,-4.526807688360374e-05
2021-07-07 ,185.99513804048183,189.0208937547106,185.66882898078487,187.4585723876953,642298,0.0,0.0,0.48409449923021614,1.0,0.10712795985299399,0.892872040147006,0.10712795985299399,0.0008182731735480051,0.5320070746130338,0.9053284570387362,0.46364760903577246,1.0609972766714937,-0.23294161898408144,-0.1891798276991915,0.9999997612405899,0.7857440802940121,8.485044632533981,184.79055917970408,184.79055917970408,0.014334802519696021,0.0011841532953827585,0.002357035183257424,82.0,-0.006125766353587265,-4.463504965573559e-05,-0.07159010882388632,-0.03323248257123522,-0.021361949366235936,-0.015639135954722157,-0.012287387274795704,-0.010092880163635775,-0.008547818656079075,-0.007402848915594748,-0.006521424507253752,-0.0058225951075122715,-0.005255373714339862,-0.004786073173468225,-0.004391557121714695,-0.00405541789500294,-0.00028625731095463774
2021-07-08 ,184.848139263126,186.04459088436516,182.20801843869097,184.36361694335935,923750,0.0,0.0,0.4740944992302161,1.0,0.06781634083297224,0.9324198180774084,0.06758018192259165,-0.008323751333679413,1.283862867001623,0.46364760926395826,0.935212669841839,0.5660440277394331,0.05984710133962614,0.14639436016185378,-0.9999998906150503,0.8648396361548167,8.923680382069135,187.9867883789769,187.9867883789769,-0.019461699204775775,-0.016898250862235897,-0.009041202078809329,81.0,0.006137188726041227,-0.00613317910665607,-0.07156895287174993,-0.033223418928295584,-0.02135635751769119,-0.01563515510209442,-0.012284325745946676,-0.01009040873322675,-0.008545756058896502,-0.00740108519995536,-0.0065198881868630525,-0.005821237211139279,-0.005254159296343043,-0.004784976465059403,-0.004390558601968659,-0.004054502438851973,0.0008663840529536576
2021-07-09 ,187.60689959147336,192.748708094678,186.7823381067332,192.3136444091797,847282,0.0,0.0,0.4640944992302161,1.0,0.044028855262484116,0.9559711447375159,0.044028855262484116,0.021105673958852978,0.1284869545044539,1.4076743808504504,0.11065722109585353,1.2740974109754353,-0.6671658830944992,-0.36350649221706266,0.9999999660204045,0.9119422894750318,8.915243937016207,187.92632358206356,187.92632358206356,0.02307761366490127,0.021269656434838524,0.01908395364853721,82.0,-0.0061120569092463495,0.006131477539814246,-0.0724353932128866,-0.03359425351149055,-0.021585031353394294,-0.015797893456646818,-0.012409449440423954,-0.010191393975391204,-0.008630020888907474,-0.00747312840822861,-0.006582634252338716,-0.005876689257060368,-0.005303746570316233,-0.0048297527754296845,-0.00443132217413438,-0.004091871692829324,-0.002847448730154759
