Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-03-01 00:00:00,4.090406976286744,4.108426516451387,4.084400653839111,4.084400653839111,54700,0.0,0.0,4.09641358514525,0.0011182098397756188,-1.0,-0.012012958526611328,0.006005287170410156,-0.012012958526611328,0.24990077593318724,0.019080162048339844,0.39640200066528924,0.6509987239004904,0.34900127609950954,-0.001551664591316343,-0.003119345915793476,-0.001560785273394,0.8395904669888675,-0.5432198889413157,0.9999991109230163,0.0013334741005567598,0.9953399189354817,-0.09642844898425353,0.9952715306398442,0.09713176770666629,1.3759672246641148,4.611091656469933
2018-03-07 00:00:00,4.078393908534851,4.078393908534851,4.066380977630615,4.066380977630615,45000,0.0,0.0,4.072387443082733,0.0009158581723180472,-1.0,-0.030032634735107422,0.0,-0.018019676208496094,0.0,0.019080162048339844,2.0,0.5,0.5,-0.006035773931531137,-0.0036374992129018973,-0.0036374992129018973,0.8003247659514615,-0.5995667344047185,0.9999730167207586,0.007346143912655727,0.9932592187315067,-0.11591429767236178,0.9999899616827946,0.004480684506066515,1.3759672246641148,4.611091656469933
2018-03-08 00:00:00,4.072388648986816,4.078394972800866,4.06037571494778,4.072388648986816,48100,0.0,0.0,4.069385343874323,0.0009803969258650607,-1.0,-0.02402496337890625,0.0,0.006007671356201172,0.0,0.019080162048339844,1.5854821282886373,0.5,0.5,2.7892891054753034e-07,0.0015780107940979624,-0.0015797097905992338,0.8690268398743991,-0.49476494578528457,0.9999725705121367,0.007406633739402569,0.9998051190007389,-0.019741429024218927,0.9993031429403519,0.03732597633732554,1.3759672246641148,4.611091656469933
2018-03-12 00:00:00,4.066380084478164,4.108425476613441,4.066380084478164,4.0904059410095215,75500,0.0,0.0,4.087402780545802,0.001545685056720223,1.0,0.018017292022705078,0.0,0.018017292022705078,0.0,-0.02402496337890625,0.5624106894773765,0.14060267236934412,0.8593973276306559,0.011515405177241544,0.006929190807378191,0.0023194342905992877,0.966496723205179,-0.25667895128672263,0.9999990935340375,0.0013464513000336215,0.9940640194490977,-0.1087967151926194,0.9824906752603279,0.18631176298480193,1.3759672246641148,4.611091656469933
2018-03-14 00:00:00,4.0964160366143565,4.132454852099926,4.0964160366143565,4.120441913604736,22600,0.0,0.0,4.114435444357142,0.0004660793713801893,1.0,0.04805326461791992,0.0,0.030035972595214844,0.0,-0.02402496337890625,2.0,0.5,0.5,0.00174566280915012,0.0021900053600267884,0.002202895710844705,0.9951564615370163,-0.09830369810503062,0.9983470370572943,0.05747341645422961,0.9972256213667225,-0.07443829719810927,0.8601986792077195,0.5099590496199619,1.3759672246641148,4.611091656469933
2018-03-15 00:00:00,4.126447655881423,4.126447655881423,4.090408845494236,4.114434719085693,43900,0.0,0.0,4.10842825068783,0.0009040289588066198,-1.0,-0.006007194519042969,0.0,-0.006007194519042969,0.0,0.04805326461791992,0.015627790995375028,0.9960930522511563,0.003906947748843757,-0.002825761834721833,-0.0028340054068047437,-0.0028506377054375426,0.9815469653016308,-0.19122121981401347,0.9993603117106287,0.035762653391982625,0.9969900569384654,-0.07752951931900205,0.951128300510886,0.3087959779000912,1.3759672246641148,4.611091656469933
2018-03-19 00:00:00,4.114432893419556,4.126445824884877,4.090407030488912,4.108426570892334,58500,0.0,0.0,4.1084264276868945,0.0012029263594152107,-1.0,-0.006008148193359375,1.8150053238130681e-06,-0.006008148193359375,9.125875385712093e-08,0.04805326461791992,0.015632753380354594,0.9960917203961575,0.003908279603842505,-5.91292848912243e-07,-0.0019473275736706206,-5.912928487626988e-07,0.9954169850008733,-0.09562962915211605,0.9994701952592563,0.0325473315100348,0.997264517323523,-0.0739153738235877,0.9723731075804888,0.23343208788481304,1.3759672246641148,4.611091656469933
2018-03-20 00:00:00,4.102419934853266,4.120439475137649,4.0543682093094136,4.096413612365723,75100,0.0,0.0,4.087403842223532,0.001539754151825047,-1.0,-0.018021106719970703,0.0,-0.018021106719970703,0.0,0.04805326461791992,0.14064267607018072,0.9648393309824548,0.03516066901754518,-0.0018699703895204923,-0.0037591868964320214,-0.011360711709576213,0.9929001582795697,-0.11895072798602611,0.9998806020872035,0.01545255867910948,0.9993548084604335,-0.03591610790453783,0.9998310465179795,0.018381469439683704,1.3759672246641148,4.611091656469933
2018-03-21 00:00:00,4.084401450104013,4.084401450104013,4.04836236274881,4.05436897277832,70300,0.0,0.0,4.066381906426411,0.0014265475125862564,-1.0,-0.06006574630737305,0.0,-0.06006574630737305,0.0,0.04805326461791992,1.5624565867565317,0.6093858533108671,0.3906141466891329,-0.008223111913757438,-0.009657321925728197,-0.0013876764498616868,0.9437902956072949,-0.33054481983158507,0.9999719635275948,0.007488134531826246,0.9983007032334764,-0.058272685913268965,0.9999581851587483,0.009144831000213344,1.3759672246641148,4.611091656469933
2018-03-22 00:00:00,4.054369342510869,4.072388887831738,4.03634979719,4.048362731933594,146500,0.0,0.0,4.054369342510869,0.002968415489222102,-1.0,-0.06607198715209961,0.0,-0.06607198715209961,0.0,0.04805326461791992,1.8905533683292122,0.527361657917697,0.47263834208230304,-0.006138024930054871,-0.00308946713347821,-0.006192749370764151,0.9463099111016898,-0.32326081134389295,0.9999842626537278,0.005610208987232722,0.9952710234689794,-0.09713696434936651,0.9999997811796392,0.0006615441586322839,1.3759672246641148,4.611091656469933
2018-03-26 00:00:00,4.054369104722791,4.078394972800866,4.042356170683753,4.072388648986816,83300,0.0,0.0,4.060375571742309,0.00169785995685155,-1.0,0.024025917053222656,0.0,0.024025917053222656,0.0,-0.06607198715209961,0.13222854205828083,0.03305713551457021,0.9669428644854298,0.0008379719230826913,0.003364504636480429,0.0008454888894441868,0.9707974751034536,-0.23990052591180241,0.9999808983330912,0.006180855033388829,0.9980971954842426,-0.06166026570239227,0.9867009462670518,0.16254612464068324,1.3759672246641148,4.611091656469933
2018-03-27 00:00:00,4.060375582807831,4.066381906426411,4.04836236274881,4.05436897277832,65300,0.0,0.0,4.05737213458761,0.0013250860963283436,-1.0,0.0060062408447265625,0.0,-0.018019676208496094,0.0,-0.06607198715209961,0.00826362781387383,0.5,0.5,-0.0023124527124415476,-0.003476384871278876,0.0011638856096394803,0.9680982564419514,-0.25057087994029525,0.9999895749562018,0.004566177713906589,0.9993308116687004,-0.03657770973662052,0.9867069338656307,0.16250977404908912,1.3759672246641148,4.611091656469933
2018-03-28 00:00:00,4.049541367580431,4.0676464583393805,4.043506145477295,4.043506145477295,82800,0.032,0.0,4.055576301908338,0.001675699308571193,-1.0,-0.004856586456298828,0.0,-0.028882503509521484,0.0,0.0060062408447265625,0.6538178343198167,0.8365455414200458,0.16345445857995416,0.0003942558367473324,-0.003401879696957304,-0.0015219361873963523,0.9726177868583017,-0.23241050037995115,0.9999871639868267,0.005066740725878378,0.9987642888579025,-0.04969804123070034,0.9975336994454964,0.07018916205926645,1.3759672246641148,4.611091656469933
2018-03-29 00:00:00,4.06160988071373,4.103855555017702,4.0555746610523995,4.079715251922607,71200,0.0,0.0,4.079715108035051,0.0014538429402939123,1.0,0.0362091064453125,0.03747364859129121,0.0362091064453125,1.0710662745456032,-0.004856586456298828,2.0,1.0,0.0,0.007620710275544025,0.007666006269026247,0.002562700040249241,0.9962309755992746,-0.0867400902496495,0.9999998846963228,0.00048021593156700575,0.9999285001427726,-0.011958035048674563,0.9914401477979953,0.13056199038881613,1.3759672246641148,4.611091656469933
2018-04-02 00:00:00,4.073682203163199,4.073682203163199,4.049541887203513,4.0676469802856445,71600,0.0,0.0,4.061612045183356,0.0014576858000801014,-1.0,-0.01206827163696289,0.0,-0.01206827163696289,0.0,0.0362091064453125,0.11108477470309462,0.9722288063242264,0.027771193675773655,-0.007421027200226308,-0.0029791411182985747,-0.001496996570174454,0.7744381406522192,-0.632649639455468,0.9999855224856244,0.005380968235622855,0.9997014048416237,-0.024435653412255013,0.9974584128809303,0.07125106717134533,1.3759672246641148,4.611091656469933
2018-04-04 00:00:00,4.049541020141651,4.067646109347237,4.049541020141651,4.061611175537109,22200,0.0,0.0,4.058593564744443,0.0004512933831801582,-1.0,-0.018104076385498047,0.0,-0.006035804748535156,0.0,0.0362091064453125,0.24998683118901424,0.9375032922027464,0.06249670779725356,-0.00045975944540090904,-0.00046042003636000893,-6.6387174844704e-08,0.8979597466828173,-0.4400775992223763,0.9999894934393828,0.0045839950748712555,0.9997456030254411,-0.02255502674121899,0.9982337715755187,0.05940822574454667,1.3759672246641148,4.611091656469933
2018-04-09 00:00:00,4.091787584020597,4.10385774200044,4.0676469802856445,4.0676469802856445,54600,0.0,0.0,4.085752361143042,0.0011115872162622002,1.0,-0.01206827163696289,0.0,-0.01206827163696289,0.0,0.0362091064453125,0.11108477470309462,0.9722288063242264,0.027771193675773655,0.02179795643287956,0.0036521947758793214,0.010971995461087665,0.9981067243663644,-0.06150582716008613,0.9999999998223297,1.885048293389951e-05,0.9982246275134965,-0.05956167413312972,0.9056545703241098,0.42401627238945916,1.3759672246641148,4.611091656469933
2018-04-10 00:00:00,4.0797157547102785,4.091785907745361,4.0797157547102785,4.091785907745361,25800,0.0,0.0,4.08575083122782,0.0005283725589405165,1.0,0.012070655822753906,0.0,0.024138927459716797,0.0,-0.01206827163696289,1.000395155391003,0.2500987888477508,0.7499012111522492,-0.0013920257085604133,0.002795857638291451,0.0013999198663098022,0.9516383723747603,-0.30722045541258625,0.999971853532561,0.007502808984265862,0.9986335155494526,-0.05225994279887202,0.9273607764087527,0.3741683984231636,1.3759672246641148,4.611091656469933
2018-04-11 00:00:00,4.067644812599947,4.091785403470155,4.067644812599947,4.079715251922607,34400,0.0,0.0,4.079715108035051,0.0007024184992431261,-1.0,-0.012070655822753906,2.167685697607169e-06,-0.012070655822753906,3.2250087006347955e-08,0.012070655822753906,1.0,0.749999967749913,0.250000032250087,-1.6432115427483105e-07,-0.00393910676855997,-0.003950872027198262,0.9863179869008478,-0.16485396178393488,0.9999701050176201,0.007732339299969575,0.9981535812752479,-0.06074066337633321,0.9863249659117527,0.16481220106284583,1.3759672246641148,4.611091656469933
2018-04-12 00:00:00,4.073682203163199,4.097822519122886,4.031436506346115,4.0676469802856445,221200,0.0,0.0,4.0646295127345,0.004503353337677631,-1.0,-0.024138927459716797,0.006036611377524537,-0.024138927459716797,0.06253893721634587,0.012070655822753906,2.0,0.43746106278365415,0.5625389372163458,0.009480321401064916,-0.01904955026884513,-0.05749487394424085,0.9986220675898606,-0.05247824427848027,0.9999680730689567,0.007990797379336936,0.9930830970403193,-0.11741363793362293,0.9999847579476155,0.005521220195648752,1.3759672246641148,4.611091656469933
2018-04-13 00:00:00,4.073680032261278,4.085750183808825,4.06160988071373,4.079715251922607,32800,0.0,0.0,4.073680032261278,0.0006697478713713528,-1.0,-0.012070655822753906,0.0,0.01206827163696289,0.0,0.012070655822753906,1.0,0.5,0.5,-0.0004374889229619701,0.0004392853987158516,0.0011056828369445852,0.9517273237600927,-0.3069447852765245,0.9999778988523103,0.006648443947177256,0.9999925164131531,-0.003868735929173206,0.7785528663477085,0.6275790263399241,1.3759672246641148,4.611091656469933
2018-04-16 00:00:00,4.091785907745361,4.09782084037533,4.067645313900047,4.091785907745361,60800,0.0,0.0,4.082733077137688,0.001245157038123388,1.0,0.012070655822753906,0.0,0.024138927459716797,0.0,-0.012070655822753906,1.0,0.25,0.75,0.005468242536313136,0.0054763191660467895,0.002752437211029967,0.9999999997102489,-2.4072852406545924e-05,0.9999622203473457,0.008692403465465733,0.9982742413528374,-0.058724262885259615,0.8874978290823381,0.46081189586873395,1.3759672246641148,4.611091656469933
2018-04-17 00:00:00,4.097822294695411,4.103857517242432,4.091787359923641,4.103857517242432,35000,0.0,0.0,4.097822438583036,0.0007188991407319708,1.0,0.02414226531982422,0.0,0.03621053695678711,0.0,-0.012070655822753906,2.0,0.5,0.5,0.0008474023352292994,0.001695807625788482,0.0034065013939429847,0.9999999999993274,-1.159810611516725e-06,0.9980659542768969,0.062163903620566285,0.998949330538855,-0.0458283211123144,0.8488164856598229,0.5286875955345536,1.3759672246641148,4.611091656469933
2018-04-18 00:00:00,4.115927590740764,4.1340326824626175,4.10989236831665,4.10989236831665,33700,0.0,0.0,4.121962525389634,0.0006932150702801418,1.0,0.03017711639404297,0.0,0.04224538803100586,0.0,-0.012070655822753906,2.0,0.5,0.5,0.007053838462229228,0.0014148712935870243,0.0042509674189478925,0.9997873681924311,-0.02062082449496534,0.9619675645884177,0.2731636957573761,0.9994424576754445,-0.033388228399653594,0.8517063417870853,0.5240193768933176,1.3759672246641148,4.611091656469933
2018-04-19 00:00:00,4.103855555017702,4.103855555017702,4.079715251922607,4.079715251922607,27100,0.0,0.0,4.091785403470155,0.0005533587595781603,-1.0,-0.03017711639404297,0.012072108001033754,-0.03017711639404297,0.1600334428064657,0.03017711639404297,1.0,0.5899665571935343,0.4100334428064657,-0.005891574679699888,-0.005926305414313097,-0.005926305414313097,0.7216737299693081,-0.6922333620045961,0.9992653330864216,0.038324849532422336,0.9985916011752178,-0.053054821291892824,0.9559873365167091,0.2934079283517889,1.3759672246641148,4.611091656469933
2018-04-20 00:00:00,4.085750687340246,4.091785907745361,4.0797157547102785,4.091785907745361,22300,0.0,0.0,4.08575083122782,0.0004566941110222294,-1.0,-0.018106460571289062,0.0,0.012070655822753906,0.0,0.03017711639404297,0.36000758465581967,0.5,0.5,-0.0024236906933072402,0.0024310539005227127,1.0141222540473608e-07,0.8230191245071927,-0.5680136624196763,0.9999609609588042,0.00883609406610001,0.9985720897466126,-0.05342079725240898,0.9999999998650696,1.6427440822691904e-05,1.3759672246641148,4.611091656469933
2018-04-24 00:00:00,4.0978203353563725,4.0978203353563725,4.079715251922607,4.079715251922607,35800,0.0,0.0,4.08876779363949,0.0007310052986309278,1.0,-0.012070655822753906,0.0060344276110111394,-0.012070655822753906,0.24992541969306833,0.03017711639404297,0.15999494362936836,0.7100758443995896,0.2899241556004104,0.002365817390055985,-0.004742825862593508,-1.978485649081358e-07,0.92847045003097,-0.37140627810968435,0.99995179468233,0.00981877342581319,0.9985891186128574,-0.05310152717198194,0.9748605427907725,0.2228158928570413,1.3759672246641148,4.611091656469933
2018-04-25 00:00:00,4.079716098599386,4.085751031738052,4.067645656771708,4.073680877685547,25500,0.0,0.0,4.07669834425488,0.0005199179732876025,-1.0,-0.006034374237060547,0.006034877533454441,-0.018105030059814453,0.11110623272357517,0.03017711639404297,0.03998609607935736,0.8788972432565855,0.12110275674341452,-0.0021010021070325233,-0.001054340397800674,-0.002110390860277608,0.9138094721190103,-0.4061431381490715,0.9999605968944498,0.00887719879780007,0.9892046085782706,-0.14654092386603249,0.9863950935068234,0.16439196910331447,1.3759672246641148,4.611091656469933
2018-04-27 00:00:00,4.074892751375331,4.093084364664696,4.074892751375331,4.087020397186279,19000,0.032,0.0,4.083988558020014,0.0003886583944676043,1.0,0.013339519500732422,0.0,0.013339519500732422,0.0,-0.006034374237060547,2.0,0.5,0.5,0.0013361442600889647,0.002435881302181655,0.001326317594957223,0.9550636964577625,-0.2964006337854811,0.9999466412377082,0.010330279639302359,0.9989579781554868,-0.04563943338278882,0.9642970709095154,0.26482288238618834,1.3759672246641148,4.611091656469933
2018-04-30 00:00:00,4.080957165027434,4.105212459301179,4.080957165027434,4.093084812164307,30900,0.0,0.0,4.093084812164307,0.000633019180397882,1.0,0.019403934478759766,0.0,0.019403934478759766,0.0,-0.006034374237060547,2.0,0.5,0.5,0.004811758399838557,0.002411375790475821,0.0024185466327622312,0.9843471295975874,-0.1762405414568124,0.9996208354796857,0.027535164333903166,0.9984605126370961,-0.055467149777748526,0.9705771897889226,0.2407901963565747,1.3759672246641148,4.611091656469933
2018-05-01 00:00:00,4.093084782208162,4.099148750305176,4.093084782208162,4.099148750305176,28200,0.0,0.0,4.096116766256669,0.0005785627021466319,1.0,0.025467872619628906,0.0,0.025467872619628906,0.0,-0.006034374237060547,2.0,0.5,0.5,-0.0013490069987137216,0.0013510551002156265,0.0027080659842611187,0.9701159153061106,-0.24264193963490166,0.9999876341827126,0.004973075674192236,0.998698336016467,-0.051006211758374116,0.9439254962014906,0.3301585340722996,1.3759672246641148,4.611091656469933
2018-05-02 00:00:00,4.087022047174569,4.099149987027622,4.080958366394043,4.080958366394043,30600,0.0,0.0,4.090054176710833,0.0006250161463208629,1.0,0.007277488708496094,0.0,-0.018190383911132812,0.0,-0.006034374237060547,1.4544493417927455,0.5,0.5,3.273789998077838e-07,-0.004825976337280149,-0.0032195697926564737,0.9919991605981154,-0.1262444667010572,0.999989215224699,0.0046442905045465084,0.9981871973186363,-0.06018570518957092,0.9903785121695898,0.13838497979459183,1.3759672246641148,4.611091656469933
2018-05-03 00:00:00,4.093084812164307,4.093084812164307,4.07489319688604,4.093084812164307,24300,0.0,0.0,4.083989004525174,0.0004978112001187228,-1.0,0.012126445770263672,0.018191585322122172,0.012126445770263672,2.0,-0.006034374237060547,2.0,1.0,0.0,-0.0011758604360147032,0.002356196161901512,-0.0011811049039668862,0.9853955840003368,-0.1702807770496578,0.9999344555105795,0.011449221928193892,0.9996682296176205,-0.025757148389764735,0.998085909943779,0.06184267435758758,1.3759672246641148,4.611091656469933
