Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-08-30 ,35.79999923706055,39.400001525878906,35.20000076293945,37.20000076293945,62155,0.0,0.0,0.0,1.5900022888183594,1.0,0.23382376106542202,0.766176238934578,0.23382376106542202,0.013623977918412255,0.7853981635224488,-0.7853981645224488,0.9272929291450026,-0.9272929304249982,0.3001327291314196,0.2434160181135827,-0.3517495308383094,0.532352477869156,6.127911905633028,47.32526402063709,37.79231130484886,-0.12826619484437016,0.021223500756835517,-0.0017319880796135625,-42.0,0.011632055035003414,-0.0002950848186869725,-0.02330959548822034,-0.01138312912319794,-0.007500307370381318,-0.005581523245075762,-0.0044391979862504465,-0.0036820856703167685,-0.003143812299196079,-0.002741675637673425,-0.0024299441945903697,-0.002181285673507848,-0.001978364713489524,-0.0018096580805987627,-0.0016672088130272622,-0.0015453466147377392,0.0008992932574789554
2024-09-03 ,40.400001525878906,41.400001525878906,37.0,39.400001525878906,104170,0.0,0.0,0.0,1.5800022888183594,1.0,0.20256431674886194,0.797435683251138,0.20256431674886194,0.028720635733722386,1.1760054321126021,0.3217505542216421,1.4056486794736462,0.46364729067643884,0.16787266212429908,-0.06613003350356025,0.3565189561726025,0.594871366502276,6.1184013366993355,47.299565949326556,37.77167511062272,-0.07026444744031218,0.029000873702028987,0.003888686472596735,-41.0,0.011834079575471125,0.01151046700735248,-0.02366348811584971,-0.011551763723020376,-0.007610057474154652,-0.0056625229794658415,-0.00450321937452661,-0.0037349224990801465,-0.0031887362429014678,-0.0027807121347652244,-0.002464432858840798,-0.0022121578651899693,-0.0020062937527769447,-0.001835146281014221,-0.001690640723843002,-0.0015670230680915854,-0.0003372123819523303
2024-09-04 ,39.79999923706055,42.599998474121094,38.0,39.400001525878906,61645,0.0,0.0,0.0,1.5700022888183593,1.0,0.1744446987575955,0.8255553012432136,0.17444469875678642,0.0,0.8779167558335503,0.8145160704526594,0.7853981629446181,0.8668503429437397,0.33488872573741685,0.08350803180655889,-0.9999999651818304,0.6511106024864273,6.180830673564922,47.46775872619381,37.90673710364266,-0.07382393156756632,-0.0017797420636270697,-0.015390307882828028,-40.0,0.012194140744783085,0.00010101227023385541,-0.023667561872944283,-0.01155370419396732,-0.007611320126354074,-0.005663454747259238,-0.004503955764678315,-0.003735530195276341,-0.0031892528970904415,-0.002781161054920342,-0.0024648294597796427,-0.0022125128634271195,-0.002006614895380123,-0.0018354393472491475,-0.0016909101378980548,-0.001567272290883173,0.0003689678696925762
2024-09-05 ,39.0,42.400001525878906,38.900001525878906,40.20000076293945,56955,0.0,0.0,0.0,1.5600022888183593,1.0,0.21081118531444198,0.789188814685558,0.21081118531444198,0.010050241382630274,0.901157156639235,0.9272963586219495,0.7853981629495316,1.0121969357472578,0.0,-0.16744436286870842,0.9999999004999122,0.578377629371116,6.1467698584521955,47.376138875080265,37.833164920588956,-0.05178538514565033,0.011019273210957997,0.0063995076372925334,-39.0,0.012345679012193262,0.00018003058465598017,-0.023849697522439192,-0.011640444725263675,-0.0076677561216010465,-0.005705098675156781,-0.004536865964577793,-0.003762687823655656,-0.0032123411393526263,-0.002801221826369492,-0.0024825518130781963,-0.0022283758207878065,-0.0020209647380532688,-0.0018485343934066558,-0.0017029481334413302,-0.0015784079240613081,2.241164622976264e-05
2024-09-06 ,40.400001525878906,41.20000076293945,37.70000076293945,38.0,88415,0.0,0.0,0.0,1.5500022888183593,1.0,0.27678619842153235,0.7258295107222426,0.27417048927775745,-0.02813300180915187,1.4112469374944951,1.1883096298187312,0.7853981629549196,0.9440524490230137,0.13144151890777458,0.06572075945388729,-0.999999973810502,0.4516590214444851,6.40931157099918,48.073614345287375,38.39323108498725,-0.12272115953146062,-0.03546788719290515,-0.023243580201931572,-40.0,0.012713621332641934,7.57691337050885e-05,-0.023852075818775072,-0.011641577148955239,-0.007668492839034493,-0.005705642261122774,-0.004537295526536798,-0.0037630422859621405,-0.003212642477979831,-0.002801483644236928,-0.0024827831059564477,-0.0022285828422723185,-0.002021152008709171,-0.0018487052854039901,-0.0017031052281702966,-0.0015785532407988703,0.001716400216726061
2024-09-09 ,44.20000076293945,48.099998474121094,42.79999923706055,46.79999923706055,254735,0.0,0.0,0.0,1.5400022888183593,1.0,0.1480771757442421,0.8519228242557579,0.1480771757442421,0.10377357684237622,0.3587703215860673,0.7853981631752261,0.3587703215860673,1.092443275992836,-0.3251776757465449,-0.22830959732715972,0.999999992418877,0.7038456485115159,5.88924971153949,56.584438949471476,37.26768293141103,0.01895290715034974,0.07083703334090519,0.05315246026690516,-39.0,-0.012493417943899398,0.0001839711602243362,-0.026470980660540818,-0.012885133921705047,-0.008476395237520055,-0.006301201804539167,-0.0050076016454101095,-0.004150908683456534,-0.0035422247824651075,-0.0030877259141929786,-0.002735563575620464,-0.0024547659130078245,-0.0022256980971880782,-0.002035313554815166,-0.0018746066086180262,-0.0017371616597679637,-0.004314163438979055
2024-09-10 ,48.0,48.0,44.20000076293945,44.400001525878906,209935,0.0,0.0,0.0,1.5300022888183593,1.0,0.14711563707108946,0.8544109656747693,0.14558903432523077,-0.02631576415684546,1.275355092786902,0.11065722108004622,0.9629942490835198,0.14920953356392722,0.9301029875007252,0.627640331623635,-0.9999999923129752,0.7088219313495385,6.096215752771812,47.239513186901036,37.723451020849,0.05048318868926173,0.015765140769455996,-0.027535946285724595,-40.0,0.013137826623763496,-0.012603519638270666,-0.029270239681295798,-0.014206746375147647,-0.00933255262626778,-0.006931122956648544,-0.005504323239278509,-0.0045600838893159225,-0.003889575512498349,-0.0033891474724973896,-0.003001553180127096,-0.002692612244014539,-0.0024406644576722082,-0.0022313225167280505,-0.002054658373528131,-0.0019036013223435253,-0.000606150781507563
2024-09-11 ,44.400001525878906,44.400001525878906,42.47999954223633,43.20000076293945,110735,0.0,0.0,0.0,0.30999969482421874,-1.0,0.029807669523899998,0.02962836446898382,0.9703716355310161,-0.013698638488421894,1.4247862396058575,0.1973955596858536,1.1071489414469209,0.4521533880072972,-0.43584251470618507,-0.6829727511034551,0.3153145997195397,-0.9407432710620323,5.8315316089813525,46.51127380496811,37.138629122404225,0.038664325516997174,-0.005909431586132278,-0.010837286177794137,-41.0,-0.012504492654943172,0.012815622283831447,-0.02922524775705845,-0.0141855663252985,-0.009318851986721988,-0.006921052550510665,-0.0054963881453028735,-0.0045535512368664885,-0.003884032679732435,-0.003384339617595669,-0.0029973120863274545,-0.0026888211588618947,-0.002437239102188799,-0.002228200100622678,-0.002051790885190703,-0.0019009512436081262,0.00035591817424747847
2024-09-12 ,42.79999923706055,44.36000061035156,41.599998474121094,42.400001525878906,69555,0.0,0.0,0.0,0.29999969482421873,-1.0,0.04615379920372596,0.04596885784633265,0.9540311421536674,-0.009345785229786706,0.4166769374576507,0.9808648564658459,0.7471869122983053,0.7853981630020508,-0.20834521547393353,0.11374864961612577,0.18888964735994354,-0.9080622843073347,6.0732051560594975,47.17706951221593,37.67330663373616,0.005718520252761338,-0.016472902632117918,-0.00528173552299282,-42.0,-0.012269147305568304,-0.012821159639353333,-0.029060905090013276,-0.014108184442681259,-0.009268790758760453,-0.0068842532069354565,-0.005467390039735891,-0.004529677149274101,-0.003863775196845879,-0.0033667676967045583,-0.0029818111396824904,-0.0026749646126615757,-0.0024247190212625504,-0.0022167870587117664,-0.002041309451247939,-0.001891264326142939,0.0005226608752650763
2024-09-13 ,43.0,44.20000076293945,41.599998474121094,43.0,61115,0.0,0.0,0.0,0.2899996948242187,-1.0,0.045312441512956256,0.045312441512956256,0.9546875584870438,0.007025743131155275,1.529792713905116,0.8898324256129222,0.8365655008731928,0.7853981630256535,-0.14266051023605283,0.03284235261894035,0.9999999389183516,-0.9093751169740876,6.363241566377353,47.95265171025013,38.29610212180584,0.0034190056432831803,-0.001149757304739079,0.00766157266368942,-41.0,-0.011997588643572466,0.00011767267468743361,-0.02923809920296304,-0.014191616378980365,-0.009322765623473903,-0.006923929231069151,-0.005498654878908862,-0.004555417362951986,-0.003885616061849004,-0.003385713050632758,-0.0029985236212238774,-0.002689904145991512,-0.0024382176159680143,-0.002229092077259506,-0.0020526100393712782,-0.0019017082925621772,-0.00011870729236137055
2024-09-16 ,42.79999923706055,46.58000183105469,42.400001525878906,45.599998474121094,115875,0.0,0.0,0.0,2.210001220703125,1.0,0.4437750463814787,0.5562249536185213,0.4437750463814787,0.029345355743775996,1.368474765871474,0.9151004164283046,1.0571895497354276,0.7853981630256535,0.11202843893860831,0.12734447458733056,0.6136633945459671,0.11244990723704262,6.286808653134029,47.75064338939063,38.13389349802219,0.0663596726768465,0.03147033351678166,0.016310045410760372,-40.0,0.012085235800797279,0.0001357793309979191,-0.029113218576594206,-0.014132819540352828,-0.009284729072107934,-0.006895969717355766,-0.005476622999148821,-0.004537278812218048,-0.0038702254405007476,-0.003372362920539405,-0.00298674700283222,-0.0026793769207163537,-0.0024287058110201492,-0.0022204213731739308,-0.002044647143485986,-0.0018943490432941073,-0.0017423041450761183
2024-09-17 ,45.599998474121094,46.400001525878906,43.20000076293945,44.20000076293945,92190,0.0,0.0,0.0,2.200001220703125,1.0,0.44176701560654413,0.5599834895869911,0.4400165104130088,-0.015590175089933187,1.0328528332879359,0.24497866299043305,1.5260094991208482,0.6394874811886782,0.4695864554338028,0.17877900824759724,-0.999999977745896,0.11996697917398225,6.21272751950024,37.975384079322446,37.975384079322446,0.15178664390949442,0.04271348561632396,0.005621576049771149,-41.0,0.012498317135955374,0.012041412222184873,-0.02999970264302885,-0.014549860242179347,-0.00955440966786523,-0.007094149888657513,-0.00563275543349305,-0.0046657993632332586,-0.003979260512272932,-0.0034669308692253983,-0.003070160006515832,-0.0027539336171380495,-0.002496065361978883,-0.002281819813594232,-0.0021010295267106143,-0.0019464538275851746,-0.00046277707414316843
2024-09-18 ,44.20000076293945,46.0,42.20000076293945,42.400001525878906,102165,0.0,0.0,0.0,0.19000076293945312,-1.0,0.03815273792434648,0.037803584586440626,0.9621964154135594,-0.020785210040265317,1.1824771318814336,0.380506376924277,1.144168963650766,0.5028437590996079,-0.34723343304286336,-0.4084099442383331,-0.1428173142063023,-0.9243928308271188,6.269557054932605,38.09709526124342,38.09709526124342,0.10701035886174967,-0.022388142523872376,-0.03255081407009817,-42.0,-0.012258319565325899,0.00020654066757904745,-0.03024281317099971,-0.014664092711251858,-0.009628234002105036,-0.007148379281055694,-0.005675466005030072,-0.0047009479945169805,-0.0040090740107395885,-0.0034927840498602016,-0.003092960087046116,-0.002774310096935715,-0.002514472547947009,-0.002298596108660494,-0.002116433637788933,-0.0019606878845828324,0.0005844947372654917
2024-09-19 ,43.599998474121094,44.599998474121094,42.400001525878906,43.0,96130,0.0,0.0,0.0,0.18000076293945313,-1.0,0.04109605457628566,0.04109605457628566,0.9589039454237144,0.007025743131155275,0.9827917651735363,0.7853981631752261,0.5404193127265801,1.2490445000991672,-0.3822824956231855,-0.01752453129016107,0.9999999640429453,-0.9178078908474288,6.418304940527956,38.41213600953756,38.41213600953756,0.11282666411556666,0.0029081526269084945,0.012648147575390435,-41.0,-0.011933602258475758,-0.012378318350640637,-0.030478581668030746,-0.014774818863767964,-0.009699774068055405,-0.0072009217120178855,-0.005716842593517342,-0.004734995285619486,-0.004037950824743774,-0.003517823094902872,-0.003115040722303477,-0.0027940424477677322,-0.002532296911522644,-0.002314840434043628,-0.002131348627331237,-0.001974469405150351,-0.0003490410642346789
2024-09-20 ,43.0,43.20000076293945,40.400001525878906,41.0,80965,0.0,0.0,0.0,0.17000076293945313,-1.0,0.028333460489908854,0.028032014079759544,0.9719679859202405,-0.023809523809523808,0.2449786630596371,1.2924984664384005,0.7188310118599028,1.0516490360897472,0.1440022469640422,0.26314237129361384,-0.9999999675696024,-0.943935971840481,6.533857860192227,38.653444299174936,38.653444299174936,0.05893618052690534,-0.026945241794330662,-0.014926697210619578,-42.0,0.012085235800797279,0.0001623586534250706,-0.030664427362901037,-0.0148620601287032,-0.009756127898042238,-0.007242304404713506,-0.005749427300299134,-0.0047618056009445615,-0.004060687937671564,-0.0035375371116741013,-0.0031324244826209237,-0.0028095766340571213,-0.002546328389268697,-0.0023276275483350706,-0.002143088862625926,-0.0019853170443840575,0.0012136182936481072
2024-09-23 ,40.79999923706055,45.599998474121094,40.400001525878906,44.599998474121094,118805,0.0,0.0,0.0,0.16000076293945312,-1.0,0.028571572595752333,0.028571572595752333,0.9714284274042476,0.04205605769034515,0.19051844543577282,0.9332476633407588,0.13418876528672521,0.7853981630826334,-0.43300465519142334,-0.2885034510777328,0.9999999848175639,-0.9428568548084952,6.834286788783538,39.26747390998557,39.26747390998557,0.1273372844961631,0.03420055198462889,0.030572896889479777,-41.0,-0.011916312314055077,0.01200941902963652,-0.031095751884611424,-0.015064403049671054,-0.009886789053273252,-0.007338232505120919,-0.0058249484326465695,-0.00482393516867177,-0.0041133724458454505,-0.0035832123389916435,-0.003172697336676665,-0.002845561862090372,-0.002578830339569804,-0.002357245255573006,-0.0021702802117905843,-0.0020104397327351193,-0.00203718952206103
2024-09-24 ,42.0,48.900001525878906,41.79999923706055,46.79999923706055,118020,0.0,0.0,0.0,0.15000076293945314,-1.0,0.017647148581112132,0.017647148581112132,0.9823528514188878,0.02407003083185319,1.0731797209183922,0.10191849252993257,0.2406960992533511,0.7853981630826334,0.7310852995635083,0.5820449773774659,-0.2719959245806317,-0.9647057028377757,6.352012314029373,38.27235477760873,38.27235477760873,0.20115535843638074,0.03690903697010882,0.0013542424927399654,-40.0,0.01225691422248546,-0.012000774057426177,-0.030360901778906726,-0.014719558711039152,-0.009664072781941197,-0.007174702095326718,-0.005696195591139548,-0.004718006053473619,-0.004023541914637131,-0.0035053293801982884,-0.0031040233422857102,-0.002784196913275682,-0.0025234034912490657,-0.0023067354665161134,-0.0021239070022511185,-0.0019675933783844042,-0.002376093388481331
2024-09-25 ,47.599998474121094,47.599998474121094,44.400001525878906,44.79999923706055,76540,0.0,0.0,0.0,0.14000076293945313,-1.0,0.01647067799287684,0.016308540033681238,0.9836914599663188,-0.021834061499084432,1.195526018675876,0.04995839568718117,0.6897986235557895,0.11731625280590792,0.49031106994307816,-0.12038711481021508,-0.9999999782154504,-0.9673829199326376,6.063391282846484,37.65188083347064,47.15038857288346,0.06134554289785451,-0.06990490776926311,-0.053406972369685966,-41.0,0.012472029193415583,0.012086613268270268,-0.03117745152906631,-0.015102709022609516,-0.009911518022236344,-0.007356384548497823,-0.005839236974260266,-0.004835688723928267,-0.0041233382703956675,-0.0035918515892133084,-0.00318031421498713,-0.002852367384259921,-0.002584976754248487,-0.002362845942439501,-0.0021754218303409968,-0.002015189977554445,5.152408149439188e-05
2024-09-26 ,45.400001525878906,46.5,44.58000183105469,46.0,78150,0.0,0.0,0.0,0.13000076293945312,-1.0,0.015294207404641543,0.015294207404641543,0.9847057925953585,0.013215867544299117,0.11668328293538474,0.15121754793069023,0.7853981630536985,0.05854098503368049,-0.4165937866497442,-0.4534524282964112,0.9999999714692726,-0.969411585190717,6.1479660504948495,37.835753442079515,47.37936236038147,0.08292076924482548,0.010787613173485488,0.0403462604713743,-40.0,-0.012222132836805311,0.00010755748546506169,-0.03119547312956193,-0.015111157792892354,-0.009916971956299989,-0.007360387809177647,-0.005842388091317246,-0.004838280732645178,-0.004125535991326081,-0.003593756736515014,-0.0031819938833791087,-0.002853868114572459,-0.002586332125421921,-0.0023640809604432004,-0.002176555607787753,-0.002016237444233075,-0.0011868985014813322
2024-09-27 ,46.79999923706055,48.0,45.099998474121094,45.599998474121094,77585,0.0,0.0,0.0,0.39000152587890624,1.0,0.05492977466966613,0.9451713050463854,0.05482869495361474,-0.004366828957883826,0.12415159001405406,0.42913497655950067,0.7853981630630114,0.6515317031603293,0.2892385628954755,0.35291617477260984,-0.9999999431259055,0.8903426100927706,6.26701799898841,38.09167352774264,47.69806496676309,0.0674644100547183,-0.007728179595053591,-0.00925789638426954,-41.0,0.01241634630053208,-0.012347081015110447,-0.03110766980551556,-0.015069991342393289,-0.009890396790045143,-0.007340880793136294,-0.005827033095350128,-0.004825650009212446,-0.004114826475455873,-0.0035844728331107046,-0.003173808674174043,-0.00284655482753043,-0.0025797271443314712,-0.0023580624406209995,-0.0021710304199744897,-0.002011132840159005,-0.00011248744297927928
