Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-06-26 ,13.920000076293944,14.18000030517578,13.649999618530272,13.699999809265137,1112800,0.0,0.0,0.2100001907348615,-1.0,0.12574861146167868,0.12560616577518938,0.8742513885383213,-0.0025482580203158665,0.7853981640312352,-0.7853981650312352,0.872720630690884,-0.8727206318646424,-0.17405595882371583,0.12054049489675728,0.5841946796352439,-0.748645222763132,7.401926573981273,13.956512205226783,13.956512205226783,-0.018550405174214597,0.1050428539060409,0.06055318770027537,-18.0,-0.030170734034382585,0.0011566026788623375,-0.010000062294115432,-0.004950030524114622,-0.003283520144876775,-0.0024544312571593936,-0.0019586361126338716,-0.001628932346671919,-0.001393900665013128,-0.0012179206952012444,-0.0010812429198654055,-0.0009720373782234924,-0.0008827866679909526,-0.0008084854521856795,-0.00074567234779557,-0.0006918774108152468,0.0005432372845041661
2019-06-27 ,13.5,14.404999732971191,13.5,14.34000015258789,1724400,0.0,0.0,0.1449997329711914,1.0,0.12174620892434165,0.8782537910756584,0.12174620892434165,0.022824548651691916,1.2090692781724572,-1.2090692816715047,0.7853981642487966,1.5707963247948966,-0.05083135012566815,0.061612304349023844,0.9999999605877279,0.7565075821513167,7.4084281092236655,13.960932425832482,13.960932425832482,0.026789958027087484,0.02267018160065104,-0.04118633615269493,-17.0,-0.02853906338859408,0.0008736038041321642,-0.01000000002044072,-0.004950000010015953,-0.003283500006610188,-0.002454416254924336,-0.0019586241714195864,-0.0016289224358906169,-0.001393892198707357,-0.0012179133086169917,-0.0010812363706472075,-0.0009720314972096295,-0.0008827813324640301,-0.0008084805703134705,-0.0007456678490801526,-0.0006918732399668529,-5.876416917149714e-05
2019-06-28 ,14.40999984741211,14.640000343322754,14.109999656677246,14.640000343322754,1657000,0.0,0.0,0.13499973297119142,1.0,0.11842078273214225,0.8815792172678577,0.11842078273214225,0.01035197327816458,0.7853981646456986,0.40077339121327243,0.5661553941005386,-0.5661553958268323,0.4716117638060657,0.2612215569658669,-0.3759458277136966,0.7631584345357154,7.233321644536826,13.840932018460995,13.840932018460995,0.05612724168769612,0.014668641830304316,-0.004000769885173362,-16.0,0.02884930368754582,0.0008158353228942521,-0.01000000000146354,-0.004950000000717134,-0.003283500000473284,-0.0024544162503525786,-0.001958624167780639,-0.0016289224328704206,-0.001393892196127348,-0.0012179133063660152,-0.0010812363686514086,-0.0009720314954174581,-0.0008827813308380894,-0.0008084805688257759,-0.0007456678477092207,-0.0006918732386958348,-0.0001783410077500607
2019-07-01 ,14.859999656677246,15.079999923706056,14.470000267028809,14.729999542236328,1134400,0.0,0.0,0.12499973297119141,1.0,0.07911375886524814,0.9208862411347518,0.07911375886524814,0.003064324115228406,1.4666668018541211,0.4788478479900253,1.001947813461476,0.19739555997283176,0.3200520111576473,-0.07577987632420918,-0.5431937296896335,0.8417724822695036,7.233256097255241,13.840886724492105,13.840886724492105,0.06225918157169049,0.003065969941997187,-0.005801335944153565,-15.0,0.030439551425871923,0.028694183538069948,-0.010000000000120985,-0.004950000000059283,-0.0032835000000391245,-0.0024544162500291463,-0.0019586241675231993,-0.0016289224326567547,-0.0013938921959448234,-0.0012179133062067684,-0.0010812363685102147,-0.0009720314952906701,-0.0008827813307230616,-0.0008084805687205283,-0.0007456678476122336,-0.0006918732386059161,-8.809449656805274e-05
2019-07-02 ,14.710000038146973,14.710000038146973,14.0,14.399999618530272,1202100,0.0,0.0,0.0999996566772461,-1.0,0.06329092500377238,0.06296767871049495,0.9367090749962276,-0.011328524998741263,1.0714496052994826,0.16514867762101537,1.5027204070493831,0.20095374576379138,0.11253233875859371,-0.1037598361995268,-0.999999930521058,-0.8737413962857327,7.286705574505972,13.877727025719688,13.877727025719688,0.03694299737621727,-0.01265809209773661,-0.007862031019866898,-16.0,0.03230160582629834,0.0007951238691630523,-0.010000000034518697,-0.0049500000169141615,-0.0032835000111627716,-0.0024544162583158362,-0.0019586241741190924,-0.0016289224381311103,-0.001393892200621303,-0.001217913310286849,-0.0010812363721277648,-0.0009720314985391283,-0.0008827813336702126,-0.000808480571417097,-0.0007456678500971605,-0.0006918732409097411,0.00022284084888712563
2019-07-03 ,14.5,15.329999923706056,14.399999618530272,15.3100004196167,954500,0.0,0.0,0.08999965667724609,-1.0,0.06766891867667274,0.06766891867667274,0.9323310813233272,0.03062944462867745,0.42322857401663405,1.3638050083987612,0.34077556409886783,0.7853981638974483,-0.35000191206611536,-0.23126712541235453,0.9999999761666262,-0.8646621626466544,7.262546862035613,13.861098763446787,13.861098763446787,0.09941997059605275,0.031238486609917737,0.02194828935382717,-15.0,-0.03209331262134723,0.0009310272002132081,-0.010000003007111354,-0.004950001473484559,-0.0032835009724496884,-0.002454416974437679,-0.001958624744125127,-0.0016289229112157633,-0.001393892604754867,-0.0012179136628806162,-0.0010812366847504134,-0.0009720317792654817,-0.0008827815883581051,-0.0008084808044500793,-0.0007456680648404046,-0.0006918734400024678,-0.00048392602251918235
2019-07-05 ,15.470000267028809,15.470000267028809,14.829999923706056,14.960000038146973,970600,0.0,0.0,0.0799996566772461,-1.0,0.05442152526879663,0.05413772882625663,0.9455784747312034,-0.01156261566490853,0.7976419477318879,0.11065722124116553,1.1007141196745538,0.17054929361570578,0.843669055879461,0.5968354839727882,-0.9999999762988588,-0.8914407459049467,7.024153724671277,13.69492405452002,21.566995949733894,-0.13871474394406913,-0.11906735727006093,-0.07515292193998933,-16.0,0.032673411114118346,-0.032197459223822784,-0.010000012717110828,-0.004950006231384225,-0.00328350411250161,-0.002454419313655782,-0.0019586266060546897,-0.001628924456550805,-0.0013938939248605872,-0.0012179148146311501,-0.001081237705934948,-0.0009720326962604963,-0.0008827824202982645,-0.0008084815656542904,-0.0007456687663010302,-0.000691874090340545,-1.4604470257426858e-07
2019-07-08 ,14.890000343322754,14.899999618530272,14.140000343322754,14.289999961853027,938300,0.0,0.0,0.24999927520751775,-1.0,0.17006750326162923,0.16827907532432504,0.8299324967383708,-0.022905985514322918,0.7853981639727168,0.32067810767203986,1.5063700794696122,0.1077208937800846,-0.46603966939636066,-0.6548543626379109,-0.32909283035124554,-0.6616534214140457,7.058204033360933,13.718895885543414,13.718895885543414,0.04078584502744114,0.08975029448575514,0.10440882587790803,-17.0,-0.03208984571046909,0.03238336186773279,-0.010000011396345201,-0.004950005584209083,-0.0032835036853880346,-0.0024544189954725706,-0.0019586263527928303,-0.001628924246352507,-0.001393893745298248,-0.0012179146579686824,-0.0010812375670322218,-0.0009720325715297518,-0.000882782307136782,-0.0008084814621143951,-0.000745668670887528,-0.0006918740018807924,0.0004475705686755348
2019-07-09 ,14.3100004196167,14.850000381469728,14.149999618530272,14.850000381469728,739700,0.0,0.0,0.23999927520751776,-1.0,0.18045059321413945,0.18045059321413945,0.8195494067858605,0.01921758452363991,0.3835269102123353,1.3020937112233768,0.32175055453142504,1.3706146617435102,-0.7709862077475056,-0.15247326917557247,0.9999999762603223,-0.639098813571721,6.919572477057357,13.620790584794566,21.452108012318863,-0.14071023960707416,-0.09074804231725765,-0.0902491684015064,-16.0,-0.029984363979292775,-0.03238162841229372,-0.010000000000242783,-0.004950000000118963,-0.003283500000078512,-0.0024544162500584883,-0.0019586241675465547,-0.0016289224326761385,-0.001393892195961382,-0.0012179133062212152,-0.0010812363685230237,-0.0009720314953021719,-0.0008827813307334966,-0.000808480568730076,-0.0007456678476210319,-0.0006918732386140731,-0.00016502607318384527
2019-07-10 ,14.9399995803833,15.220000267028809,14.050000190734863,14.479999542236328,1770200,0.0,0.0,0.3100006484985369,1.0,0.2183103041146356,0.7816896958853644,0.2170661629392908,-0.012615098540601973,1.2847491338486465,1.3677507131572766,0.46364760918904113,1.512044775270096,0.6943882687311653,0.7326872382393355,-0.9999999685857467,0.5646235329460736,6.78119489422853,13.521497359464883,21.298242188832575,-0.15868432409896593,-0.00898704224594589,0.04088050003565588,-17.0,0.03055270913133461,0.0010527408655881584,-0.010000000001246097,-0.0049500000006105875,-0.003283500000402967,-0.002454416250300195,-0.0019586241677389442,-0.0016289224328358152,-0.0013938921960977863,-0.0012179133063402237,-0.001081236368628541,-0.0009720314953969236,-0.0008827813308194595,-0.0008084805688087299,-0.0007456678476935126,-0.0006918732386812714,0.00020063919056721868
2019-07-11 ,14.5600004196167,14.699999809265137,14.119999885559082,14.4399995803833,1135100,0.0,0.0,0.3000006484985369,1.0,0.25641079396234684,0.7435892060376532,0.25625343934082145,-0.0013831245873635444,0.7261454167758088,0.1973955601773238,0.6370729169658949,1.4364743369160808,-0.43151348237561465,-0.56295087555339,0.8023856348177266,0.48733576669683176,6.770135427568794,13.51350121516468,21.28585194996411,-0.16086384560312336,-0.001089760752078714,0.003948640746933588,-18.0,-0.030130334616551714,0.030268536555313693,-0.010000000000216405,-0.004950000000106039,-0.0032835000000699817,-0.0024544162500521336,-0.0019586241675414963,-0.0016289224326719405,-0.0013938921959577959,-0.0012179133062180864,-0.0010812363685202496,-0.0009720314952996811,-0.0008827813307312367,-0.0008084805687280082,-0.0007456678476191264,-0.0006918732386123064,0.00011831572467905755
2019-07-12 ,14.270000457763672,14.479999542236328,14.0600004196167,14.199999809265137,1084300,0.0,0.0,0.2900006484985369,1.0,0.2478637859726759,0.7521362140273241,0.2469317573155392,-0.008379880455057165,0.12435499466037069,1.4559208343894978,1.3439996184521361,0.7483806575896896,-0.05519582207356406,0.1881588301510253,-0.7166599956296652,0.5052044567117849,6.829679747640826,13.556446274010353,21.352397641155054,-0.18077115334456614,-0.00995365387072139,-0.004431946559321338,-19.0,-0.028553894807125932,-0.030341521873943164,-0.010000000266268697,-0.004950000130471662,-0.003283500086106859,-0.002454416314146304,-0.001958624218558044,-0.0016289224750138532,-0.0013938922321284643,-0.001217913337775852,-0.0010812363965005294,-0.0009720315204251861,-0.0008827813535262533,-0.0008084805895848722,-0.0007456678668390265,-0.0006918732564314576,0.00022271540665247177
2019-07-15 ,14.279999732971191,14.460000038146973,14.0,14.31999969482422,727600,0.0,0.0,0.28000064849853695,1.0,0.22950867804353123,0.7704913219564687,0.22950867804353123,0.004207569693045666,0.0996686528421966,1.2422443041449582,0.3514480635195211,1.3473150378343328,-0.40064162828697797,-0.17272290310670696,0.999999920555799,0.5409826439129375,6.9705493454604,13.657022295221973,21.508256853927907,-0.17968823194574884,0.0005414606994086496,0.00524755728506502,-18.0,-0.026925398773095355,0.0007882199047128911,-0.010000000042416385,-0.0049500000207840286,-0.003283500013716752,-0.0024544162602184536,-0.0019586241756335042,-0.001628922439388018,-0.0013938922016950193,-0.0012179133112236325,-0.0010812363729583517,-0.000972031499284972,-0.0008827813343468765,-0.0008084805720362274,-0.000745667850667698,-0.0006918732414386979,7.3606141945215765e-06
2019-07-16 ,14.31999969482422,14.475000381469728,14.0,14.140000343322754,1111000,0.0,0.0,0.27000064849853694,1.0,0.38571531723985036,0.6142846827601496,0.38462425112980775,-0.006324643403380205,1.1562985842124183,1.461236196195717,0.6483286198171796,0.7853981638974483,0.1838497702500053,0.29224569926849164,-0.9999999050532025,0.22966043163034183,7.009042356181363,13.684259678246285,21.550468373240903,-0.1943142123939074,-0.007312990224079274,-0.003927225461743962,-19.0,0.02707702383196701,0.0008142480170152885,-0.010000000002730347,-0.00495000000133787,-0.0032835000008829486,-0.002454416250657763,-0.0019586241680235542,-0.0016289224330720312,-0.0013938921962995743,-0.0012179133065162774,-0.0010812363687846367,-0.0009720314955370933,-0.000882781330946628,-0.0008084805689250858,-0.0007456678478007363,-0.0006918732387806806,0.00012859805214397764
2019-07-17 ,14.170000076293944,14.59000015258789,14.0,14.029999732971191,1202300,0.0,0.0,0.26000064849853693,1.0,0.4406789512818056,0.5593210487181943,0.4399123205554027,-0.003904884985929834,1.510878200496764,1.2252334418537447,0.9467699545687089,0.7853981638974483,-0.2702976756850586,-0.22707372296753192,0.23654640652179393,0.11940872816279163,6.988072245904264,13.669434261498704,21.527492333374113,-0.2010486728832086,-0.003367230244650604,0.001972879989714335,-20.0,-0.026950576152397723,0.027001211302531185,-0.010000000000342308,-0.004950000000167731,-0.0032835000001106966,-0.0024544162500824648,-0.001958624167565639,-0.0016289224326919776,-0.0013938921959749126,-0.0012179133062330202,-0.0010812363685334904,-0.0009720314953115709,-0.0008827813307420236,-0.0008084805687378782,-0.0007456678476282217,-0.0006918732386207389,0.0001364202004640627
2019-07-18 ,14.09000015258789,14.279999732971191,13.899999618530272,14.260000228881836,756800,0.0,0.0,0.2500006484985369,1.0,0.3623194999986195,0.6376805000013805,0.3623194999986195,0.008130098841314357,0.9500755030872041,0.3227541610610743,1.0912741695897983,0.7853981638974483,-0.1633510209240715,0.05347332738049354,0.9999999169089107,0.27536100000276104,7.199336850958983,13.817409899568199,21.756835998437595,-0.1954702644073338,0.0027892042379373955,0.003078217241294,-19.0,-0.025596419021703752,-0.02701379999218237,-0.010000000003575912,-0.004950000001752197,-0.0032835000011563905,-0.002454416250861466,-0.0019586241681856945,-0.001628922433206602,-0.0013938921964145316,-0.001217913306616574,-0.0010812363688735636,-0.000972031495616947,-0.0008827813310190751,-0.0008084805689913733,-0.0007456678478618211,-0.0006918732388373136,-6.0030303989348043e-05
2019-07-19 ,14.289999961853027,14.399999618530272,14.010000228881836,14.109999656677246,1042600,0.0,0.0,0.24000064849853692,1.0,0.3478267575927637,0.6521732424072363,0.34700561177155015,-0.005287295481483003,0.08581006778252577,1.3258187852862524,0.26060120423159916,0.75092906314616,0.37410122128987866,0.2687261211069751,-0.9999999254698863,0.30516763063568614,7.450324685824255,13.989352623942322,22.02336655497614,-0.21831651809417824,-0.011423126843422213,-0.007106165540679804,-20.0,0.025732085760943813,0.0006770785653469856,-0.01000000000335315,-0.004950000001643044,-0.003283500001084353,-0.0024544162508078012,-0.0019586241681429795,-0.0016289224331711499,-0.0013938921963842464,-0.001217913306590151,-0.0010812363688501357,-0.0009720314955959094,-0.0008827813309999887,-0.0008084805689739096,-0.0007456678478457281,-0.0006918732388223934,0.00011385641679242443
2019-07-22 ,14.220000267028809,14.31999969482422,13.90999984741211,14.050000190734863,1058900,0.0,0.0,0.23000064849853694,1.0,0.3333340151869079,0.666665984813092,0.3330185124430982,-0.00213066286461279,0.3805063785824142,0.3066774039086408,1.313472365118737,0.3326188477130337,-0.2911660247369011,-0.3326336230133899,0.4255392176733357,0.3336474723699938,7.967160530656872,14.331184455685111,14.331184455685111,-0.01981548473449445,0.09925051667984189,0.05533682176163205,-21.0,-0.02558049257194894,0.025664252391323784,-0.010000000003904714,-0.00495000000191331,-0.0032835000012627195,-0.0024544162509406776,-0.001958624168248744,-0.0016289224332589303,-0.001393892196459233,-0.0012179133066555746,-0.0010812363689081427,-0.0009720314956479981,-0.000882781331047246,-0.0008084805690171488,-0.0007456678478855737,-0.0006918732388593351,0.00011757978339421074
2019-07-23 ,14.0600004196167,14.130000114440918,13.119999885559082,13.600000381469728,2053300,0.0,0.0,0.22000064849853693,1.0,0.1718755424955145,0.8281244575044855,0.1706045513170489,-0.016274857141142386,0.5586014623636798,1.190291596529569,0.46364761260079085,1.4711257858472997,-0.10898796675435941,0.09108902899127086,-0.7684756259878156,0.6575199061874366,8.13529018793214,14.439073121180138,14.439073121180138,-0.05986812232934958,-0.020026318797427563,-0.05963841773863472,-22.0,-0.02436715838283259,-0.025656289166446376,-0.010000000000431615,-0.004950000000211491,-0.003283500000139577,-0.0024544162501039797,-0.001958624167582764,-0.001628922432706191,-0.0013938921959870544,-0.0012179133062436135,-0.001081236368542883,-0.0009720314953200052,-0.0008827813307496757,-0.0008084805687448796,-0.0007456678476346737,-0.0006918732386267207,0.0003914905324505648
2019-07-24 ,13.75,14.520000457763672,13.472999572753906,14.470000267028809,1167300,0.0,0.0,0.19000076293945134,1.0,0.13571477520202432,0.8642852247979756,0.13571477520202432,0.030993938919114936,1.3347731386494894,-1.334773140540129,0.7853981635303597,-0.7853981645303597,-0.5954712644431989,-0.24324164884441973,0.999999978844395,0.7285704495959513,7.919778509983825,14.300495819381004,14.300495819381004,0.011783349748588521,0.03582573603896905,0.027926027418198305,-21.0,-0.023083841059731873,0.0006066670945581755,-0.010000003415012317,-0.00495000167335603,-0.003283501104358061,-0.002454417072704351,-0.0019586248223416995,-0.0016289229761327255,-0.0013938926602103192,-0.0012179137112637464,-0.0010812367276486828,-0.0009720318177869221,-0.000882781623306532,-0.0008084808364270064,-0.0007456680943076026,-0.0006918734673220923,-0.0003685656428212141
2019-07-25 ,14.510000228881836,14.649999618530272,13.5,13.510000228881836,895500,0.0,0.0,0.18000076293945136,1.0,0.11764757800963671,0.8823524219903633,0.11576185428211759,-0.03431022234210751,1.4119633512779624,0.2204600324645459,0.380506377556616,0.24271144691480342,0.9317573216656875,0.7636142930544432,-0.9999999846870404,0.7665905677082457,7.767181858803245,14.200790893346163,14.200790893346163,-0.04986749085696112,-0.030825420302774822,-0.033325578170871936,-22.0,0.023558619698664178,0.0006416586615503577,-0.010000005750654297,-0.004950002817820589,-0.003283501859665739,-0.002454417635379569,-0.0019586252702099944,-0.001628923347847416,-0.0013938929777483782,-0.001217913988305671,-0.0010812369732842789,-0.0009720320383607847,-0.0008827818234213108,-0.0008084810195269692,-0.0007456682630368512,-0.0006918736237543297,0.000550470064583981
2019-07-26 ,13.59000015258789,14.18000030517578,13.359999656677246,14.119999885559082,669000,0.0,0.0,0.10299991607666016,-1.0,0.06732021833535816,0.06732021833535816,0.9326797816646418,0.022077439527712038,1.4494438224209931,0.30551242777244436,0.2914567948739291,0.988435935378797,-0.847222274488219,-0.8894897980769532,0.9999999822656243,-0.8653595633292837,7.966064990457666,14.330476315987385,14.330476315987385,-0.014796256405434647,0.017535617225763238,0.024180518764269028,-21.0,-0.02288305625687451,0.023321230379198025,-0.046300413200250766,-0.022078342468868403,-0.014378149519550519,-0.010617183573710344,-0.008395430861671134,-0.006931407065077694,-0.0058953593398991325,-0.00512431972573658,-0.004528588853913427,-0.00405476241500706,-0.003669080634075175,-0.003349167252117017,-0.003079610707519572,-0.002849453710678597,-0.0009597170236726835
