Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-09-30 00:00:00,8.399999618530273,8.520000457763672,8.399999618530273,8.442999839782715,29700,0.0,0.0,0.0,8.460000038146973,0,1.0,0.1139993667602539,0.0,-0.06599998474121094,0.0,-0.6889991760253906,0.02737584118937989,0.5,0.5,0.0014683421094218783,-0.01919572166727386,-0.012999531551265127,0.9971732816836807,-0.07513618499896647,0.999999851471277,0.0005450297457971042,0.9902527014336073,-0.13928240126966118,0.9804044247039699,0.19699534009939845,4.697838586871208,8.811556155935424
2022-10-03 00:00:00,8.729999542236328,8.859999656677246,8.729999542236328,8.84000015258789,57500,0.0,0.0,0.0,8.794999599456787,0,1.0,0.5109996795654297,0.0,0.3970003128051758,0.0,-0.6889991760253906,0.5500521297038572,0.1375130324259643,0.8624869675740356,0.07574771035557434,0.08894327368410938,0.07459296818239473,0.9932661532899514,-0.11585486061699289,0.8968999644799017,0.44223348325963624,0.9999977174665567,-0.0021366004953086875,0.8810779476918024,0.47297108800771476,4.697838586871208,13.435669976843775
2022-10-04 00:00:00,9.029999732971191,9.18000030517578,9.029999732971191,9.123000144958496,46700,0.0,0.0,0.0,9.105000019073486,0,1.0,0.7939996719360352,0.0,0.6800003051757812,0.0,-0.6889991760253906,1.3280157964613262,0.33200394911533154,0.6679960508846685,0.028813323660429605,0.025590960016440494,0.02743832643766555,0.9989647886326415,-0.04549012059933448,0.8047241091707213,0.5936489771905523,0.9999541092246861,-0.009580158906016907,0.8182404491728316,0.5748761321688725,8.811556155935424,13.435669976843775
2022-10-05 00:00:00,8.9399995803833,9.029999732971191,8.859999656677246,8.960000038146973,43500,0.0,0.0,0.0,8.944999694824219,0,-1.0,-0.16300010681152344,0.0,-0.16300010681152344,0.0,0.7939996719360352,0.0421439397117318,0.989464015072067,0.01053598492793295,-0.015345651851950233,-0.016792670803836823,-0.0177027673782832,0.8263965533635812,-0.5630885690446874,0.9166346734379569,0.3997260004694343,0.9999705932206914,-0.007668943464296016,0.9156156335153787,0.4020547371468614,8.811556155935424,13.435669976843775
2022-10-06 00:00:00,8.989999771118164,9.079999923706056,8.960000038146973,9.010000228881836,16100,0.0,0.0,0.0,9.019999980926514,0,1.0,0.05000019073486328,0.0,0.05000019073486328,0.0,-0.16300010681152344,0.09409521611930567,0.023523804029826418,0.9764761959701735,0.0020437126527981147,0.0020596346628012074,0.004153943442689221,0.9734684047777277,-0.2288214694898756,0.9235351203556362,0.3835138608573365,0.9999983653641861,-0.0018081119865002362,0.9096327701450541,0.415413316443076,8.811556155935424,13.435669976843775
2022-10-07 00:00:00,9.079999923706056,9.100000381469728,8.92300033569336,8.925999641418457,15500,0.0,0.0,0.0,9.011500358581545,0,1.0,-0.034000396728515625,0.0,-0.0840005874633789,0.0,0.05000019073486328,0.4624072631844086,0.8843981842038978,0.11560181579610215,0.0021182726915320743,-0.009017632847069268,-0.003983764559646025,0.9922693685176998,-0.12410278119963872,0.9383162637961402,0.3457782368739423,0.9999920892041444,-0.003977628581264489,0.9357222213788946,0.35273775587218753,8.811556155935424,13.435669976843775
2022-10-10 00:00:00,8.869999885559082,8.880000114440918,8.760000228881836,8.819999694824219,3600,0.0,0.0,0.0,8.820000171661377,0,-1.0,-0.10599994659423828,0.19999980926513672,-0.1900005340576172,1.1080248986455103,0.05000019073486328,2.0,0.0,1.0,-0.005683741357489337,-0.0027746357889815443,-0.0042818625929141015,0.700235486592978,-0.7139119436708531,0.9822145675038086,0.18776193273213332,0.9999112556309545,-0.013322194358588491,0.9707879615301116,0.23993902089533192,4.697838586871208,13.435669976843775
2022-10-11 00:00:00,8.710000038146973,8.850000381469727,8.65999984741211,8.711000442504883,12300,0.0,0.0,0.0,8.755000114440918,0,-1.0,-0.21499919891357422,0.0,-0.2989997863769531,0.0,0.05000019073486328,2.0,0.5,0.5,-0.01156222050588342,-0.042486350941048225,-0.0392270916791241,0.8660904980753719,-0.4998872364279311,0.9883616356557424,0.1521225728283135,0.9999852449752188,-0.005432295265513785,0.9849531407987584,0.17282161447764954,4.697838586871208,13.435669976843775
2022-10-12 00:00:00,8.649999618530273,8.6899995803833,8.619999885559082,8.663000106811523,7900,0.0,0.0,0.0,8.654999732971191,0,-1.0,-0.2629995346069336,0.0,-0.3470001220703125,0.0,0.05000019073486328,2.0,0.5,0.5,-0.011717758538734186,-0.003548921713580347,-0.0029734991674389977,0.8443331115559011,-0.5358186229782709,0.9978936550095356,0.06487105126101933,0.9998802331554192,-0.015476412538589338,0.9898567574991723,0.14206899603088904,4.697838586871208,8.811556155935424
2022-10-13 00:00:00,8.470000267028809,8.850000381469727,8.470000267028809,8.829999923706055,15000,0.0,0.0,0.0,8.660000324249268,0,-1.0,-0.09599971771240234,0.0,0.16699981689453125,0.0,0.05000019073486328,2.0,0.5,0.5,0.03464070582272804,0.03625315947786495,-0.033330532443505353,0.958847223426675,-0.28392252838927,0.9917553608358834,0.12814563688743583,0.9986317975100266,-0.05229276242362048,0.9971982470949599,0.07480411747183009,4.697838586871208,13.435669976843775
2022-10-14 00:00:00,8.859999656677246,8.890000343322754,8.739999771118164,8.822999954223633,20400,0.0,0.0,0.0,8.815000057220459,0,1.0,-0.006999969482421875,0.20000076293945312,-0.006999969482421875,2.0,0.05000019073486328,0.019599679567961707,0.0,1.0,0.006133026594986631,-0.0010785655199596856,0.04267278614149967,0.9803868492480239,-0.1970827892575412,0.9909295443962003,0.13438243204652536,0.9999992067211381,-0.0012595860806197323,0.6119842577442125,0.7908699439688331,4.697838586871208,13.435669976843775
2022-10-17 00:00:00,8.920000076293945,8.989999771118164,8.920000076293945,8.928000450134277,5900,0.0,0.0,0.0,8.954999923706055,0,1.0,0.09800052642822266,0.0,0.10500049591064453,0.0,-0.006999969482421875,2.0,0.5,0.5,0.0032350562585902057,0.0034215300312319934,0.005895686550491502,0.9960847441022567,-0.08840352123497076,0.9868414440493548,0.16169095307587286,0.9999920534589514,-0.003986604940273067,0.6762966791236975,0.7366293517137764,8.811556155935424,13.435669976843775
2022-10-18 00:00:00,9.0,9.024999618530272,8.833999633789062,8.880000114440918,16700,0.0,0.0,0.0,8.929499626159668,0,1.0,0.05000019073486328,0.0,-0.048000335693359375,0.0,-0.006999969482421875,2.0,0.5,0.5,0.010998320073857103,-0.01525891202326572,-0.027421987755145913,0.998620702104677,-0.052504222001300276,0.9864219901149334,0.16423050087512467,0.9999603859451173,-0.008900929192626337,0.8592335147489952,0.511583587629713,8.811556155935424,13.435669976843775
2022-10-19 00:00:00,8.729999542236328,8.760000228881836,8.65999984741211,8.664999961853027,3000,0.0,0.0,0.0,8.710000038146973,0,-1.0,-0.21500015258789062,0.26000022888183594,-0.26300048828125,0.9773145196386124,0.05000019073486328,2.0,0.0,1.0,-0.005353351833972047,-0.0044027109414723495,-0.003573504925289535,0.6277618454471355,-0.7784054633677789,0.9978612334572412,0.06536787256132212,0.9999917220846278,-0.004068877267802732,0.9761795224778508,0.21696437471371918,4.697838586871208,8.811556155935424
2022-10-20 00:00:00,8.75,8.989999771118164,8.75,8.982999801635742,10600,0.0,0.0,0.0,8.869999885559082,0,1.0,0.31799983978271484,0.0,0.31799983978271484,0.0,-0.21500015258789062,2.0,0.5,0.5,0.09156789287155222,0.1273344797095357,0.03653079172096019,0.9970764874325648,-0.07640993527767448,0.9928268089703048,0.1195613959011933,0.9999998501764042,-0.0005474003736141109,0.9303510890388179,0.3666699484881267,4.697838586871208,13.435669976843775
2022-10-21 00:00:00,8.890000343322754,9.15999984741211,8.880000114440918,9.119999885559082,15000,0.0,0.0,0.0,9.019999980926514,0,1.0,0.4549999237060547,0.0,0.4549999237060547,0.0,-0.21500015258789062,2.0,0.5,0.5,0.02650866674987395,0.021418333606322473,0.020869248428983623,0.999975228068973,-0.00703869649903508,0.9794569936050656,0.20165316183518311,0.999984012702225,-0.005654585745758408,0.8932563486632769,0.44954765662024126,8.811556155935424,13.435669976843775
2022-10-24 00:00:00,9.119999885559082,9.119999885559082,9.0,9.085000038146973,28900,0.0,0.0,0.0,9.05999994277954,0,1.0,0.4200000762939453,0.0,-0.034999847412109375,0.0,-0.21500015258789062,2.0,0.5,0.5,-0.00843179368664463,-0.007408188918421391,0.025861272710369594,0.9811086023078428,-0.19345777440452283,0.9932160628907536,0.1162835001872172,0.9999485015791812,-0.010148605300735357,0.8729947984036386,0.48772951721234836,8.811556155935424,13.435669976843775
2022-10-25 00:00:00,8.979999542236328,9.020000457763672,8.960000038146973,9.01099967956543,15700,0.0,0.0,0.0,8.990000247955322,0,-1.0,-0.07400035858154297,0.0,-0.10900020599365234,0.0,0.4200000762939453,0.03104337347348499,0.9922391566316288,0.0077608433683712475,-0.005989520136248431,-0.0044430689068289024,-0.0024198310731215885,0.9400780296876924,-0.34095937895665235,0.9918860326839022,0.12713024096016243,0.99999854116481,-0.001708118336572642,0.9320952268421956,0.3622133184989143,8.811556155935424,13.435669976843775
2022-10-26 00:00:00,9.119999885559082,9.380000114440918,9.119999885559082,9.295000076293944,20600,0.0,0.0,0.0,9.25,0,1.0,0.28400039672851385,0.26000022888183594,0.28400039672851385,0.8381264897037642,-0.07400035858154297,2.0,1.0,0.0,0.0513430676885085,0.04071205814412039,0.023223020620299684,0.9999063732519339,-0.01368373962644517,0.9444736830298125,0.3285870692283877,0.9999915724442154,-0.004105489075053482,0.9165063022966539,0.4000202468007269,8.811556155935424,13.435669976843775
2022-10-27 00:00:00,9.350000381469728,9.4399995803833,9.289999961853027,9.395000457763672,10900,0.0,0.0,0.0,9.364999771118164,0,1.0,0.3840007781982422,0.0,0.3840007781982422,0.0,-0.07400035858154297,2.0,0.5,0.5,0.003373782225977415,0.005662153204162465,0.009772025793085542,0.9999669490200735,-0.008130243999141109,0.948163305994525,0.3177834878742643,0.9999796231620982,-0.006383828051258448,0.8934472851978219,0.44916806272557047,8.811556155935424,13.435669976843775
2022-10-28 00:00:00,9.270000457763672,9.28499984741211,9.210000038146973,9.244999885559082,4700,0.0,0.0,0.0,9.24749994277954,0,-1.0,-0.15000057220458984,0.0,-0.15000057220458984,0.0,0.3840007781982422,0.15258843632120306,0.9618528909196993,0.038147109080300765,-0.007138558001262111,-0.006939822384301375,-0.0037292302645024256,0.8048639817428616,-0.5934593253905667,0.9930024205682649,0.11809399961711323,0.9999971235434744,-0.0023985213730918727,0.9367079835431767,0.35011163015026475,8.811556155935424,13.435669976843775
2022-10-31 00:00:00,9.09000015258789,9.121000289916992,9.039999961853027,9.06999969482422,6400,0.0,0.0,0.0,9.08050012588501,0,-1.0,-0.32500076293945135,0.0,-0.32500076293945135,0.0,0.3840007781982422,0.7163158352332613,0.8209210411916847,0.1790789588083153,-0.02426584208520337,-0.026022182639821288,-0.02536870855800058,0.7981189122253867,-0.6024999601229576,0.9987280685094606,0.05042068198033523,0.9999717289679769,-0.007519392581512582,0.9756485948732208,0.2193395069792718,8.811556155935424,13.435669976843775
2022-11-01 00:00:00,9.300000190734863,9.3100004196167,9.199999809265137,9.25,13200,0.0,0.0,0.0,9.255000114440918,0,1.0,0.18000030517577947,0.025000572204589844,0.18000030517577947,0.019290941086081474,-0.32500076293945135,0.306745162082883,0.09597723160680222,0.9040227683931978,0.042299685583974796,0.04052954537220121,0.03618417647241513,0.9814657293000459,-0.19163773691402464,0.9953707662639812,0.09610950872340786,0.9999999129606745,-0.00041722732829313394,0.8111681190795824,0.5848130321640349,8.811556155935424,13.435669976843775
2022-11-02 00:00:00,9.260000228881836,9.329999923706056,9.156999588012695,9.156999588012695,10800,0.0,0.0,0.0,9.243499755859377,0,1.0,0.08699989318847479,0.0,-0.09300041198730469,0.0,-0.32500076293945135,0.07165865920447358,0.5,0.5,0.0017557114074224446,-0.008267642513664691,-0.003833088234644724,0.9913024402720683,-0.1316034646604816,0.9947792073769455,0.10205061768796997,0.9999972449216855,-0.002347370664909342,0.9623587392940627,0.2717823704811301,8.811556155935424,13.435669976843775
2022-11-03 00:00:00,8.960000038146973,9.039999961853027,8.960000038146973,9.019000053405762,12500,0.0,0.0,0.0,9.0,0,-1.0,-0.1379995346069336,0.23999977111816406,-0.23099994659423828,1.0794384807303519,0.08699989318847479,2.0,0.0,1.0,-0.036543070885963286,-0.017575009542680108,-0.02517069525588374,0.9347689670053826,-0.3552562150387942,0.9999823683045529,0.00593827247754477,0.9920710980386618,-0.12567790751108165,0.9917110915723361,0.12848778483733658,8.811556155935424,13.435669976843775
2022-11-04 00:00:00,9.279999732971191,9.43000030517578,9.229999542236328,9.420000076293944,23100,0.0,0.0,0.0,9.329999923706056,0,1.0,0.4010000228881818,0.10000038146972301,0.4010000228881818,0.06218913534447115,-0.1379995346069336,2.0,0.5621891353444711,0.4378108646555289,0.07804229821772334,0.08037833256519736,0.05486081309152123,0.9999732705919344,-0.007311504747311063,0.9930567994222919,0.11763584964267441,0.9999989984605698,-0.0014153013309065891,0.6450636089074865,0.7641288768678025,8.811556155935424,13.435669976843775
2022-11-07 00:00:00,9.489999771118164,9.630000114440918,9.475000381469728,9.600000381469728,20400,0.0,0.0,0.0,9.552500247955322,0,1.0,0.5810003280639666,0.0,0.5810003280639666,0.0,-0.1379995346069336,2.0,0.5,0.5,0.018533389747506852,0.01671517398960327,0.023134389562932678,0.9997816324139267,-0.02089706887924522,0.9930658418401256,0.11755949034579341,0.9999236012782281,-0.01236089020981629,0.6650063928694451,0.7468376647188928,8.811556155935424,13.435669976843775
2022-11-08 00:00:00,9.640000343322754,9.800000190734863,9.60099983215332,9.765999794006348,43600,0.0,0.0,0.0,9.700500011444092,0,1.0,0.7469997406005859,0.0,0.7469997406005859,0.0,-0.1379995346069336,2.0,0.5,0.5,0.03739922703924578,0.036639786734668715,0.02823369056428911,0.9999039170945294,-0.013862055367671513,0.9810509034275412,0.1937501609909146,0.9999607457351205,-0.008860416968842197,0.7294565470538311,0.6840271529408039,8.811556155935424,13.435669976843775
2022-11-09 00:00:00,9.699999809265137,9.720000267028809,9.59000015258789,9.621999740600586,12800,0.0,0.0,0.0,9.65500020980835,0,-1.0,-0.14400005340576172,0.0,-0.14400005340576172,0.0,0.7469997406005859,0.03716074432891913,0.9907098139177702,0.009290186082229783,-0.00240637454745002,-0.004360970296197295,-0.0003365393911936143,0.9998412940298652,-0.01781535160148589,0.989898022583577,0.14178118664027398,0.999954354620204,-0.009554510771951444,0.8095756341311372,0.587015581242242,8.811556155935424,13.435669976843775
2022-11-10 00:00:00,10.039999961853027,10.19200038909912,10.029999732971191,10.154000282287598,92300,0.0,0.0,0.0,10.111000061035156,0,1.0,0.5320005416870117,0.39200019836425604,0.5320005416870117,0.542935731929955,-0.14400005340576172,2.0,1.0,0.0,0.3418605130664188,0.38796750117629963,0.3234260441056875,0.9999997328612891,-0.0007309427819233953,0.9535081648937095,0.3013671838157408,0.9999944113655804,-0.0033432375934418085,0.7435052079115194,0.6687301442349136,8.811556155935424,13.435669976843775
2022-11-11 00:00:00,10.140000343322754,10.140000343322754,9.989999771118164,10.039999961853027,26300,0.0,0.0,0.0,10.06500005722046,0,-1.0,-0.11400032043457031,0.0,-0.11400032043457031,0.0,0.5320005416870117,0.0459185319753683,0.988520367006158,0.011479632993842075,-0.001457496942576804,-0.0032171236848523572,-0.0011386219661091194,0.9775175188792915,-0.2108542157133075,0.9668802433612712,0.2552304742730556,0.9999911024142066,-0.0042184229778014105,0.8145754124362519,0.5800576673524023,8.811556155935424,13.435669976843775
2022-11-14 00:00:00,9.850000381469728,10.020000457763672,9.850000381469728,9.970000267028809,62300,0.0,0.0,0.0,9.9350004196167,0,-1.0,-0.18400001525878906,0.0,-0.18400001525878906,0.0,0.5320005416870117,0.11962214042054067,0.9700944648948648,0.02990553510513517,-0.028200225470990842,-0.01657338987413633,-0.03343079965970202,0.9438584420341221,-0.3303501799619911,0.9811973688383501,0.1930070552718184,0.9999984537843245,-0.0017585303409889748,0.8881449818031918,0.45956337027422894,8.811556155935424,13.435669976843775
2022-11-15 00:00:00,10.050000190734863,10.050000190734863,9.850000381469728,9.920000076293944,75900,0.0,0.0,0.0,9.950000286102297,0,1.0,-0.05000019073486506,0.0,-0.23400020599365412,0.0,0.5320005416870117,0.008833222562215488,0.9977916943594461,0.002208305640553872,0.0036421156113155095,-0.006125204533877312,0.0,0.980089738765419,-0.1985550401443705,0.9804233733678785,0.1969010130851272,0.9999983108012843,-0.0018380409620128572,0.9028732532873937,0.42990683699871285,8.811556155935424,13.435669976843775
2022-11-16 00:00:00,9.90999984741211,9.9399995803833,9.800000190734863,9.82800006866455,11100,0.0,0.0,0.0,9.869999885559082,0,-1.0,-0.09200000762939275,0.05000019073486506,-0.3260002136230469,0.023523804029828087,0.5320005416870117,0.029905535105134017,0.9689998121938884,0.031000187806111593,-0.0016095093513590097,-0.0013626237058481374,-0.0007442524830052094,0.9653148156639731,-0.261088695005413,0.9884486671352954,0.15155603728805345,0.9999950660463784,-0.003141318656111144,0.9282540383418563,0.3719468245623769,8.811556155935424,13.435669976843775
2022-11-17 00:00:00,9.670000076293944,9.68000030517578,9.55500030517578,9.609000205993652,14700,0.0,0.0,0.0,9.61750030517578,0,-1.0,-0.3109998703002912,0.0,-0.5450000762939453,0.0,0.5320005416870117,0.34174035545728204,0.9145649111356795,0.08543508886432051,-0.035099221862630814,-0.02984275773632539,-0.03352718156438412,0.9193124644136328,-0.3935283887773958,0.9977706196346575,0.06673672597507035,0.9999572451655269,-0.009247044985855712,0.9704315495541951,0.24137648524627212,8.811556155935424,13.435669976843775
2022-11-18 00:00:00,9.640000343322754,9.670000076293944,9.56999969482422,9.586999893188477,21900,0.0,0.0,0.0,9.619999885559082,0,-1.0,-0.333000183105467,0.0,-0.5670003890991211,0.0,0.5320005416870117,0.3918003283540935,0.9020499179114766,0.09795008208852338,-0.0015398759562987505,-0.0034148756043559532,0.0023368396837907366,0.9361867283662882,-0.35150307200766495,0.9980811966937271,0.061918695128511766,0.999958604020828,-0.009098914480138616,0.9725365629516614,0.23275015300138718,8.811556155935424,13.435669976843775
