Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-11-07 ,24.420000076293945,26.26499938964844,24.135000228881836,26.190000534057617,49244200,0.0,0.0,0.0,2.0699993896484377,-1.0,0.5956832122052735,0.5956832122052735,0.40431678779472646,0.023246738066859146,0.00045575458476553694,-7.282495910734626e-06,0.02740472482501339,0.7853981631519011,0.0429104930292924,0.05539301431894955,-0.3142272581729013,-0.5495670562553974,0.19136642441054708,5.804259234817984,28.286329224249105,28.286329224249105,-0.07700094274285516,0.0023543434549225476,-3.895742359289582e-05,-6.0,-0.07617844175173931,0.07648285790457082,0.04734739864922431,-0.00878550596553644,5.451311511050238
2025-11-10 ,27.274999618530273,27.299999237060547,26.489999771118164,26.979999542236328,42539000,0.0,0.0,0.0,2.0599993896484374,-1.0,0.6508688894767957,0.6508688894767957,0.34913111052320434,0.014857983957967589,-4.144216733630106e-05,-9.515125015039287e-06,1.432788825880141,0.3217505544670128,0.6115964544797391,1.0267535686569746,0.37946626390373694,0.34684676103831913,0.30173777895359133,5.724249223207863,28.14720995347399,28.14720995347399,-0.04235240230747309,0.0021987987077144344,-4.5725364084222074e-05,-5.0,0.0776844873267722,-0.07712346551640259,0.031079018020705455,-0.0034702361007041874,9.221614478051466
2025-11-11 ,26.700000762939453,26.701000213623047,25.899999618530273,25.989999771118164,27174800,0.0,0.0,0.0,2.0499993896484376,-1.0,0.6477093308247523,0.6457534383297006,0.3542465616702995,-0.01868982035022551,-0.00016998006022236206,-5.729341526077322e-06,1.1764569649684633,0.42706415592339186,1.3901954219608865,0.1973955597392324,0.3159351074313085,-0.03176557823621423,0.29150687665940106,5.737528097818229,28.1703909783752,28.1703909783752,-0.0805596211916471,0.0018681134736456436,-4.93160357284968e-05,-6.0,0.091492501515958,0.07693146453925576,-0.038979110166787914,-0.008204752642848685,4.809413918533534
2025-11-12 ,26.989999771118164,27.010000228881836,25.469999313354492,25.790000915527344,43450100,0.0,0.0,0.0,2.0399993896484374,-1.0,0.6445497721727088,0.6441551254041721,0.3558448745958279,-0.0038624730192868013,0.00027754473611817966,-2.788813897272125e-06,0.9744730964490746,1.3286186291558377,0.981487107870415,0.7853981631807345,-0.34446573732351793,-0.3302004223774132,0.28831025080834416,5.72321496626287,28.14540289331263,28.14540289331263,-0.08739717833702865,0.0020974840343849594,-4.954491920441427e-05,-7.0,-0.09013415372179677,0.0069040070945929,-0.008048235732416432,-0.008183883721457718,0.9955902397573257
2025-11-13 ,25.920000076293945,26.260000228881836,23.799999237060547,23.940000534057617,62523400,0.0,0.0,0.0,2.0299993896484376,-1.0,0.5799998256138393,0.5757043558932969,0.42429564410670306,-0.0372008913642444,0.00022624756262350394,-5.449009767122265e-06,1.2558032306308278,0.9638504307839867,0.8025386430192388,0.7853981632719804,-0.07115626659273559,0.13665473536539116,0.15140871178659387,5.7677822542283765,28.223068529962067,28.223068529962067,-0.16458895407683014,0.0022858718213412477,-5.30466332876397e-05,-8.0,-0.07679071957961862,-0.09081332761887739,-0.07525622865824476,-0.017126863046362656,4.419852820412582
2025-11-14 ,23.665000915527344,24.6200008392334,23.459999084472656,23.690000534057617,57352200,0.0,0.0,0.0,2.0199993896484374,-1.0,0.5690137291447612,0.5684382601986568,0.4315617398013432,-0.005248792659955587,0.0006665350475556892,-6.002304208447304e-06,0.30797417121734616,0.97714935477428,0.14189705454799625,1.4782478310953084,-0.5054415812665363,-0.21714265733690033,0.13687652039731363,5.832876901807784,28.335768865806468,28.335768865806468,-0.17907188338321772,0.003187987935542994,-5.74715469379552e-05,-9.0,-0.06550301507449459,0.006671717071089073,-0.010596076030991655,-0.01625609144431319,0.6558564036056743
2025-11-17 ,23.559999465942383,24.260000228881836,22.31999969482422,22.709999084472656,68511400,0.0,0.0,0.0,2.0099993896484376,-1.0,0.42857124963042587,0.4261933354174576,0.5738066645825425,-0.02112072106986803,0.0005000907042227208,-1.0809449491357183e-05,0.011493746710545554,0.9674739715425068,0.055386116916578534,1.032172198068381,-0.08546438210019354,0.20998859958317137,-0.1476133291650849,5.834848600392244,28.339169014483268,28.339169014483268,-0.22143959602771526,0.00386085673448333,-6.960205551734913e-05,-10.0,-0.05868567924361011,0.005643852252562018,-0.0427024924764563,-0.01978227824859894,2.1695909354139946
2025-11-18 ,23.09000015258789,23.979999542236328,22.90999984741211,23.59000015258789,46264300,0.0,0.0,0.0,1.9999993896484374,-1.0,0.507613989480538,0.507613989480538,0.49238601051946196,0.019006502864277436,0.0005661913112795788,-1.1822086617707322e-05,0.03517059776498848,0.9662781796979582,0.011110653896243125,1.5007357724316273,-0.29908514504115663,-0.10681038147048155,0.015227978961076083,5.823493866443468,28.31957720993621,28.31957720993621,-0.18273043979849077,0.004722921108087773,-8.375694388350781e-05,-9.0,-0.05212265374015793,0.00340866791544224,0.03801741325720484,-0.01207565271449177,3.174558762145788
2025-11-19 ,22.8700008392334,23.479999542236328,21.665000915527344,22.239999771118164,71732600,0.0,0.0,0.0,1.9899993896484376,-1.0,0.6734346670143571,0.6704026203473342,0.32959737965266583,-0.029456696131727998,0.00011799304818831924,-1.3288148734396939e-05,0.02367128825848673,0.8777278550659006,0.0241016026807088,0.011235482265769776,0.2956098370551973,0.2973474910481769,0.3408052406946684,5.799864637533095,28.278722332155734,28.278722332155734,-0.24021720171441505,0.00486173843776881,-0.00010134717920221393,-10.0,0.05306062278776565,0.003281512751726088,-0.062367978563915905,-0.018781296161081658,3.3385252300558124
2025-11-20 ,22.75,22.81999969482422,21.059999465942383,21.40999984741211,75424900,0.0,0.0,0.0,1.9799993896484374,-1.0,0.6187496617437215,0.6166917275249026,0.38330827247509736,-0.019014889598159435,0.00053931086111053,-9.727450080081801e-06,0.026767775539902654,1.4000927363371132,0.0107522737889855,1.0140027521023434,-0.4138967179746844,-0.35475327751494085,0.2333834550498053,5.885121213981698,28.425597637557424,28.425597637557424,-0.2834319690089128,0.005596037538322057,-0.00011370587184176101,-11.0,-0.051912621706193526,0.05259163826396179,-0.039070188676547095,-0.021486481829810382,1.8268637631687314
2025-11-21 ,20.600000381469727,21.225000381469727,20.219999313354492,20.700000762939453,74637400,0.0,0.0,0.0,1.9699993896484376,-1.0,0.5239359759917578,0.5220156500037625,0.4779843499962375,-0.016860581196432536,0.0004506908467079226,-1.2336870385190073e-05,0.020628908767271182,0.7853981632880737,0.02250359829514393,1.4387563812634703,-0.24829827914375763,0.0827992194154634,0.044031300007524976,5.98035679798317,20.36243670176302,28.58794635709862,-0.1532047820202188,0.006496562447798794,-0.00012954960399204178,-12.0,-0.04720585835473216,-0.052486622246979586,-0.033753856216973355,-0.023122131748098778,1.4661481650047818
2025-11-24 ,21.13999938964844,22.56999969482422,21.049999237060547,22.450000762939453,42694300,0.0,0.0,0.0,1.9599993896484376,-1.0,0.6012267644290037,0.6012267644290037,0.3987732355709963,0.04055619787059451,0.0004328169062141784,-1.2840804216015165e-05,0.010416289927084243,1.5425905818959744,0.0197766750060917,1.3788324574231803,-0.32981459201826385,-0.04075815643725311,0.20245352885800738,6.288157925016902,20.7317750886127,20.7317750886127,0.07962309641734958,0.005718798582703991,-0.00014905705816718607,-11.0,-0.043144868828744486,0.002353381675730685,0.0827803756447368,-0.009001797429054036,9.299287734245103
2025-11-25 ,22.030000686645508,22.3700008392334,21.579999923706055,22.1299991607666,31866300,0.0,0.0,0.0,1.9499993896484376,-1.0,0.7499996552101055,0.7493954213706404,0.25060457862935964,-0.007178142725897272,-0.0002665370963321043,-1.2782717697721e-05,1.3870199039642617,0.463647608898204,1.5633613445967738,0.6809541073793149,0.6512574039413108,0.4905359979797873,0.49879084274128077,6.217501617153573,20.64811445224721,28.98463736639097,-0.10026085838716839,0.003075819497531111,-0.00015348403135114099,-12.0,0.04420657297589783,0.0020304947629938355,-0.01617948637452742,-0.009958822621783821,1.641117504110238
2025-11-26 ,22.190000534057617,23.03499984741211,21.950000762939453,22.899999618530273,42526200,0.0,0.0,0.0,1.9399993896484375,-1.0,0.6891648389323999,0.6891648389323999,0.3108351610676001,0.01709972193287488,0.00013788798465073047,-5.658205515399523e-06,0.9609529994854622,0.463647608950151,1.4966956069688722,0.49520592640450145,-0.1513997860601683,-0.4013285950007396,0.37832967786479976,6.255816811887614,20.693562435917553,29.047750995062756,-0.06824496627562261,0.0036114908737674375,-0.00013173205396669298,-11.0,-0.04333848662712479,0.043675720902321157,0.036676317630685525,-0.0037408039214545754,10.073686587338267
2025-11-28 ,23.399999618530273,23.450000762939453,22.780000686645508,22.950000762939453,32563500,0.0,0.0,0.0,1.9299993896484375,-1.0,0.804165901078605,0.804165901078605,0.19583409892139503,0.0010905374916722497,-0.00019470585026122762,-6.566261124402562e-06,1.0631672041992921,0.23611376935711284,0.7853981634182822,0.40814792943841205,0.3763284785489592,0.26386413230456374,0.6083318021572099,6.311925249229579,20.759771104891332,20.759771104891332,0.10030093728914669,0.003344903321332978,-0.00012852786150434754,-10.0,0.043798166394100044,-0.043772529801511306,0.002597247860401311,-0.0028957303505404573,0.9290051381025438
2025-12-01 ,21.329999923706055,21.420000076293945,20.549999237060547,20.770000457763672,55073300,0.0,0.0,0.0,1.3900015258789062,-1.0,0.4793106187961874,0.4732924603869383,0.5267075396130617,-0.049862768625529366,-4.0347022727915936e-05,-2.995204243059434e-06,1.5286543280204814,0.2782990517746838,1.4154330450130355,0.1418970546328386,0.0382502668756876,-0.16903910583663578,-0.05341507922612343,6.385574267224797,20.846065030883135,20.846065030883135,-0.003655542970269508,0.001506547759827323,-0.00012373166714885452,-11.0,0.047641996061970567,0.04356832651061242,-0.09986783807017555,-0.015825344713158468,6.350756685582181
2025-12-02 ,21.614999771118164,22.940000534057617,21.559999465942383,22.510000228881836,50683100,0.0,0.0,0.0,1.3800015258789062,-1.0,0.47586234474848005,0.47586234474848005,0.52413765525152,0.040203321245673156,0.0009382342345126012,-2.8675773182979823e-06,0.21626843120601702,1.4835744332952023,0.19739555974380968,1.4238806204501473,-0.8787630847225539,-0.45850667579912074,-0.04827531050303996,6.09404882485924,20.50035297229956,28.77944988796029,-0.0760921804369802,0.0016163499959228867,-0.0001029136148134429,-10.0,-0.04648388590487061,0.0019219148339352614,0.08050035475443919,-0.0029819181174787807,27.932908387023907
2025-12-03 ,23.25,23.8799991607666,23.094999313354492,23.719999313354492,44259100,0.0,0.0,0.0,1.3700015258789062,-1.0,0.4114118790592017,0.4114118790592017,0.5885881209407984,0.02617346087938386,-0.00038577007543297466,-1.2368800831991523e-05,1.2470733431469354,0.46364760886396394,0.8944524801310082,0.6450834213611328,0.6889197803105889,0.7838414325165715,-0.1771762418815967,5.842331221378741,20.192548729148967,28.35206544500524,-0.008688226960665063,0.0022034068347511287,-9.3667782516105e-05,-9.0,0.04841028311176642,-0.04706294098342059,0.05317069545415026,0.004505097025405092,11.546053245093798
2025-12-04 ,24.094999313354492,24.38999938964844,23.190000534057617,23.770000457763672,41662200,0.0,0.0,0.0,1.3600015258789062,-1.0,0.3541670499576307,0.3541670499576307,0.6458329500423693,0.0010528773352319264,-0.000682751073877524,-3.419799544161878e-06,1.4927788008844907,0.13525095869785397,1.3373468634047183,0.08314123185959703,0.6899907274517559,0.0005354735705835334,-0.2916659000847386,5.879067550168424,20.238033638698504,28.415217107328033,-0.008819950754887076,0.0017296479280923534,-9.318484877954735e-05,-8.0,0.053215175448174605,0.04744708450831851,0.002195958642304326,0.004197211907658323,0.5110193980405701
2025-12-05 ,23.459999084472656,23.8799991607666,22.559999465942383,22.850000381469727,46588100,0.0,0.0,0.0,0.5249998474121094,-1.0,0.18551231857440828,0.18414785655052793,0.815852143449472,-0.01973402101528305,-0.0003495230956305031,3.3490436578329124e-06,1.1471252110687657,0.07677189134324973,1.0838995006802816,0.39162037542818806,0.030603019962753563,-0.32969385374450116,-0.6317042868989441,5.879387540292482,20.238428969855686,28.41576599466019,-0.04831254253071484,0.0014374839304621841,-8.655361876470315e-05,-9.0,0.05885090021088481,0.002402446168204092,-0.04760828977543692,-0.0027101883167543763,18.23940804188227
2025-12-08 ,23.770000457763672,24.025999069213867,23.26499938964844,23.719999313354492,35047800,0.0,0.0,0.0,0.5149998474121094,-1.0,0.28142069337858105,0.28142069337858105,0.718579306621419,0.018681531835643476,0.00026795018447155016,4.121574047166088e-06,0.5788979450509745,0.816316872006974,0.4866553991923671,0.7853981633974484,-0.445778601647617,-0.23819081080518528,-0.43715861324283795,5.886144141758131,20.24677293417978,28.427350980264983,-0.011355036810094364,0.0015997986272527226,-7.888002665119827e-05,-8.0,-0.05829322123748708,0.002817862381355101,0.040990468264906744,0.003116565894133773,12.743549989031253
2025-12-09 ,23.510000228881836,25.700000762939453,23.420000076293945,25.170000076293945,59132200,0.0,0.0,0.0,0.5049998474121093,-1.0,0.16082791045184097,0.16082791045184097,0.839172089548159,0.029658432829648678,-0.0004542227139906293,-8.752948834620198e-07,0.2527202044928796,0.31144179160043145,1.3009475445965015,0.06656816380359636,0.5822683657686838,0.5140234837081504,-0.6783441790963181,5.883006680910871,20.24289919630697,28.421972572222028,0.04816951056064815,0.0012022342606114436,-7.491847393435986e-05,-7.0,0.05929511111293651,-0.05857206072418594,0.07349563120701497,0.0125004412691846,5.832782331739008
2025-12-10 ,25.155000686645508,26.09000015258789,24.969999313354492,25.38999938964844,56166100,0.0,0.0,0.0,0.4949998474121094,-1.0,0.14022655839268358,0.14022655839268358,0.8597734416073164,0.00435125228794136,-0.000921717053950187,4.439687928533184e-06,1.2479714798639177,0.0587558226921203,1.5454141417075549,0.5659660513017513,0.715161399840442,0.06644651703587912,-0.7195468832146328,5.921216887269071,20.289979602137446,28.48734101415994,0.05456189058797783,0.00038106212563597525,-6.67608761687782e-05,-6.0,0.06749925065693316,0.0587941661752118,0.011054249330988988,0.012307615677425185,0.8909245433110445
2025-12-11 ,24.079999923706055,24.46500015258789,23.770000457763672,24.3799991607666,38773700,0.0,0.0,0.0,0.4849998474121094,-1.0,0.17168131555032248,0.1703596951600212,0.8296403048399787,-0.020293354597122386,-0.0006247091812393746,1.1403291951060918e-05,1.4555387071889048,0.2062038365437709,1.258754060699886,0.0525830615923176,0.17215181083730288,-0.27150479450156956,-0.6592806096799575,5.999430712519337,20.385700211510763,28.620248030382516,0.009289026903492733,-0.00019388998544757642,-5.278952873014729e-05,-7.0,0.0770702000247298,0.004102069771998323,-0.04973138689293181,0.004035748668044252,12.024760420571978
2025-12-12 ,24.38999938964844,24.565000534057617,23.030000686645508,23.270000457763672,47997300,0.0,0.0,0.0,0.4749998474121094,-1.0,0.15522873539646992,0.1538231565937719,0.8461768434062281,-0.023294831309322195,5.4052330898457645e-05,1.2527242805980287e-05,0.32175055428125754,1.3069404829465252,0.4240086841113328,1.2583044470369573,-0.5965168719585457,-0.38433434139792433,-0.6923536868124562,5.964371490076839,20.34290074763104,28.560820711085277,-0.03521893644116327,-0.00018510188901364524,-3.7808609001024754e-05,-8.0,-0.07620931971628203,0.004785474683898325,-0.05820937014988007,-0.004263600507678991,13.980536807631678
2025-12-15 ,23.649999618530273,23.790000915527344,21.8799991607666,22.1200008392334,60326200,0.0,0.0,0.0,0.46499984741210937,-1.0,0.11045124414826936,0.1093026454212828,0.8906973545787172,-0.02533596795923325,0.00047331864337235027,7.143615280730728e-06,0.3805063769936538,1.2539706332317704,0.3909468533614796,1.2718358697463967,-0.6140114383274516,-0.008747283184452948,-0.7813947091574345,6.055297165583011,20.453545475683224,28.71445401116703,-0.09129621561959855,0.00020476996451914358,-2.7295611878854308e-05,-9.0,-0.065953270639253,-0.07663975987050592,-0.06694482330614687,-0.012621096880808041,5.346562201651667
2025-12-16 ,22.149999618530273,22.48500061035156,21.989999771118164,22.280000686645508,33370200,0.0,0.0,0.0,0.45499984741210936,-1.0,0.1694598192530585,0.1694598192530585,0.8305401807469415,0.0036036000430957676,0.0007989725213439276,8.644161170992424e-07,0.16340478501963082,0.9342885304854347,0.1106572211595795,1.2994016342660666,-0.5430949677500327,0.03545823528870945,-0.6610803614938829,5.898861481162583,20.262460107903753,28.449131599681625,-0.07475433145426733,0.0010508622901643178,-2.3309862518165356e-05,-8.0,-0.05813674783523683,0.005128024538514513,0.008840268702577862,-0.00975958146968992,0.9151813388931064
2025-12-17 ,22.229999542236328,22.88999938964844,21.06999969482422,21.31999969482422,60858400,0.0,0.0,0.0,0.4449998474121094,-1.0,0.12732467540972514,0.12620158954404426,0.8737984104559557,-0.022018371179402453,0.0002964857594086603,-6.01211293304496e-06,0.09065988717967231,0.8863198167506624,0.22430749604653066,0.8231509179036027,0.08880854998874026,0.3159517588693865,-0.7475968209119115,6.0076578730523105,20.395718720401078,28.634158962237326,-0.12531710832705797,0.0012421749284004305,-2.8773664939423554e-05,-9.0,0.05891681865684352,0.00390826140200809,-0.05692677451267387,-0.01604854054208778,3.5694033797290476
2025-12-18 ,22.38999938964844,22.65999984741211,20.969999313354492,21.0,61715000,0.0,0.0,0.0,0.4349998474121094,-1.0,0.1542551774002312,0.15381287461262744,0.8461871253873726,-0.007561429516346501,0.0007252022795273032,-4.786435917020883e-06,0.16874983545960565,0.18708721247223067,0.08314123189563762,1.0563446718698044,-0.4610363880746835,-0.27492246903171186,-0.6923742507747452,5.960920294643282,20.338678233871356,28.554957788851052,-0.13765505167604822,0.0019123633120098043,-3.1631806206516784e-05,-10.0,-0.05822972938312714,0.05852678324604017,-0.018894812755546178,-0.016428043503882234,1.1572000497826733
2025-12-19 ,22.36000061035156,22.81999969482422,22.190000534057617,22.63999938964844,46637200,0.0,0.0,0.0,0.4249998474121094,-1.0,0.22135407839798577,0.22135407839798577,0.7786459216020143,0.03758018818940347,0.000553744998093672,-9.462131163965631e-06,0.13955543777168528,0.3537046216976687,0.3124904963885691,0.7853981640879243,-0.13973929256980347,0.16064854775244003,-0.5572918432040286,6.281558810082811,20.72398892246392,29.090004981951903,-0.0811250527202663,0.0025188526473537355,-3.922544884609935e-05,-9.0,-0.05245323436628289,-0.05857327401998533,0.0871370283810649,-0.002619367252555951,34.586870291603
2025-12-22 ,23.1200008392334,23.225000381469727,22.3799991607666,22.479999542236328,34614500,0.0,0.0,0.0,0.4149998474121094,-1.0,0.18403532188078867,0.18379815547822914,0.8162018445217708,-0.003546095992902307,-0.0006450313228309728,-1.0353759898350415e-05,1.4283262998373512,0.9903990324219937,0.9678139526970868,0.19739555981520218,0.7098428251163922,0.4247910588430978,-0.6324036890435416,6.312272489833897,20.760179587727805,29.140264565314947,-0.08995278971720125,0.0023122440106723378,-4.988969312188804e-05,-10.0,0.05345288517105088,0.0028882475084221274,-0.008558298257169424,-0.0034112247198377476,2.5846322679026104
2025-12-23 ,22.239999771118164,22.559999465942383,21.915000915527344,22.420000076293945,24743100,0.0,0.0,0.0,0.26499961853027343,-1.0,0.11751640488213352,0.11745491759974631,0.8825450824002536,-0.0013362910122970463,-8.84651396514878e-05,1.2101515426035256e-06,0.7643176502625451,0.2613708001970566,0.7853981636666773,0.5182050543193344,-0.09022999980100081,-0.4000364124586965,-0.7650901648005073,6.456819318015693,20.92889207282999,29.3745736509603,-0.10067660821287036,0.0023494309728095265,-5.378576442671499e-05,-11.0,-0.05254847898638927,0.052953059768666884,-0.0034937062904140605,-0.003422222262581256,1.0516172652757936
2025-12-24 ,22.114999771118164,22.299999237060547,21.799999237060547,22.170000076293945,19176000,0.0,0.0,0.0,0.2549996185302734,-1.0,0.17894695701174254,0.17857879441044644,0.8214212055895536,-0.0056066382405134535,4.3016630522431896e-05,3.603807037587616e-07,0.27690892302734044,1.4915985920628,0.3860576171381178,0.5404195002962603,-0.03860850068186903,0.02581074955956589,-0.6428424111791071,6.453975311478002,20.925597826916935,29.36999841384149,-0.11173341150844385,0.0025393431858757413,-5.6893084246838346e-05,-12.0,-0.04759081633477042,-0.05300068207872008,-0.013611094909488903,-0.0047807386155022755,2.9078946780770707
2025-12-26 ,22.489999771118164,22.510000228881836,21.850000381469727,22.13999938964844,22311200,0.0,0.0,0.0,0.24499961853027344,-1.0,0.1719294187878374,0.1718866966638342,0.8281133033361658,-0.0006770635749739386,0.00019510697233786158,-1.0551967468913047e-06,0.1965248864039227,0.7853981634656306,0.42295444162895285,0.24447812724567666,-0.15569907727214416,-0.05854528829513757,-0.6562266066723317,6.514713664120341,20.995735561405816,29.46741111865353,-0.11641624701822571,0.002783128351581652,-6.13881162360297e-05,-13.0,-0.04336936244126869,0.0024788313258094254,-0.0016563078416132015,-0.004364147845650399,0.38842645742283577
2025-12-29 ,22.13999938964844,22.399999618530273,21.9950008392334,22.100000381469727,25038700,0.0,0.0,0.0,0.23499961853027343,-1.0,0.3092099312601798,0.3091243002073711,0.6908756997926289,-0.0009041367175780958,0.0001084960394524016,-3.0569062008654787e-06,1.3370576483612395,0.4636476105055591,1.2706241696724692,1.1263700659724893,-0.022346310746127005,0.06667638326300858,-0.3817513995852578,6.61551832865405,21.11115248551096,21.11115248551096,0.04577617112244139,0.0029700139013606993,-6.70322164583404e-05,-14.0,-0.03998799746684097,0.0021107269467508655,-0.001941645012039769,-0.004041147467835649,0.4926598225227177
2025-12-30 ,22.415000915527344,22.729999542236328,22.239999771118164,22.329999923706055,29870700,0.0,0.0,0.0,0.20999931335449218,1.0,0.2258056391871826,0.7741943608128175,0.2258056391871826,0.005176672083199036,0.00013079159129227838,-2.8504900747935376e-06,0.7188250888702541,1.0916826882098847,0.7853981641961553,0.5860071108521446,-0.02878859632214582,-0.0032211427880094075,0.5483887216256349,7.5449502742435035,22.12225005887188,22.12225005887188,0.009347170390633245,0.0015044477516368935,-7.252241361011252e-05,-13.0,-0.03702219087497779,0.0016906824872138584,0.01194953321346837,-0.0019090567103284464,6.605394482795872
2025-12-31 ,22.709999084472656,22.75,22.329999923706055,22.43000030517578,18611200,0.0,0.0,0.0,0.1999993133544922,1.0,0.2222215534725416,0.7777784465274584,0.2222215534725416,0.002234146134011865,1.2999474514693052e-05,-3.4775059666597053e-06,0.7853981639075477,0.2914573248820275,1.2951684737170635,0.3840221694147426,0.199624955837314,0.1142067760797299,0.5555568930549168,7.518112685591606,22.09429179632778,22.09429179632778,0.015080076735575168,0.00123342750873487,-6.184001458011906e-05,-12.0,0.037121197146539754,0.0014829032959315924,0.0051757658816870495,-0.0009644136980597137,5.987602803269677
2026-01-02 ,22.920000076293945,23.829999923706055,22.80500030517578,23.579999923706055,54547100,0.0,0.0,0.0,0.1899993133544922,1.0,0.10354191179833443,0.8964580882016656,0.10354191179833443,0.024994557983253056,1.3437665800948569e-05,-3.09637796872296e-06,0.7853981639500791,1.323337171407093,1.4659210594898089,0.7214456385089548,0.09437658562472921,-0.05262418510629239,0.7929161764033312,8.890369493655616,23.444173881526687,23.444173881526687,0.0057768763988225065,0.0009756720966708305,-5.5551922589541876e-05,-11.0,0.04003941768597054,0.03707169401075877,0.06654437463863296,0.008036758080165976,8.1782417497259
2026-01-05 ,23.84000015258789,24.690000534057617,23.670000076293945,24.520000457763672,53805700,0.0,0.0,0.0,0.17999931335449218,1.0,0.07346908461307304,0.926530915386927,0.07346908461307304,0.019542630490700527,-0.000625373400432884,-3.0394553910305812e-06,0.9732394544516523,0.07677189126411357,1.3654005842066037,0.17314730927060729,0.8398248216720479,0.37272411802365935,0.853061830773854,9.03075397002016,23.5739962800548,23.5739962800548,0.03934487773127921,0.0008694765408726769,-5.032329986138708e-05,-10.0,0.04393958776866254,0.001459110269715392,0.054190340384741464,0.014190569054109375,3.792035165258767
2026-01-06 ,25.0,25.010000228881836,24.049999237060547,24.5,41762300,0.0,0.0,0.0,0.1699993133544922,1.0,0.06343257238671916,0.9365781654365105,0.06342183456348949,-0.0004080060705202268,-0.0007612496071507876,3.6970174677766833e-06,0.7853981632545912,0.1013951704802766,1.4947524569027044,0.10081314324398473,0.7739173626117728,-0.03295372953013753,0.873156330873021,8.922827508523445,23.47431392820587,23.47431392820587,0.04276631851896464,0.00040169223855595764,-4.6584686052188264e-05,-11.0,0.04801781524678574,0.0019500850413460002,-0.0011473489423607548,0.01214551332124669,0.0936954550014687
2026-01-07 ,24.114999771118164,24.200000762939453,23.579999923706055,23.68000030517578,31990200,0.0,0.0,0.0,0.08000015258789063,-1.0,0.036281249594526215,0.03601046733636184,0.9639895326636381,-0.01701950372831628,-0.00043684769660764475,8.748450981002217e-06,0.7853981633604113,0.19598130182870963,0.8652280731784997,0.16565103278976612,-0.024110550139185838,-0.3990139563754793,-0.9279790653272763,9.72138134382126,24.1933087711709,24.1933087711709,-0.02144527496793198,5.1443123220395484e-05,-3.951932814183899e-05,-12.0,-0.04761044083917519,0.0020391137390616022,-0.04977769407169097,0.0038890856688550035,12.478472061989779
2026-01-08 ,23.209999084472656,23.69499969482422,23.020000457763672,23.450000762939453,29662800,0.0,0.0,0.0,0.07000015258789062,-1.0,0.03517596012011505,0.035102051386599685,0.9648979486134003,-0.004880108996898141,0.00010111282668049262,8.945057571993767e-06,0.3217505544670128,1.1423089929816477,0.5214347858008634,0.8074765108162514,-0.7008936183702322,-0.3383915341155232,-0.9297958972268006,9.624732183825362,24.108490704652887,24.108490704652887,-0.02769356241888813,0.0004456237720679763,-3.1540793152841846e-05,-13.0,-0.0431416424963954,-0.047814128042980464,-0.014292014960542884,0.0014649389182686187,9.132634375503265
2026-01-09 ,23.364999771118164,23.750999450683594,23.06999969482422,23.190000534057617,27460000,0.0,0.0,0.0,0.060000152587890626,-1.0,0.030150833914004447,0.03007800969320718,0.9699219903067928,-0.005574618817572291,4.391233365496137e-05,4.255982163302786e-06,0.35811868677170966,0.785398163426549,0.32549604615158595,1.2937197430793055,-0.2776529503358757,0.21162033401717825,-0.9398439806135857,9.949619161365883,24.391343689943643,24.391343689943643,-0.050507128251845626,0.0005932530383288013,-3.0420604844462293e-05,-14.0,-0.03991289794239582,0.002234399171389897,-0.016446635276840486,-0.000923270974412595,19.977183440209565
2026-01-12 ,23.21500015258789,23.770000457763672,23.19499969482422,23.46500015258789,19312960,0.0,0.0,0.0,0.050000152587890624,-1.0,0.042372999709048585,0.042372999709048585,0.9576270002909514,0.005894322462393385,8.636886131125132e-05,3.213200249586988e-06,0.8489192842221042,1.3546211111870385,0.78539816387784,1.377177298271902,-0.3536077276107563,-0.037977388637440296,-0.9152540005819028,9.835355862193522,24.292593676869934,24.292593676869934,-0.03466156118026462,0.0008556274783107352,-2.9661647612220174e-05,-13.0,-0.03694480624189219,0.0016143722769997905,0.01708071158486776,0.0014772600334914522,10.829356746621912
