Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-17 00:00:00,11.13341161609529,11.383868697459164,11.121484817601267,11.330199241638184,4267200,0.0,0.0,11.252676757530216,0.015577531154323213,1.0,0.20871734619140803,0.15504995790330867,0.31009483337402344,0.2500081950321276,-0.17293643951416193,1.4566125976838884,0.6141613444530998,0.3858386555469002,0.02194235599414683,0.02084448010384326,0.014520969650022744,0.9948648084465713,-0.10121271123019582,0.998760575640736,0.04977260838840767,1.0,0.0,0.876542910440274,0.48132372282788416,8.740413469171026,13.321229221822293
2016-03-18 00:00:00,11.348087902531494,11.485242654431818,11.282491657100056,11.407719612121582,8724500,0.0,0.0,11.383867155765936,0.03206693624539108,1.0,0.28623771667480646,0.0,0.3876152038574219,0.0,-0.17293643951416193,2.0,0.5,0.5,0.018126111785858167,0.013940959696875399,0.029386425414204886,0.9988846494227138,-0.047217127693900296,0.997873198255185,0.06518496915676526,1.0,0.0,0.8634898410724734,0.504366230396757,8.740413469171026,13.321229221822293
2016-03-21 00:00:00,11.37194039392112,11.515058544701754,11.28249169185847,11.389830589294434,3295900,0.0,0.0,11.398775118280112,0.012095097512406446,1.0,0.268348693847658,0.0,-0.017889022827148438,0.0,-0.17293643951416193,2.0,0.5,0.5,0.0009794397670624796,-0.0005928733276444147,1.163826917101671e-09,0.9995128428059954,-0.031210207719231733,0.9977123803329941,0.06760182046565594,1.0,0.0,0.9313085176775708,0.364231306865851,8.740413469171026,13.321229221822293
2016-03-22 00:00:00,11.294420538467614,11.395796055843276,11.246714479549784,11.270566940307615,5615700,0.0,0.0,11.321255267696529,0.020392371998569532,-1.0,-0.11926364898681818,0.035777177550272654,-0.13715267181396662,0.06804615777526726,0.268348693847658,0.19752279130878256,0.8825731443975371,0.11742685560246291,-0.01773872689497002,-0.017934961004737075,-0.005411535066816683,0.9061420810788474,-0.42297343757982653,0.9989239762193792,0.04637768573425215,1.0,0.0,0.9672128152043658,0.2539672618753161,8.740413469171026,13.321229221822293
2016-03-23 00:00:00,11.270563664947602,11.312306312194524,11.157261381418934,11.210930824279783,3740600,0.0,0.0,11.234783846806728,0.013511420974745138,-1.0,-0.1788997650146502,0.0,-0.19678878784179865,0.0,0.268348693847658,0.4444476034388052,0.8888880991402988,0.1111119008597013,-0.004898009807507103,-0.0035338773771198618,-0.005319093894266815,0.9196757109578122,-0.39267873213893656,0.9994259961986343,0.03387739840022289,1.0,0.0,0.9888351690083973,0.14901345084298404,8.740413469171026,13.321229221822293
2016-03-24 00:00:00,11.139374183685906,11.240749688512247,11.097631529475414,11.199007034301758,4246200,0.0,0.0,11.16919060899383,0.015321385733343058,-1.0,-0.19082355499267578,0.0,-0.20871257781982422,0.0,0.268348693847658,0.5056674434930608,0.8735831391267348,0.1264168608732652,-0.007203335031169914,-0.0012079886054848477,-0.0060831341550537385,0.9294436666664951,-0.3689640504080865,0.999765755224746,0.021643351863638506,1.0,0.0,0.9962967688417327,0.08598109324452193,8.740413469171026,13.321229221822293
2016-03-28 00:00:00,11.264602771935031,11.365978282391602,11.222860115406222,11.240750312805176,3128600,0.0,0.0,11.294419198898913,0.011330874391305784,1.0,0.04174327850341797,0.05367197019707781,0.04174327850341797,1.6531869356323379,-0.19082355499267578,0.04785299739041256,1.0,0.0,0.008162917107717296,0.0027412458657772097,0.008267597225285172,0.986041359295159,-0.16650056384095263,0.9990866879822006,0.04272926276870449,1.0,0.0,0.8697608772787973,0.4934734201101585,8.740413469171026,13.321229221822293
2016-03-29 00:00:00,11.199007217922285,11.443500885794208,11.199007217922285,11.413683891296388,3212100,0.0,0.0,11.321254051858244,0.01181225954344183,1.0,0.21467685699463068,0.0,0.21467685699463068,0.0,-0.19082355499267578,1.265629216792726,0.3164073041981815,0.6835926958018185,0.0069788199254436824,0.015674551400360184,-0.0021844312214468822,0.997883079182207,-0.06503353198033444,0.9985419928152399,0.053980446316878324,1.0,0.0,0.9743801349193386,0.2249074313458126,8.740413469171026,13.321229221822293
2016-03-30 00:00:00,11.455427420948512,11.568729733888118,11.413684762866058,11.526987075805664,4451500,0.0,0.0,11.491207248377089,0.016532566074182173,1.0,0.32798004150390625,0.0,0.32798004150390625,0.0,-0.19082355499267578,2.0,0.5,0.5,0.01508318243753333,0.013689365413397117,0.026313684850666205,0.9999690852220632,-0.007863116440074822,0.999149370300369,0.041237553617741944,1.0,0.0,0.899377376538543,0.4371731173924672,8.740413469171026,13.321229221822293
2016-03-31 00:00:00,11.52698336511998,11.640285641586113,11.491204117910272,11.503130912780762,4740400,0.0,0.0,11.565744879748191,0.017569084635219567,1.0,0.3041238784790039,0.0,-0.023856163024902344,0.0,-0.19082355499267578,2.0,0.5,0.5,0.0065664007800089515,-0.0022061906433875384,0.007208096113705457,6.123233995736766e-17,1.0,0.9957204639397653,0.0924162198511626,1.0,0.0,0.8906637976022413,0.4546625118049142,8.740413469171026,13.321229221822293
2016-04-01 00:00:00,11.419646425171653,11.628360821238372,11.39579396878223,11.622397422790527,3473800,0.0,0.0,11.5120773950103,0.013008242242111877,-1.0,0.11926651000976562,0.017890794083827544,0.11926651000976562,0.02250205657324415,-0.19082355499267578,0.3906367133911229,0.12016123492102487,0.8798387650789752,-0.0007511048060279574,0.007558692267120447,-0.006109779801337241,6.123233995736766e-17,1.0,0.9973268822659753,0.07306907628832744,1.0,0.0,0.9555665514466088,0.2947754497179766,8.740413469171026,13.321229221822293
2016-04-04 00:00:00,11.628359451911203,11.676065496474251,11.526983965039497,11.562763214111328,2908900,0.0,0.0,11.601524730756877,0.010836985865238494,1.0,-0.05963420867919922,0.03577985488813873,-0.05963420867919922,0.3599865115050565,0.11926651000976562,0.2500079962257809,0.5775114894384983,0.4224885105615017,0.003428281725335496,-0.004307639274870528,0.009584896971704598,6.123233995736766e-17,1.0,0.9958397608924353,0.09112173519911347,1.0,0.0,0.8303806884214772,0.5571964754883808,8.740413469171026,13.321229221822293
2016-04-05 00:00:00,11.419644486089092,11.622395449280376,11.407717691218602,11.503130912780762,5398700,0.0,0.0,11.51505657024949,0.020008905834984363,-1.0,-0.059632301330566406,0.0,-0.11926651000976562,0.0,0.11926651000976562,0.24999200390209628,0.937501999024476,0.06249800097552407,-0.008550571497449219,-0.009596252672612564,-0.01930256194529874,6.123233995736766e-17,1.0,0.998386030063321,0.05679203266657642,1.0,0.0,0.9995012436651604,0.03157948561642024,8.740413469171026,13.321229221822293
2016-04-06 00:00:00,11.538912849035148,11.753589519723718,11.497170194662427,11.74762725830078,4751400,0.0,0.0,11.625379857193073,0.01798414662826603,1.0,0.24449634552001775,0.07752402324946672,0.24449634552001775,0.10053744914007187,-0.059632301330566406,2.0,0.6005374491400719,0.3994625508599281,0.009878856605496457,0.01850962615053627,0.006874272173190872,6.123233995736766e-17,1.0,0.9937986776964876,0.11119437129959828,1.0,0.0,0.9851373142365173,0.17176865866292795,8.740413469171026,13.321229221822293
2016-04-07 00:00:00,11.634326315563762,11.693959173382868,11.431575281420091,11.592583656311035,5389400,0.0,0.0,11.56276722740148,0.02012976661888704,-1.0,-0.15504360198974432,0.0,-0.15504360198974432,0.0,0.24449634552001775,0.40212674134754633,0.8994683146631134,0.10053168533688658,-0.005769241325148619,-0.015069467059129898,-0.006489910220654215,6.123233995736766e-17,1.0,0.9971670725833335,0.075218543960814,1.0,0.0,0.9989772990111401,0.045214555846620694,8.740413469171026,13.321229221822293
2016-04-08 00:00:00,11.682033464240352,11.771482190613254,11.622400600857665,11.687996864318848,4128100,0.0,0.0,11.696941395735458,0.015545631856322385,1.0,0.0954132080078125,0.017892670889535722,0.0954132080078125,0.03516684047939915,-0.15504360198974432,0.37871220123414023,0.1298448907879342,0.8701551092120658,0.005061062806412775,0.00627847948138956,0.01268031231731204,6.123233995736766e-17,1.0,0.9949709434463727,0.10016397404973054,1.0,0.0,0.9742762434481788,0.22535705325661545,8.740413469171026,13.321229221822293
2016-04-11 00:00:00,11.753588603592975,11.878817694352216,11.717809350834026,11.759552001953123,4908000,0.0,0.0,11.79831352259312,0.018595737806362714,1.0,0.16696834564208807,0.0,0.16696834564208807,0.0,-0.15504360198974432,1.1597398743867484,0.2899349685966871,0.7100650314033129,0.010791730404859258,0.007256508566695593,0.009720034089507504,6.123233995736766e-17,1.0,0.9910550641776631,0.13345358656779527,1.0,0.0,0.9634265089425694,0.2679726886582533,8.740413469171026,13.321229221822293
2016-04-12 00:00:00,11.789366232009352,11.86688811772734,11.723770002816051,11.86092472076416,5503200,0.0,0.0,11.795329060271696,0.02103061287567686,1.0,0.268341064453125,0.0,0.268341064453125,0.0,-0.15504360198974432,2.0,0.5,0.5,-0.0011266283776615838,0.009624389129226557,0.0005702268139937707,6.123233995736766e-17,1.0,0.9926605566643726,0.12093394578354767,1.0,0.0,0.9716413876746889,0.23645932791413626,8.740413469171026,13.321229221822293
2016-04-13 00:00:00,11.89074844699372,11.998087378382996,11.825152180610871,11.96230697631836,5103300,0.0,0.0,11.911619779496936,0.019669083567756925,1.0,0.3697233200073242,0.0,0.3697233200073242,0.0,-0.15504360198974432,2.0,0.5,0.5,0.010196149471184314,0.007892726850950766,0.00798465911983898,6.123233995736766e-17,1.0,0.9880841261195167,0.1539147806762916,1.0,0.0,0.9637293943719945,0.2668813489612731,8.740413469171026,13.321229221822293
2016-04-14 00:00:00,11.968264119353467,11.980190913806052,11.825145998127622,11.896705627441406,4948200,0.0,0.0,11.902668455966838,0.018966711733888555,-1.0,-0.06560134887695312,0.0,-0.06560134887695312,0.0,0.3697233200073242,0.03148269124322553,0.9921293271891937,0.007870672810806383,-0.0014473560810502341,-0.005331954614269776,-5.069352241746918e-07,0.9958002940214482,-0.09155203125434903,0.9902657010885194,0.13918994664724615,1.0,0.0,0.9712575081560544,0.23803120142219164,8.740413469171026,13.321229221822293
2016-04-15 00:00:00,11.872850985915624,11.94441060888509,11.837071743131698,11.920557022094728,5244200,0.0,0.0,11.890741176008394,0.020141595917336858,-1.0,-0.041749954223631036,0.0,0.02385139465332209,0.0,0.3697233200073242,0.012751413196528037,0.5,0.5,-0.0031700150283848283,0.0021226770743118678,0.0010682971492722909,0.990210887389531,-0.13957936271253515,0.992243770277886,0.12430728194569213,1.0,0.0,0.9741780664578282,0.22578107722412713,8.740413469171026,13.321229221822293
2016-04-18 00:00:00,11.920560147392766,12.00404544824373,11.843038244802862,11.992119789123535,2487100,0.0,0.0,11.923541846523296,0.009609643770609473,1.0,0.07156276702880682,0.023854534437678154,0.0954141616821289,0.06250520906875659,-0.041749954223631036,2.0,0.5625052090687566,0.43749479093124344,0.002361927326266182,0.0028385916917005364,0.00023899017559646542,6.123233995736766e-17,1.0,0.9999420284723703,0.010767529640604526,1.0,0.0,0.9765522739065478,0.2152804132473527,8.740413469171026,13.321229221822293
2016-04-19 00:00:00,11.99211876319882,12.075604056907622,11.944412718593528,11.998082160949709,3929400,0.0,0.0,12.010008387750574,0.015189943397608622,1.0,0.07752513885498047,0.0,0.10137653350830256,0.0,-0.041749954223631036,2.0,0.5,0.5,0.009390197260898325,0.0007853226821049155,0.013466157692251856,6.123233995736766e-17,1.0,0.9944233784466028,0.10546157783214019,1.0,0.0,0.9700981644544188,0.24271289896123685,8.740413469171026,13.321229221822293
2016-04-20 00:00:00,11.962301526154766,12.105419657000075,11.962301526154766,12.03386116027832,4058800,0.0,0.0,12.033860591577422,0.015736956030742294,1.0,0.11330413818359197,0.0,0.13715553283691406,0.0,-0.041749954223631036,2.0,0.5,0.5,0.002547242418644093,0.0030756768619862734,0.0015458341887864253,6.123233995736766e-17,1.0,0.9931387122748113,0.11694228568456133,1.0,0.0,0.9725996190613839,0.23248651789222288,8.740413469171026,13.321229221822293
2016-04-21 00:00:00,12.039828049345417,12.14716696295715,11.944415934446567,11.968268394470217,3636400,0.0,0.0,12.04579144870186,0.014022358045308412,1.0,0.04771137237548828,0.0,-0.06559276580810369,0.0,-0.041749954223631036,1.3059658192279,0.5,0.5,0.0030844261997171967,-0.004896775136767566,-0.001340563395322346,6.123233995736766e-17,1.0,0.9906249789940537,0.13660948353987284,1.0,0.0,0.977155271731995,0.2125266452150671,8.740413469171026,13.321229221822293
2016-04-25 00:00:00,11.896706620396149,11.926522471614458,11.801294531615378,11.908632278442385,4236300,0.0,0.0,11.86390850161492,0.01625424029870305,-1.0,-0.05963611602783203,0.0,-0.05963611602783203,0.0,0.04771137237548828,1.5623375984154697,0.6094156003961326,0.3905843996038674,-0.02135479909635262,-0.005819376454988712,-0.01404314792681915,0.635177574838853,-0.7723661362474622,0.9951750174212571,0.09811567000535958,1.0,0.0,0.9890835039292573,0.1473561069485176,8.740413469171026,13.321229221822293
2016-04-26 00:00:00,11.96826678549166,12.063678887563588,11.938450930119926,12.051752090454102,2729600,0.0,0.0,12.001064908841755,0.010599058327279875,1.0,0.14311981201171697,0.0,0.14311981201171697,0.0,-0.05963611602783203,2.0,0.5,0.5,0.007367574434377554,0.007697474765864588,0.007445301888935654,0.9733542640350493,-0.22930651252153206,0.9989312144075191,0.046221519688551115,1.0,0.0,0.7907799777765055,0.6121005037963858,8.740413469171026,13.321229221822293
2016-04-27 00:00:00,12.0756030525943,12.266427215144848,12.027897011956664,12.236611366271973,3478100,0.0,0.0,12.147162113550756,0.013712647580349471,1.0,0.32797908782958807,0.0,0.32797908782958807,0.0,-0.05963611602783203,2.0,0.5,0.5,0.021236665583131205,0.01939617280914393,0.00951113862644922,6.123233995736766e-17,1.0,0.9754047685422164,0.22042127280529306,1.0,0.0,0.8407167555803168,0.5414751489094453,8.740413469171026,13.321229221822293
2016-04-28 00:00:00,12.171016146118204,12.19486973712176,11.962301774444374,11.998082160949709,3411800,0.0,0.0,12.078585755783068,0.013189048934687508,-1.0,-0.23852920532226385,0.0,-0.23852920532226385,0.0,0.32797908782958807,0.5289210059276248,0.8677697485180937,0.1322302514819062,-0.005739142948579905,-0.019309699951560757,-0.005364261716532771,0.9240199803678225,-0.3823441851016553,0.9976306573524266,0.06879732197233461,1.0,0.0,0.9550645718420648,0.29639781310281843,8.740413469171026,13.321229221822293
2016-04-29 00:00:00,11.962301503236176,11.968264900851864,11.813219975049378,11.926522254943848,3567000,0.0,0.0,11.89074243795062,0.013706766529347266,-1.0,-0.310089111328125,0.0,-0.310089111328125,0.0,0.32797908782958807,0.8938830979026153,0.7765292255243461,0.22347077447565383,-0.019609451260905117,-0.006254239901248771,-0.013111250346436199,0.7582045235835706,-0.6520167945823256,0.9953452834969553,0.09637305961919929,1.0,0.0,0.9998521565502051,0.017194913256659713,8.740413469171026,13.321229221822293
2016-05-02 00:00:00,11.992121770217889,12.03386442753924,11.91459871741928,11.98615837097168,5390800,0.0,0.0,11.974231572479262,0.02081859010514094,1.0,0.05963611602783203,0.0,0.05963611602783203,0.0,-0.310089111328125,0.03698670719799248,0.00924667679949812,0.9907533232005019,0.008260969912497996,0.007538087833732402,0.012914250023420943,0.9082317165460334,-0.41846762008528887,0.999843033586736,0.017717454333877395,1.0,0.0,0.9910514174382918,0.13348066524239588,8.740413469171026,13.321229221822293
2016-05-03 00:00:00,11.908633887068468,11.95037767677542,11.747626676378092,11.825148582458496,6179000,0.0,0.0,11.849002176576755,0.023541974486219884,-1.0,-0.1610097885131836,0.0655932986712866,-0.1610097885131836,0.1659641877994129,0.05963611602783203,2.0,0.3340358122005871,0.6659641877994129,-0.00797969938569744,-0.015501153509783625,-0.01617644703943956,0.9114664988313389,-0.41137430827427834,0.9963440072178438,0.08543195702481161,0.9986972854450188,-0.05102677772259019,0.9954518407830086,0.09526611507624112,8.740413469171026,13.321229221822293
2016-05-04 00:00:00,11.765513114333247,11.90863123496386,11.246710069222488,11.336158752441406,8935200,0.0,0.0,11.577670652093175,0.032635350419020374,-1.0,-0.6499996185302734,0.0,-0.6499996185302734,0.0,0.05963611602783203,2.0,0.5,0.5,-0.005060380156195323,-0.06105944265226159,-0.0630029117775418,0.9465502357531606,-0.3225564310250786,0.9980541849916199,0.062352576696663116,0.9356253146901596,-0.35299471739806504,0.9996545057765519,0.026284388534598094,8.740413469171026,13.321229221822293
2016-05-05 00:00:00,11.377903223582017,11.485242115651962,11.216894885477098,11.234785079956056,6805100,0.0,0.0,11.35106850056453,0.024633003211291978,-1.0,-0.7513732910156232,0.0,-0.7513732910156232,0.0,0.05963611602783203,2.0,0.5,0.5,-0.027567525673161706,-0.006841253593105506,-0.002021707240072123,0.8586262715218421,-0.5126021126102581,0.9994957287298324,0.03175355493202898,0.9482194349204801,-0.3176159681739653,0.9998093262954519,0.01952718752495057,8.740413469171026,13.321229221822293
2016-05-06 00:00:00,11.22286032999622,11.360015100471124,11.16919087417524,11.330199241638184,4357400,0.0,0.0,11.264602987323183,0.01590680873918447,-1.0,-0.6559591293334961,0.0,0.09541416168212713,0.0,0.05963611602783203,2.0,0.5,0.5,-0.007019802446750431,0.005415028117564486,-0.002728975579102576,0.8658028769730937,-0.5003852298230974,0.9997960541079667,0.020195301189625762,0.9542145973119066,-0.2991228882530988,0.9999393567032232,0.011012852307378971,8.740413469171026,13.321229221822293
2016-05-09 00:00:00,11.318269408309105,11.43157168881766,11.288453557470865,11.36001205444336,3333400,0.0,0.0,11.36001262314426,0.012200687581520838,1.0,0.02981281280517578,0.0,0.1252269744873029,0.0,-0.6559591293334961,0.002065629107765938,0.0005164072769414845,0.9994835927230585,0.004803580369439528,0.0020102700885121947,0.008125131015162039,0.9055633714138194,-0.4242110092320059,0.9996702154089591,0.025679961530449314,0.9745104316159818,-0.22434219101995215,0.8816097667904541,0.4719790451912893,8.740413469171026,13.321229221822293
2016-05-10 00:00:00,11.407720202235549,11.556801758726564,11.407720202235549,11.544876098632812,3445600,0.0,0.0,11.482260980481056,0.012816581935056979,1.0,0.2146768569946289,0.0,0.31009101867675604,0.0,-0.6559591293334961,0.1071067632331902,0.02677669080829755,0.9732233091917024,0.011261799801035392,0.01668521078922808,0.01086360027412466,0.944841695294634,-0.32752735890725515,0.9999854327302834,0.005397622368026933,0.9878529116045106,-0.15539184352626403,0.8856380634352771,0.4643761628191224,8.740413469171026,13.321229221822293
