Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-01-15 00:00:00,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125,4781100032,0.0,0.0,1340.594970703125,16.377707569413094,1.0,18.7200927734375,0.0,-104.5,0.0,-100.889892578125,0.034428703942979706,0.5,0.5,-0.007054759758784685,-0.05560196762046869,0.0033647266874109725,0.9893914739344127,-0.14527391818867663,0.9766908263345992,0.21465094864415987,1.0,0.0,0.9301747494145354,0.36711705973926945,1280.7408138193816,1394.6333461068814
2018-01-16 00:00:00,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625,8405139968,0.0,0.0,1084.0874938964844,23.482667566727514,-1.0,-238.2301025390625,410.66497802734375,-342.7301025390625,1.435723578809195,18.7200927734375,2.0,0.0,1.0,-0.12836287659748102,-0.35709843862636353,-0.6736979742450292,0.9615230678786384,-0.2747242070463602,0.9883752570184038,0.1520340465613026,0.9367470866191977,-0.35000699380218875,0.9976675991408432,0.06825951673243616,863.7861260715451,1294.844833963928
2018-01-17 00:00:00,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25,8545160192,0.0,0.0,935.5759887695312,22.980256443286933,-1.0,-277.6700439453125,310.66497802734375,-382.1700439453125,0.6608019402139158,18.7200927734375,2.0,0.0,1.0,-0.17270992298294496,-0.038779623994025944,-0.11614997465706506,0.9012197231384963,-0.4333624471803851,0.9967792608552809,0.08019417141413558,0.9345411785658264,-0.3558550063787163,0.9995550239241837,0.029828747005608502,775.5473092306019,1100.9716744128968
2018-01-18 00:00:00,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875,5938319872,0.0,0.0,1034.0345153808594,16.31662611150832,1.0,22.030029296875,210.66497802734375,22.030029296875,2.0,-277.6700439453125,0.006294657308594649,1.0,0.0,0.006395670437711312,0.014932149019824025,0.14849971434842713,0.9383447020824844,-0.34570105593378436,0.9969474464689819,0.07807553380526136,0.9902565879919935,-0.13925476630426453,0.6948856861794869,0.7191202146671053,967.4372182773758,1100.9716744128968
2018-01-19 00:00:00,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375,4084450048,0.0,0.0,1048.4649963378906,11.25331743015975,1.0,24.8499755859375,110.66497802734375,24.8499755859375,2.0,-277.6700439453125,0.008009287342639325,1.0,0.0,-0.0044463949058785755,0.0018691459132316986,0.02508543421344136,0.9531770395525024,-0.3024128490489901,0.9972681828575231,0.07386590187667005,0.9956869908098384,-0.09277616252060004,0.8482639810099769,0.5295736195479392,993.7990646128808,1100.9716744128968
2018-01-20 00:00:00,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625,3975190016,0.0,0.0,1106.0299682617188,12.17547547923266,1.0,140.9000244140625,10.66497802734375,140.9000244140625,0.005729250262665645,-277.6700439453125,0.25749220050643934,0.07010230038927548,0.9298976996107245,0.06363092131404902,0.10294695846150098,0.039183419006538676,0.9791161080449319,-0.20330186169080008,0.9963136695004572,0.0857850334646648,0.9986833430977532,-0.051298929999517295,0.9010608923261544,0.4336925965708826,1033.6688169124504,1169.3125157735665
2018-01-21 00:00:00,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875,3378089984,0.0,0.0,1088.5900268554688,9.401050552745145,-1.0,-105.570068359375,0.0,-105.570068359375,0.0,140.9000244140625,0.5613832737608248,0.8596541815597938,0.1403458184402062,-0.008363286886130599,-0.08138206614224479,-0.019286808488726877,0.9980859971056727,-0.0618412676258747,0.9968584185114868,0.07920412516262852,0.9982415206634503,-0.059277874654227104,0.9507447162661543,0.3099749739769161,1020.3356845923313,1169.3125157735665
2018-01-22 00:00:00,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625,3810099968,0.0,0.0,1009.9205017089844,10.13536790788255,-1.0,-151.8900146484375,0.0,-151.8900146484375,0.0,140.9000244140625,1.1620807611074913,0.7094798097231272,0.2905201902768728,-0.06690609191778615,-0.0508988658548232,-0.10487000429247509,0.9767885160006453,-0.21420596399086805,0.997904550013915,0.06470323841606354,0.9943811850525415,-0.1058586737754793,0.9861049725199056,0.16612339742347013,928.2273452201157,1100.9716744128968
2018-01-23 00:00:00,1004.1699829101562,1023.22998046875,920.5399780273438,986.22900390625,3556699904,0.0,0.0,971.8849792480468,9.300678655649138,-1.0,-168.9210205078125,0.0,-168.9210205078125,0.0,140.9000244140625,1.4372928205626196,0.640676794859345,0.3593232051406549,-0.05821926541378041,-0.015982311881525248,-0.01028758344306397,0.963521313062336,-0.2676316111273701,0.998742919625765,0.05012564710208405,0.9945260048015879,-0.10448935722546975,0.9910406438822562,0.13356063107608881,915.2473886688431,1033.6688169124504
2018-01-24 00:00:00,987.4769897460938,1062.43994140625,965.8079833984376,1058.780029296875,3944039936,0.0,0.0,1014.1239624023438,11.072270586745503,1.0,72.551025390625,0.0,72.551025390625,0.0,-168.9210205078125,0.18446743830549053,0.04611685957637263,0.9538831404236273,0.041694129198840836,0.07868145826155652,0.053222298690367646,0.9877936557583702,-0.15576807645828572,0.9982759525522451,0.05869516637601149,0.997011951705379,-0.07724744757356738,0.9647465003920354,0.2631809073267293,954.3225711724449,1073.9241686620608
2018-01-25 00:00:00,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875,4050190080,0.0,0.0,1069.7000122070312,11.340738055816662,1.0,69.801025390625,0.0,-2.75,0.0,-168.9210205078125,0.17074823067071035,0.5,0.5,0.0400132966165244,-0.0026707019526817956,0.07076785783249905,0.9968302973747382,-0.07955726387823499,0.9975937537447672,0.06933038647970048,0.9991211589879903,-0.041915506229737845,0.9394220591424417,0.3427625924697366,1033.6688169124504,1114.5578233306544
2018-01-26 00:00:00,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125,3617690112,0.0,0.0,1038.6919860839844,10.121466961288572,-1.0,-0.8599853515625,0.0,-3.6099853515625,0.0,69.801025390625,0.00015179536212069655,0.9999620511594698,3.794884053017414e-05,-0.019668874773667182,-0.0007276920234012046,-0.033376774432711455,0.9954068633705065,-0.09573492755984986,0.9979083277914453,0.0646449481744801,0.9982786507590432,-0.0586492577847678,0.9859327743367639,0.16714234798103056,993.7990646128808,1087.4270369585463
2018-01-27 00:00:00,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625,3002870016,0.0,0.0,1082.0499877929688,8.814572219139741,1.0,51.89990234375,17.3199462890625,51.89990234375,0.1113678922932235,-0.8599853515625,2.0,0.6113678922932235,0.3886321077067765,0.03118846647108815,0.039847200189175744,0.03691318980222455,0.998999504670962,-0.0447212440253234,0.9972344551873384,0.07431985863288712,0.999349300160757,-0.03606904861796795,0.9784465482206703,0.20650024763921082,1033.6688169124504,1128.1852299605587
2018-01-28 00:00:00,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625,5372329984,0.0,0.0,1184.7750244140625,17.748998693359077,1.0,190.8399658203125,0.0,190.8399658203125,0.0,-0.8599853515625,2.0,0.5,0.5,0.20417037214585165,0.21127443604389096,0.11572156135109885,0.9968450463594652,-0.07937224671505519,0.9970261172628159,0.07706439836807787,0.9999937257171045,-0.003542389931151782,0.9676163072249102,0.25242559694378897,1100.9716744128968,1266.6752820245117
2018-01-29 00:00:00,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625,3715079936,0.0,0.0,1212.8899536132812,11.646824516744262,1.0,127.18994140625,0.0,-63.6500244140625,0.0,-0.8599853515625,2.0,0.5,0.5,-0.0005885732869575443,-0.03625093348779866,0.03474488820755825,0.999973043184845,-0.007342540680169416,0.9976752283075303,0.06814791868808052,1.0,0.0,0.9618965969106825,0.27341349061750403,1155.562820498103,1266.6752820245117
2018-01-30 00:00:00,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125,4107859968,0.0,0.0,1121.7999877929688,11.666684714765958,-1.0,-111.22998046875,52.81005859375,-174.8800048828125,0.09119121145029495,127.18994140625,0.7647829326821335,0.7176130553791717,0.2823869446208283,-0.06528376334584188,-0.10915501437136041,-0.10928970406389475,0.9597179517117967,-0.28096521699689675,0.9999016571266711,0.014024124761888315,0.9996307514442857,-0.0271727946102859,0.9876992700436611,0.1563654436095747,1047.0447906322836,1196.9325117316653
2018-01-31 00:00:00,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375,3757560064,0.0,0.0,1081.5800170898438,11.14186285364162,-1.0,-64.0499267578125,0.0,47.1800537109375,0.0,127.18994140625,0.2535897761960172,0.5,0.5,-0.04426345279489845,0.03942263660196975,-0.021383904699677242,0.9307513330112543,-0.3656527807876936,0.996104836995525,0.08817683207123414,0.9991555937699438,-0.041086487294864395,0.9916512210422875,0.12894904344484331,1033.6688169124504,1141.8536443992086
2018-02-01 00:00:00,1119.3699951171875,1161.3499755859375,984.8189697265624,1036.7900390625,5261680128,0.0,0.0,1073.08447265625,14.464549246917487,-1.0,-145.5699462890625,0.0,-81.52001953125,0.0,127.18994140625,1.3098992968761571,0.6725251757809607,0.3274748242190393,0.03997838705087374,-0.10593643046948037,-0.06890237236286213,0.9778781999654411,-0.20917510853911064,0.9958199316458367,0.09133818334563647,0.9982036797199296,-0.05991171666370635,0.9979975903600334,0.06325195361067353,980.5961487869932,1169.3125157735665
2018-02-02 00:00:00,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312,6713290240,0.0,0.0,896.875,16.301162716988486,-1.0,-266.57501220703125,0.0,-202.52508544921875,0.0,127.18994140625,2.0,0.5,0.5,-0.14585036727803014,-0.1581382040156227,-0.33213251235079416,0.9433297715870084,-0.3318568095392992,0.9986095278222957,0.052716325199424555,0.9918070010784535,-0.12774534281829755,0.9998563251943038,0.016950780776786724,750.7756155879711,1047.0447906322836
2018-02-03 00:00:00,919.2109985351562,991.9429931640624,847.6900024414062,964.0189819335938,3243480064,0.0,0.0,919.8164978027344,8.29060958362158,-1.0,-218.34100341796875,0.0,48.2340087890625,0.0,127.18994140625,2.0,0.5,0.5,-0.02088532903493936,0.02479400040698228,0.053987159670838156,0.9444930729652578,-0.32853133050082794,0.999124296730834,0.04184064629180962,0.9986509619211555,-0.051925487517699605,0.8175685388745758,0.5758312984221083,838.335331696904,993.7990646128808
2018-02-04 00:00:00,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375,2997090048,0.0,0.0,887.0480041503906,6.63300750848214,-1.0,-347.677978515625,0.0,-129.33697509765625,0.0,127.18994140625,2.0,0.5,0.5,-0.021591894608041475,-0.13288693373226382,-0.04766336190908249,0.9528317235613819,-0.30349910473516434,0.9993670394037618,0.035574155694266564,0.9972504157181691,-0.07410538678084679,0.9838741352325786,0.17886219841080342,800.5168447355618,980.5961487869932
2018-02-05 00:00:00,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312,4269530112,0.0,0.0,750.6224975585938,7.901229080754661,-1.0,-484.40899658203125,0.0,-266.0679931640625,0.0,127.18994140625,2.0,0.5,0.5,-0.17538735124238863,-0.25417870418121147,-0.3153723513769668,0.9360045314473076,-0.3519879502342463,0.9999201729678434,0.012635176767978835,0.9620966791689102,-0.27270859893328486,0.9998588064275316,0.01680378556492287,641.8413884378978,863.7861260715451
2018-02-06 00:00:00,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438,6518269952,0.0,0.0,685.4290161132812,13.707617908615546,-1.0,-389.23797607421875,0.0,95.1710205078125,0.0,127.18994140625,2.0,0.5,0.5,-0.11120743897004663,0.1948893369530536,-0.17578647427296193,0.9404842368165189,-0.33983731446038995,0.999999236728043,0.0012355336221340312,0.9514536487266287,-0.3077920634532102,0.9999889641751514,0.004698034472812756,571.6450106152749,800.5168447355618
2018-02-07 00:00:00,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625,3896179968,0.0,0.0,787.3164978027344,7.821022596293467,1.0,-36.05401611328125,0.0,-36.05401611328125,0.0,127.18994140625,0.08035293831107483,0.9799117654222312,0.020088234577768708,0.039732496211294675,-0.0278038783013843,0.13725826364666233,0.9624168487159054,-0.27157652569348845,0.9999476079372718,0.010236277669548806,0.9988521379922717,-0.04789996271676898,0.6951069541458537,0.7189063376393854,713.9961469645381,863.7861260715451
2018-02-08 00:00:00,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375,3708189952,0.0,0.0,800.4645080566406,8.040858983539152,1.0,24.68499755859375,0.0,60.739013671875,0.0,-36.05401611328125,0.4687689961567583,0.11719224903918958,0.8828077509608104,-0.006860887282864395,0.07341327618690935,0.04170453054376427,0.9683121271567042,-0.2497431168245858,0.999960162179896,0.00892603232998586,0.999997002453781,-0.002448485951103708,0.8485252981903614,0.529154815088135,750.7756155879711,851.0371217110949
2018-02-09 00:00:00,818.47998046875,884.0040283203125,788.833984375,883.864990234375,2495820032,0.0,0.0,836.4190063476562,5.849097271431816,1.0,90.74298095703125,0.0,126.7969970703125,0.0,-36.05401611328125,2.0,0.5,0.5,0.0302980396279537,0.05225534849627025,0.02875005309986793,0.9780712821231027,-0.20827041817327294,0.9998916474589662,0.014720507525032402,0.998600258834985,-0.052891616109747075,0.8984791998592175,0.4390160901611012,788.0075440037691,889.4243855673453
2018-02-10 00:00:00,882.4669799804688,917.4000244140624,825.5770263671875,860.4149780273438,2930530048,0.0,0.0,871.488525390625,6.685652298949163,1.0,67.29296875,0.0,-23.45001220703125,0.0,-36.05401611328125,2.0,0.5,0.5,0.04353576441983202,-0.03157110540039122,0.05344707056219676,0.9845319681560059,-0.17520503325778475,0.9998127345036857,0.01935189717475939,0.9993577080024479,-0.03583533809096795,0.9197432012948958,0.39252062833922086,813.0748266160666,928.2273452201157
2018-02-11 00:00:00,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312,2486650112,0.0,0.0,823.7550048828125,5.371316033407547,-1.0,-45.7550048828125,0.61199951171875,-69.20501708984375,7.82036441419309e-05,67.29296875,0.46231484109543325,0.8843430860819997,0.11565691391800025,-0.05550768769391275,-0.04635566974518016,-0.03928242379072307,0.9250470377164134,-0.37985257404957573,0.9999421346998782,0.010757660147565167,0.9987913971899854,-0.049150227865969426,0.9572567588208225,0.28923951613127435,788.0075440037691,863.7861260715451
2018-02-12 00:00:00,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438,2243450112,0.0,0.0,846.7225036621094,5.167486710839466,1.0,54.0469970703125,0.0,54.0469970703125,0.0,-45.7550048828125,1.3952946396412769,0.3488236599103192,0.6511763400896808,0.017312657398652925,0.05793279809846897,0.03290935965052361,0.9891577177249284,-0.1468571056000039,0.9999127846977051,0.013206929926400929,0.9993201576811597,-0.03686763420809967,0.9787067814890063,0.2052633329833424,813.0748266160666,876.581995109141
2018-02-13 00:00:00,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688,2081170048,0.0,0.0,849.7729797363281,4.664300264026321,1.0,30.5980224609375,0.0,-23.448974609375,0.0,-45.7550048828125,0.44720794046181295,0.5,0.5,-0.005553337955493037,-0.025383006558507542,0.012767065763139147,0.9932880125077412,-0.11566729965042541,0.9999194014308036,0.012696087675483067,0.9994666685358601,-0.032655451089048236,0.9886528292974179,0.1502184513374123,825.6811123040038,876.581995109141
2018-02-14 00:00:00,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938,2818370048,0.0,0.0,885.35400390625,6.901654804583898,1.0,108.9010009765625,0.0,78.302978515625,0.0,-45.7550048828125,2.0,0.5,0.5,0.08397506935015586,0.11989893859057596,0.024997605775676005,0.9893998163522838,-0.14521709059909924,0.999855564576658,0.016995587224112436,0.9996594766540293,-0.02609464956254693,0.9902448209291618,0.13933841761327795,838.335331696904,928.2273452201157
2018-02-15 00:00:00,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938,2900100096,0.0,0.0,931.5295104980468,7.204952242175226,1.0,122.3160400390625,0.0,91.718017578125,0.0,-45.7550048828125,2.0,0.5,0.5,0.027959251965812497,0.014838793871813609,0.07835306792345775,0.9906096832673185,-0.13672035480140798,0.9984284826518375,0.05604074437005095,0.9999944549359134,-0.003330179788753664,0.9702412237595499,0.2421403884476336,902.3129604151028,954.3225711724449
2018-02-16 00:00:00,934.7860107421876,950.0050048828124,917.8480224609376,944.2100219726562,2369449984,0.0,0.0,933.926513671875,5.932063581903117,1.0,129.550048828125,0.0,98.9520263671875,0.0,-45.7550048828125,2.0,0.5,0.5,-0.0016693063483550121,0.006283647871244197,0.006019038051177211,0.9884141324865203,-0.1517811012640224,0.9986756639340104,0.05144820955061079,0.9999994346607534,-0.001063333519524778,0.9711005031701484,0.23867092982322866,915.2473886688431,954.3225711724449
2018-02-17 00:00:00,944.7479858398438,976.594970703125,940.7540283203124,974.114990234375,2525720064,0.0,0.0,958.6744995117188,6.523566390623734,1.0,159.45501708984375,0.0,128.85699462890625,0.0,-45.7550048828125,2.0,0.5,0.5,0.029423470250106935,0.03323447483897561,0.02627426764750075,0.9898131509072021,-0.14237249134280208,0.9962780934414215,0.08619721879925242,0.9987036964352538,-0.05090114661341535,0.9677995589669269,0.2517220960969096,928.2273452201157,980.5961487869932
2018-02-18 00:00:00,973.3489990234376,982.9329833984376,915.4450073242188,923.9210205078124,2567290112,0.0,0.0,949.188995361328,6.289258449776245,1.0,109.26104736328114,2.4030151367188637,-50.193969726562614,0.0022919752528522464,-45.7550048828125,2.0,0.0011446758420748365,0.9988553241579252,0.006575387790857934,-0.05376093658248849,-0.02771855159641178,0.9897824632656299,-0.14258567744279954,0.9959595325808079,0.08980317066461846,0.9999976737009206,-0.002156986960363142,0.9805704379595997,0.19616731684895608,915.2473886688431,993.7990646128808
2018-02-19 00:00:00,921.6680297851562,957.7769775390624,921.5540161132812,943.864990234375,2169019904,0.0,0.0,939.665496826172,5.428290242535784,1.0,129.20501708984375,19.200012207031136,19.943969726562614,0.9267867092834005,-45.7550048828125,2.0,1.0,0.0,-0.021902799981680113,0.018042764177202048,0.005619276591320085,0.9520592345446273,-0.30591373607325695,0.998362162771166,0.05721006857957682,0.9977806789348247,-0.0665861603064796,0.9780829286437713,0.20821571673536876,915.2473886688431,967.4372182773758
2018-02-20 00:00:00,943.5670166015624,965.2650146484376,892.9539794921875,895.3709716796875,2545260032,0.0,0.0,929.1094970703124,6.042613462156649,1.0,80.71099853515625,22.49102783203125,-48.4940185546875,0.21510091479994461,-45.7550048828125,2.0,0.09710659833273162,0.9028934016672684,0.009138561449790195,-0.06187986257725577,-0.03699187281064954,0.9915683221781805,-0.12958496229404096,0.9975023752229685,0.07063293441827392,0.9998938028538814,-0.014573366611845728,0.985503273748271,0.1696564099332544,889.4243855673453,967.4372182773758
