Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-07-27 ,19.211178562747712,19.313365238446675,19.138187483453148,19.15497589111328,30700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015598880698289015,1.5098323588196787,0.01826493672989952,0.9310296073047633,0.009345522357693366,0.0927740601220038,-0.09070023741858452,-0.999999550583016,-1.0,10.759304263249566,15.952888739082614,25.069807921068985,-0.0430895681875546,-0.002417945344089279,-0.001024198742611955,4.0,0.11114379649197477,-0.028581374900440715,-0.010000000003669601,-0.004950000001798105,-0.003283500001186688,-0.0024544162508840367,-0.0019586241682036597,-0.0016289224332215124,-0.0013938921964272689,-0.0012179133066276867,-0.0010812363688834164,-0.0009720314956257945,-0.0008827813310271018,-0.0008084805689987174,-0.0007456678478685888,-0.000691873238843588,-5.273955276939933e-05
2020-07-28 ,19.13818828726148,19.27687120452696,19.12359118454072,19.174684524536133,11400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005141875302084552,1.1465978560622498,0.023915160322750793,0.023914827711879087,0.018516402213125043,-0.22322753552013672,-0.15800079782107027,0.9999995178577301,-1.0,10.798669228394337,15.973552105214413,25.10189098262322,-0.04334787650207762,-0.00012915415726151222,0.0011443955934138834,5.0,-0.11103418787429152,-0.015922736520459786,-0.010000000000039262,-0.0049500000000192385,-0.0032835000000126964,-0.002454416250009458,-0.001958624167507528,-0.0016289224326437484,-0.0013938921959337127,-0.0012179133061970748,-0.00108123636850162,-0.0009720314952829523,-0.0008827813307160596,-0.0008084805687141217,-0.0007456678476063297,-0.0006918732386004424,-5.776837564875758e-05
2020-07-29 ,19.233075919365593,19.306066997199707,19.181982582538417,19.22577667236328,6500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001330508703142185,0.7328423717327857,1.4601204285739682,1.1526257727979878,0.7853981679715661,0.08303064093194726,0.153129088226042,0.4425231187944019,-1.0,10.794746655542063,15.971495399152023,25.0986976096384,-0.04055886263706398,0.001394506932506822,0.0007618305448841671,6.0,0.1111363819344067,-0.11108899218313315,-0.010000000125770323,-0.004950000061627459,-0.0032835000406720265,-0.0024544162802990982,-0.001958624191616942,-0.0016289224526537006,-0.0013938922130272567,-0.001217913321110652,-0.001081236381724548,-0.0009720315071567699,-0.0008827813414885344,-0.0008084805785706638,-0.0007456678566892751,-0.0006918732470214214,-7.251133346604874e-05
2020-07-30 ,19.16738705753649,19.32066709176089,19.130890816871705,19.31336784362793,10200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002272784525050987,0.2831256742394627,0.0363481507873953,0.7853981671788247,0.01818013857375468,0.24780095554895878,0.08238515730850576,0.26150399113571543,-1.0,11.184902529098304,16.173602637311124,25.412522808074424,-0.048513770889154186,-0.003977454126045103,-0.0026859805292759626,7.0,0.09096252108901406,0.1110852849043491,-0.010000000018817871,-0.004950000009220757,-0.003283500006085386,-0.002454416254533379,-0.0019586241711083987,-0.0016289224356323421,-0.0013938921984867254,-0.0012179133084244977,-0.0010812363704765353,-0.0009720314970563705,-0.0008827813323249862,-0.0008084805701862488,-0.000745667848962916,-0.0006918732398581604,-9.425474422009043e-05
2020-07-31 ,19.313364733970957,19.34256172180176,19.241104555811035,19.34256172180176,5700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007552238040070313,0.8621784991646203,0.03151580834345531,0.009008765457724286,0.12544988942696567,0.41701044581651436,0.08460474513377779,-0.501174387569028,-1.0,11.603615197165292,16.385192633790798,25.741116156426063,-0.05992586294259037,-0.005706046026718092,-0.0008642959503364946,8.0,0.07700018625990755,-0.010086930422696316,-0.010000000036191972,-0.004950000017734066,-0.003283500011703881,-0.0024544162587189417,-0.0019586241744399494,-0.00162892243839741,-0.0013938922008487902,-0.0012179133104853245,-0.0010812363723037403,-0.0009720314986971495,-0.0008827813338135767,-0.0008084805715482716,-0.0007456678502180397,-0.0006918732410218108,-8.099436058111986e-05
2020-08-03 ,19.395842760797237,19.437446932305992,19.38854351467154,19.43014907836914,2800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002258994915748661,1.374667712856052,0.04491464055891968,1.0887680547517307,0.008928334251913818,0.17070801092187132,-0.12315121744732152,0.4988923341870755,-1.0,11.871099198562877,16.51763478283202,25.946817173567858,-0.06341283140742052,-0.0017434842324150733,0.0019812808971515095,9.0,0.06668892814883744,-0.006981167414553256,-0.010000000036644011,-0.004950000017955565,-0.0032835000118500626,-0.0024544162588278416,-0.0019586241745266296,-0.0016289224384693516,-0.0013938922009102464,-0.001217913310538943,-0.0010812363723512806,-0.0009720314987398391,-0.0008827813338523067,-0.0008084805715837085,-0.0007456678502506953,-0.0006918732410520862,-0.00010615858899730833
2020-08-04 ,19.43744749412731,19.51043856530519,19.327961583454925,19.495840072631836,6700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016875870259293354,1.5707906841160626,0.012948164693871762,-0.008333140504985313,0.008333140488319804,0.7445598010918782,0.28692589508500344,-0.1447854760088676,-1.0,11.961398649410718,16.561883619693074,26.015545459151394,-0.06269796142859947,0.0003574349894105225,0.001050459610912798,10.0,0.05888213893732214,-0.005155629055535058,-0.010000000037884756,-0.0049500000185635305,-0.0032835000122512985,-0.002454416259126747,-0.001958624174764547,-0.0016289224386668143,-0.0013938922010789296,-0.0012179133106861137,-0.0010812363724817676,-0.0009720314988570129,-0.0008827813339586123,-0.0008084805716809754,-0.0007456678503403283,-0.0006918732411351868,-0.0001031292511815845
2020-08-05 ,19.49583853951189,19.49583853951189,19.19657642418603,19.269567489624023,5400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005836971600116078,-0.5367196677665566,0.5367196667207654,0.6219492915589355,0.7853981686540349,0.33423308040175737,-0.20516336034506044,-0.9999998671018571,-1.0,12.086028162539067,16.62258062266324,26.109824388293845,-0.07800981574940746,-0.0076559271604039955,-0.004006681074907259,9.0,0.05267079109665859,-0.00390339460575765,-0.010000000077328142,-0.00495000003789079,-0.0032835000250066326,-0.002454416268628981,-0.001958624182327968,-0.0016289224449441838,-0.0013938922064413856,-0.0012179133153646872,-0.0010812363766299635,-0.0009720315025819762,-0.0008827813373380706,-0.0008084805747730943,-0.0007456678531897603,-0.0006918732437769517,4.847699831908526e-05
2020-08-06 ,19.247671750671543,19.481242053677672,19.245481837654896,19.415550231933594,3700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0037736150464968126,1.1525294199794793,0.8441692691426764,0.24497866468244292,1.107191175172014,-0.7883613498364026,-0.56129721511908,0.9999998959480901,-1.0,12.03379189283161,16.597192985206267,26.070390074737325,-0.06894258376560268,0.004533615991902391,0.006094771576153193,10.0,-0.0524942880401764,-0.0031056739203317724,-0.010000023468596476,-0.004950011499611997,-0.0032835075893526845,-0.002454421903776303,-0.001958628667693122,-0.001628926167637069,-0.001393895386559633,-0.0012179160899173833,-0.00108123883665079,-0.0009720337116115446,-0.0008827833414715513,-0.0008084824085045553,-0.000745669542999667,-0.0006918748104332755,-6.938766950746296e-05
2020-08-07 ,19.459350935421813,19.473949432373047,19.392200076949003,19.473949432373047,3300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015016701408748845,1.0827262964156101,1.082672729349936,0.5880026086818084,0.5121401811791346,0.6202758414857205,0.7043185956610616,-0.4306770902895559,-1.0,11.98128496689457,16.571597603262063,26.03063368239503,-0.06440450672880466,0.002269038518399012,-0.0011322887367516896,11.0,0.05271896187144533,-0.05258253956841749,-0.010000041993348568,-0.0049500205767399165,-0.0032835135799481646,-0.0024544263665398206,-0.0019586322198848604,-0.0016289291158293215,-0.001393897905059064,-0.0012179182872285523,-0.001081240784867963,-0.0009720354610558065,-0.0008827849286480438,-0.0008084838607309089,-0.0007456708812471272,-0.0006918760511490688,-7.27603602517422e-05
2020-08-10 ,19.459346947478277,19.47394544143774,19.440370019082188,19.466646194458008,4900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00018754818198021982,1.3745358670815713,1.326953799397054,-0.24497866496587242,0.2449786644952842,0.36912922862548897,-0.12557330643011574,-0.9999994080105606,-1.0,11.871938582302546,16.5180471606191,25.94745767948027,-0.061561043158751695,0.0014217317850264803,-0.00042365336668626595,10.0,0.04765062640065406,0.052606624955810866,-0.010000036703814748,-0.004950017984868553,-0.003283511869401293,-0.0024544250922481133,-0.001958631205596642,-0.0016289282740063343,-0.0013938971859300086,-0.001217917659811177,-0.0010812402285765644,-0.0009720349615217674,-0.0008827844754477332,-0.0008084834460640859,-0.0007456704991256895,-0.0006918756968766968,-3.656312980441323e-05
2020-08-11 ,19.379056986592055,19.50314140319824,19.379056986592055,19.50314140319824,4800,0.0,0.0,0.0031430903569480504,-1.0,0.012198617001934418,0.012198617001934418,0.9878013829980656,0.0009365000681303622,1.570382066055678,0.9223835148136987,-0.1973955640344642,0.19739556364984884,-0.044049028392758954,-0.20658912850912398,0.999999110359266,-0.9756027659961313,12.03164122523092,16.596146110589633,26.068763989802033,-0.06437861080986859,-0.0014087838255584482,-0.0014152578052924643,11.0,-0.0476150927586177,-0.0025341677353956336,-0.010000036787905495,-0.004950018026073016,-0.0032835118965948355,-0.0024544251125062583,-0.0019586312217213624,-0.0016289282873892762,-0.0013938971973624149,-0.00121791766978559,-0.0010812402374202471,-0.0009720349694631458,-0.0008827844826525178,-0.0008084834526562815,-0.0007456705052004925,-0.0006918757025087672,-4.580894198683809e-05
2020-08-12 ,19.48854329123643,19.561532974243164,19.46664555102103,19.561532974243164,7200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014947410153927888,1.5162209360573133,0.7410543686466264,0.4109115317745848,0.5404195031322411,0.22136709450995573,0.13270806145135733,0.22961142004150856,-1.0,12.143185056994183,16.650273785265494,26.152840528804738,-0.0646271999934849,-0.00012429459180815505,0.0006422446168751466,12.0,0.04763875957360004,-0.04763285957963588,-0.010000033180226048,-0.004950016258310213,-0.0032835107299315556,-0.002454424243386931,-0.001958630529935101,-0.0016289277132313913,-0.0013938967068868348,-0.001217917241861146,-0.0010812398580066428,-0.0009720346287603937,-0.000882784173551273,-0.0008084831698364593,-0.0007456702445779609,-0.0006918754608804432,-5.910575607694728e-05
2020-08-13 ,19.61262667569685,19.619924529864683,19.415551200631953,19.5980281829834,5000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009319616375092982,-0.9828000939319402,0.9828000925473132,-0.7853981696059561,0.785398168605956,0.3669728300565367,0.07280286777329048,-0.2319110441072871,-1.0,12.123957450940447,16.640967777997666,26.138385310511097,-0.062207306181223915,0.0012099469061304935,0.0006671207489693243,13.0,0.04350696095289587,0.04762692616610887,-0.010000042817070454,-0.004950020980363606,-0.003283513846326059,-0.0024544265649811183,-0.0019586323778366613,-0.0016289292469236734,-0.0013938980170466893,-0.0012179183849342161,-0.00108124087149741,-0.000972035538846615,-0.0008827849992234517,-0.0008084839253056222,-0.0007456709407536536,-0.000691876106318751,-5.58070703121809e-05
2020-08-14 ,19.598028536442207,19.61627595656867,19.561532304000355,19.612627029418945,4900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00037231834960333067,-0.46364761625111167,0.4636476154511117,0.519131457888935,1.012203277306014,0.22241595823406743,-0.07227843591123463,-0.4290818415937245,-1.0,11.91154467896209,16.537482425897192,25.977644749977163,-0.05525931380800924,0.0034739961866073372,0.0011320246402384219,14.0,0.040016477921291836,-0.002065899310352084,-0.010000043934688306,-0.004950021527996304,-0.003283514207744998,-0.002454426834224343,-0.00195863259214413,-0.0016289294247912158,-0.0013938981689904108,-0.0012179185175003112,-0.0010812409890354018,-0.0009720356443924275,-0.0008827850949794789,-0.0008084840129199654,-0.0007456710214915301,-0.0006918761811724394,-4.729083912346287e-05
2020-08-17 ,19.61262840283374,19.692917335450375,19.525038831028574,19.649852752685547,4000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009481246083587602,1.5208509709574316,1.2120252461378545,-0.46364761214088673,0.4636476113408868,0.10715363559342304,-0.05763116132032219,0.4360701984233401,-1.0,11.964389330148565,16.56334520122315,26.01781565174144,-0.0549169823165959,0.00017116574570667092,-0.0016514152204503332,15.0,0.037043137905320926,-0.0017452415158020172,-0.010000000000020737,-0.004950000000010161,-0.003283500000006706,-0.002454416250004996,-0.0019586241675039764,-0.0016289224326408002,-0.001393892195931194,-0.0012179133061948771,-0.0010812363684996715,-0.0009720314952812025,-0.000882781330714472,-0.000808480568712669,-0.0007456678476049911,-0.0006918732385992012,-5.3640328362104944e-05
2020-08-18 ,19.671021817128416,19.88999366760254,19.634525580590015,19.88999366760254,9100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00607339017871791,-0.6202492589142949,0.6202492575629445,0.9828241262557748,0.7853981674641742,0.23825900043040585,0.06555268241849141,0.7299371995705499,-1.0,12.097266214282262,16.628032660546243,26.118293051654927,-0.04664619430910618,0.004135394003744859,0.001982114129019094,16.0,0.034497209702565416,-0.001486670007985455,-0.010000000012167767,-0.004950000005962206,-0.003283500003934853,-0.0024544162529313144,-0.001958624169833216,-0.0016289224345739858,-0.0013938921975826222,-0.0012179133076356962,-0.0010812363697771548,-0.0009720314964283466,-0.0008827813317552141,-0.0008084805696649219,-0.0007456678484825059,-0.0006918732394127628,-0.00015763313036870662
2020-08-19 ,19.83889925982008,19.85349775364895,19.80240302524791,19.82430076599121,5600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016541374471897817,-0.7853981664345363,0.7853981654345363,-1.0636982194010973,1.0636982178727947,0.8868191160684054,0.32428005781899977,-0.9999998705925207,-1.0,12.034201603653921,16.59739240449305,26.070699827992783,-0.0481203387819909,-0.0007370722364423606,-0.00243623312009361,15.0,0.032343935418607805,-0.0012729641013777548,-0.010000006798775858,-0.0049500033314001475,-0.0032835021986107773,-0.002454417887880607,-0.001958625471191317,-0.0016289235146547364,-0.0013938931202438834,-0.0012179141126284973,-0.0010812370835134855,-0.0009720321373435147,-0.0008827819132230074,-0.0008084811016932513,-0.0007456683387542615,-0.0006918736939534447,-5.3193409734035394e-05
2020-08-20 ,19.78780621781108,19.88269364473151,19.707515892747548,19.714815139770508,17600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027690458856402668,1.160660798016944,0.8076105320428386,-0.4636476117834966,0.46364761098349666,-0.39470946061045664,-0.640764288339431,-0.25206013463543414,-1.0,12.131867056650279,16.644797186897566,26.1443336028023,-0.05649469190674164,-0.004187176562375369,-0.0017250521629665044,14.0,-0.03223437899614111,-0.0010766371419788055,-0.010000063278757788,-0.004950031006589314,-0.0032835204632936407,-0.0024544314943677225,-0.001958636301442767,-0.001628932503376556,-0.001393900798878392,-0.0012179208119944562,-0.0010812430234185765,-0.0009720374712113287,-0.0008827867523538046,-0.0008084855293755553,-0.0007456724189271498,-0.0006918774767627464,1.0894917355112818e-05
2020-08-21 ,19.78780621781108,19.87539439770855,19.66372180279881,19.714815139770508,29500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.494013825669397,1.019143635949096,0.4636476128163408,0.9150993130479643,-0.5708097608369659,-0.08805015011325462,0.9999996388649087,-1.0,12.019434302311868,16.590201749759537,26.059530777760692,-0.0532275249081464,0.0016335834992976216,0.0029103800308364954,13.0,-0.034440297626448124,-0.03228915720737446,-0.01000009978687042,-0.004950048895561527,-0.0032835322694058505,-0.0024544402894675207,-0.0019586433020108984,-0.0016289383135979164,-0.0013939057622721232,-0.001217925142398581,-0.001081246862914636,-0.0009720409189708336,-0.0008827898803201551,-0.0008084883913856387,-0.0007456750563105603,-0.0006918799219332569,-6.747242339579238e-06
2020-08-24 ,19.86079541768997,19.86079541768997,19.79510498046875,19.79510498046875,4500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020321438376463105,1.10713600883801,0.927304016418649,0.32175056094688154,0.9827911683216572,0.0,0.28540488041848294,0.9999995079090912,-1.0,11.753009337043661,16.459418571225655,25.856397266220377,-0.041293274908305824,0.005967124999920286,0.0021667707503113323,14.0,-0.03703703703566529,-0.001102959315153508,-0.010000096112780809,-0.004950047095257978,-0.003283531081266861,-0.002454439404349653,-0.001958642597490424,-0.0016289377288711048,-0.0013939052627680263,-0.001217924706597049,-0.0010812464765169215,-0.0009720405719965518,-0.0008827895655290935,-0.0008084881033597813,-0.0007456747908905953,-0.0006918796758571396,-4.9228039121113836e-05
2020-08-25 ,19.72211479411362,19.853498458862305,19.696568125100153,19.853498458862305,3900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014727751630118928,1.2490283212252562,1.5153084545569675,1.5153055655492156,0.3217505563800395,0.4924644552348099,0.24623222761740496,-0.15959527593479214,-1.0,11.843847291475914,16.504235423324126,25.926005351962125,-0.041051550066847915,0.0001208624207289545,-0.002923131289595666,15.0,0.03707024589108997,-0.0012983697046085839,-0.010000000000215227,-0.004950000000105461,-0.003283500000069601,-0.00245441625005185,-0.0019586241675412707,-0.0016289224326717531,-0.0013938921959576358,-0.0012179133062179468,-0.0010812363685201258,-0.0009720314952995698,-0.0008827813307311357,-0.0008084805687279161,-0.0007456678476190416,-0.0006918732386122278,-6.657041730666798e-05
2020-08-26 ,19.846199211688596,19.853498458862305,19.751310390619413,19.853498458862305,7300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.2828180349231026,1.5707891689463616,0.24497866527944934,0.9827838363549973,0.3543984202627709,-0.0690330174860195,-0.9999993210101948,-1.0,12.203074818350515,16.67919542561356,26.197765636120003,-0.05153790659663922,-0.005243178264895652,-0.002682020342812303,16.0,0.03450518706230829,0.037053641463377626,-0.010000000000157704,-0.004950000000077275,-0.003283500000050999,-0.002454416250037992,-0.00195862416753024,-0.0016289224326625981,-0.001393892195949815,-0.0012179133062111235,-0.001081236368514076,-0.0009720314952941372,-0.0008827813307262071,-0.0008084805687234064,-0.0007456678476148857,-0.0006918732386083749,-3.9499075312240665e-05
